iso,t_s,vDcInst,idc_units,iq_shed
14:58:55.115,1789127935.116,505.51,14.69,0.9999
14:58:55.195,1789127935.196,506.0,14.7,0.9999
14:58:55.275,1789127935.276,505.03,14.68,0.9999
14:58:55.355,1789127935.356,505.03,14.68,0.9999
14:58:55.435,1789127935.436,504.3,14.69,0.9999
14:58:55.515,1789127935.516,503.58,14.72,0.9999
14:58:55.595,1789127935.596,504.3,14.7,0.9999
14:58:55.675,1789127935.676,504.54,14.69,0.9999
14:58:55.755,1789127935.756,504.06,14.66,0.9999
14:58:55.835,1789127935.836,504.06,14.52,0.9999
14:58:55.915,1789127935.916,503.58,14.53,0.9999
14:58:55.995,1789127935.996,503.58,14.52,0.9999
14:58:56.075,1789127936.076,502.61,14.53,0.9999
14:58:56.155,1789127936.156,503.09,14.56,0.9999
14:58:56.235,1789127936.236,502.61,14.53,0.9999
14:58:56.315,1789127936.316,501.4,14.53,0.9999
14:58:56.395,1789127936.396,501.16,14.54,0.9999
14:58:56.475,1789127936.476,501.4,14.56,0.9999
14:58:56.555,1789127936.556,501.89,14.5,0.9999
14:58:56.635,1789127936.636,501.16,14.35,0.9999
14:58:56.715,1789127936.716,501.4,14.4,0.9999
14:58:56.795,1789127936.796,501.4,14.4,0.9999
14:58:56.875,1789127936.876,500.43,14.4,0.9999
14:58:56.955,1789127936.956,499.95,14.38,0.9999
14:58:57.035,1789127937.036,499.23,14.39,0.9999
14:58:57.115,1789127937.116,498.98,14.4,0.9999
14:58:57.195,1789127937.196,498.26,14.41,0.9999
14:58:57.275,1789127937.276,498.98,14.4,0.9999
14:58:57.355,1789127937.356,498.5,14.38,0.9999
14:58:57.435,1789127937.436,497.78,14.25,0.9999
14:58:57.515,1789127937.516,498.02,14.26,0.9999
14:58:57.595,1789127937.596,497.29,14.25,0.9999
14:58:57.675,1789127937.676,496.57,14.25,0.9999
14:58:57.755,1789127937.756,497.29,14.28,0.9999
14:58:57.835,1789127937.836,496.81,14.27,0.9999
14:58:57.915,1789127937.916,495.12,14.26,0.9999
14:58:57.995,1789127937.996,495.12,14.27,0.9999
14:58:58.075,1789127938.076,494.87,14.28,0.9999
14:58:58.155,1789127938.156,494.39,14.3,0.9999
14:58:58.235,1789127938.236,496.08,14.12,0.9999
14:58:58.315,1789127938.316,494.15,14.12,0.9999
14:58:58.395,1789127938.396,493.91,14.15,0.9999
14:58:58.475,1789127938.476,493.67,14.15,0.9999
14:58:58.555,1789127938.556,492.7,14.14,0.9999
14:58:58.635,1789127938.636,493.18,14.14,0.9999
14:58:58.715,1789127938.716,492.7,14.17,0.9999
14:58:58.795,1789127938.796,491.49,14.18,0.9999
14:58:58.875,1789127938.876,491.25,14.17,0.9999
14:58:58.955,1789127938.956,490.76,14.15,0.9999
14:58:59.035,1789127939.036,491.01,14.02,0.9999
14:58:59.115,1789127939.116,491.01,14.03,0.9999
14:58:59.195,1789127939.196,490.52,14.03,0.9999
14:58:59.275,1789127939.276,489.56,14.02,0.9999
14:58:59.355,1789127939.356,489.07,14.02,0.9999
14:58:59.435,1789127939.436,488.1,14.05,0.9999
14:58:59.515,1789127939.516,489.31,14.05,0.9999
14:58:59.595,1789127939.596,486.9,14.05,0.9999
14:58:59.675,1789127939.676,486.9,14.05,0.9999
14:58:59.755,1789127939.756,486.9,14.06,0.9999
14:58:59.835,1789127939.836,488.1,13.94,0.9999
14:58:59.915,1789127939.916,487.86,13.9,0.9999
14:58:59.995,1789127939.996,486.65,13.9,0.9999
14:59:00.075,1789127940.076,485.93,13.9,0.9999
14:59:00.155,1789127940.156,485.69,13.92,0.9999
14:59:00.235,1789127940.236,485.93,13.93,0.9999
14:59:00.315,1789127940.316,484.48,13.92,0.9999
14:59:00.395,1789127940.396,484.24,13.93,0.9999
14:59:00.475,1789127940.476,484.0,13.95,0.9999
14:59:00.555,1789127940.556,483.03,13.96,0.9999
14:59:00.635,1789127940.636,485.45,13.84,0.9999
14:59:00.715,1789127940.716,483.75,13.76,0.9999
14:59:00.795,1789127940.796,483.03,13.79,0.9999
14:59:00.875,1789127940.876,482.79,13.8,0.9999
14:59:00.955,1789127940.956,483.75,13.79,0.9999
14:59:01.035,1789127941.036,482.3,13.79,0.9999
14:59:01.115,1789127941.116,481.82,13.8,0.9999
14:59:01.195,1789127941.196,480.85,13.81,0.9999
14:59:01.275,1789127941.276,481.82,13.82,0.9999
14:59:01.355,1789127941.356,481.09,13.81,0.9999
14:59:01.435,1789127941.436,483.03,13.71,0.9999
14:59:01.515,1789127941.516,481.58,13.62,0.9999
14:59:01.595,1789127941.596,482.06,13.66,0.9999
14:59:01.675,1789127941.676,481.34,13.64,0.9999
14:59:01.755,1789127941.756,481.34,13.64,0.9999
14:59:01.835,1789127941.836,480.61,13.64,0.9999
14:59:01.915,1789127941.916,480.13,13.66,0.9999
14:59:01.995,1789127941.996,479.64,13.66,0.9999
14:59:02.075,1789127942.076,479.89,13.67,0.9999
14:59:02.155,1789127942.156,479.64,13.65,0.9999
14:59:02.235,1789127942.236,481.58,13.6,0.9999
14:59:02.315,1789127942.316,480.13,13.46,0.9999
14:59:02.395,1789127942.396,480.61,13.48,0.9999
14:59:02.475,1789127942.476,479.4,13.47,0.9999
14:59:02.555,1789127942.556,480.13,13.49,0.9999
14:59:02.635,1789127942.636,479.89,13.48,0.9999
14:59:02.715,1789127942.716,479.64,13.48,0.9999
14:59:02.795,1789127942.796,479.16,13.47,0.9999
14:59:02.875,1789127942.876,480.13,13.48,0.9999
14:59:02.955,1789127942.956,478.43,13.48,0.9999
14:59:03.035,1789127943.036,481.09,13.43,0.9999
14:59:03.115,1789127943.116,480.13,13.27,0.9999
14:59:03.195,1789127943.196,480.61,13.29,0.9999
14:59:03.275,1789127943.276,480.61,13.29,0.9999
14:59:03.355,1789127943.356,479.89,13.28,0.9999
14:59:03.435,1789127943.436,481.34,13.29,0.9999
14:59:03.515,1789127943.516,479.89,13.27,0.9999
14:59:03.595,1789127943.596,479.64,13.27,0.9999
14:59:03.675,1789127943.676,478.92,13.28,0.9999
14:59:03.755,1789127943.756,480.13,13.28,0.9999
14:59:03.835,1789127943.836,477.71,13.33,0.9999
14:59:03.915,1789127943.916,477.23,13.48,0.9999
14:59:03.995,1789127943.996,477.47,13.48,0.9999
14:59:04.075,1789127944.076,476.26,13.49,0.9999
14:59:04.155,1789127944.156,476.5,13.5,0.9999
14:59:04.235,1789127944.236,476.74,13.5,0.9999
14:59:04.315,1789127944.316,477.47,13.5,0.9999
14:59:04.395,1789127944.396,475.78,13.53,0.9999
14:59:04.475,1789127944.476,476.26,13.54,0.9999
14:59:04.555,1789127944.556,475.29,13.53,0.9999
14:59:04.635,1789127944.636,478.19,13.51,0.9999
14:59:04.715,1789127944.716,477.95,13.33,0.9999
14:59:04.795,1789127944.796,478.43,13.33,0.9999
14:59:04.875,1789127944.876,478.68,13.34,0.9999
14:59:04.955,1789127944.956,477.71,13.32,0.9999
14:59:05.035,1789127945.036,478.43,13.31,0.9999
14:59:05.115,1789127945.116,477.71,13.3,0.9999
14:59:05.195,1789127945.196,478.68,13.33,0.9999
14:59:05.275,1789127945.276,477.71,13.32,0.9999
14:59:05.355,1789127945.356,478.19,13.3,0.9999
14:59:05.435,1789127945.436,478.68,13.3,0.9999
14:59:05.515,1789127945.516,480.13,13.12,0.9999
14:59:05.595,1789127945.596,479.89,13.12,0.9999
14:59:05.675,1789127945.676,479.4,13.11,0.9999
14:59:05.755,1789127945.756,481.09,13.1,0.9999
14:59:05.835,1789127945.836,480.61,13.09,0.9999
14:59:05.915,1789127945.916,479.89,13.1,0.9999
14:59:05.995,1789127945.996,481.09,13.11,0.9999
14:59:06.075,1789127946.076,480.13,13.09,0.9999
14:59:06.155,1789127946.156,479.4,13.07,0.9999
14:59:06.235,1789127946.236,480.13,13.07,0.9999
14:59:06.315,1789127946.316,481.58,12.92,0.9999
14:59:06.395,1789127946.396,482.06,12.89,0.9999
14:59:06.475,1789127946.476,481.34,12.87,0.9999
14:59:06.555,1789127946.556,482.79,12.87,0.9999
14:59:06.635,1789127946.636,482.54,12.87,0.9999
14:59:06.715,1789127946.716,481.82,12.87,0.9999
14:59:06.795,1789127946.796,483.27,12.87,0.9999
14:59:06.875,1789127946.876,482.3,12.84,0.9999
14:59:06.955,1789127946.956,482.54,12.84,0.9999
14:59:07.035,1789127947.036,483.51,12.84,0.9999
14:59:07.115,1789127947.116,484.0,12.69,0.9999
14:59:07.195,1789127947.196,484.24,12.65,0.9999
14:59:07.275,1789127947.276,484.72,12.66,0.9999
14:59:07.355,1789127947.356,483.75,12.64,0.9999
14:59:07.435,1789127947.436,484.0,12.64,0.9999
14:59:07.515,1789127947.516,484.72,12.65,0.9999
14:59:07.595,1789127947.596,483.75,12.63,0.9999
14:59:07.675,1789127947.676,484.24,12.62,0.9999
14:59:07.755,1789127947.756,485.2,12.63,0.9999
14:59:07.835,1789127947.836,483.75,12.63,0.9999
14:59:07.915,1789127947.916,482.3,12.77,0.9999
14:59:07.995,1789127947.996,482.3,12.82,0.9999
14:59:08.075,1789127948.076,482.06,12.79,0.9999
14:59:08.155,1789127948.156,481.58,12.81,0.9999
14:59:08.235,1789127948.236,481.34,12.82,0.9999
14:59:08.315,1789127948.316,481.82,12.82,0.9999
14:59:08.395,1789127948.396,481.82,12.82,0.9999
14:59:08.475,1789127948.476,481.09,12.81,0.9999
14:59:08.555,1789127948.556,482.3,12.83,0.9999
14:59:08.635,1789127948.636,482.3,12.84,0.9999
14:59:08.715,1789127948.716,483.51,12.71,0.9999
14:59:08.795,1789127948.796,484.48,12.63,0.9999
14:59:08.875,1789127948.876,484.24,12.64,0.9999
14:59:08.955,1789127948.956,483.27,12.64,0.9999
14:59:09.035,1789127949.036,484.72,12.65,0.9999
14:59:09.115,1789127949.116,484.0,12.63,0.9999
14:59:09.195,1789127949.196,483.51,12.62,0.9999
14:59:09.275,1789127949.276,484.48,12.63,0.9999
14:59:09.355,1789127949.356,483.51,12.63,0.9999
14:59:09.435,1789127949.436,483.03,12.63,0.9999
14:59:09.515,1789127949.516,482.06,12.73,0.9999
14:59:09.595,1789127949.596,481.34,12.82,0.9999
14:59:09.675,1789127949.676,480.85,12.8,0.9999
14:59:09.755,1789127949.756,482.3,12.83,0.9999
14:59:09.835,1789127949.836,481.58,12.83,0.9999
14:59:09.915,1789127949.916,481.82,12.83,0.9999
14:59:09.995,1789127949.996,482.3,12.82,0.9999
14:59:10.075,1789127950.076,481.58,12.84,0.9999
14:59:10.155,1789127950.156,481.58,12.85,0.9999
14:59:10.235,1789127950.236,481.34,12.85,0.9999
14:59:10.315,1789127950.316,483.51,12.76,0.9999
14:59:10.395,1789127950.396,482.79,12.63,0.9999
