iso,t_s,vDcInst,idc_units,iq_shed
08:06:21.826,1789103181.827,498.02,16.2,1.0
08:06:21.906,1789103181.907,497.78,16.2,1.0
08:06:21.986,1789103181.987,498.26,16.17,1.0
08:06:22.066,1789103182.067,498.5,16.16,1.0
08:06:22.146,1789103182.147,498.26,16.18,1.0
08:06:22.226,1789103182.227,498.02,16.15,1.0
08:06:22.306,1789103182.307,498.26,16.11,1.0
08:06:22.386,1789103182.387,497.53,16.14,1.0
08:06:22.466,1789103182.467,499.23,16.09,1.0
08:06:22.546,1789103182.547,499.95,15.91,1.0
08:06:22.626,1789103182.627,500.19,15.92,1.0
08:06:22.706,1789103182.707,500.43,15.93,1.0
08:06:22.786,1789103182.787,500.92,15.92,1.0
08:06:22.866,1789103182.867,500.19,15.89,1.0
08:06:22.946,1789103182.947,500.43,15.88,1.0
08:06:23.026,1789103183.027,500.43,15.88,1.0
08:06:23.106,1789103183.107,500.92,15.88,1.0
08:06:23.186,1789103183.187,501.4,15.87,1.0
08:06:23.266,1789103183.267,498.5,15.94,1.0
08:06:23.346,1789103183.347,498.5,16.11,1.0
08:06:23.426,1789103183.427,498.5,16.09,1.0
08:06:23.506,1789103183.507,498.26,16.08,1.0
08:06:23.586,1789103183.587,498.98,16.1,1.0
08:06:23.666,1789103183.667,498.5,16.12,1.0
08:06:23.746,1789103183.747,498.26,16.11,1.0
08:06:23.826,1789103183.827,498.02,16.14,1.0
08:06:23.906,1789103183.907,497.29,16.16,1.0
08:06:23.986,1789103183.987,497.53,16.14,1.0
08:06:24.066,1789103184.067,496.57,16.18,1.0
08:06:24.146,1789103184.147,496.32,16.39,1.0
08:06:24.226,1789103184.227,496.81,16.37,1.0
08:06:24.306,1789103184.307,496.81,16.35,1.0
08:06:24.386,1789103184.387,496.57,16.38,1.0
08:06:24.466,1789103184.467,496.32,16.41,1.0
08:06:24.546,1789103184.547,496.81,16.42,1.0
08:06:24.626,1789103184.627,496.81,16.4,1.0
08:06:24.706,1789103184.707,497.05,16.44,1.0
08:06:24.786,1789103184.787,497.29,16.45,1.0
08:06:24.866,1789103184.867,496.32,16.46,1.0
08:06:24.946,1789103184.947,495.12,16.65,1.0
08:06:25.026,1789103185.027,494.63,16.7,1.0
08:06:25.106,1789103185.107,494.15,16.7,1.0
08:06:25.186,1789103185.187,493.91,16.71,1.0
08:06:25.266,1789103185.267,493.42,16.72,1.0
08:06:25.346,1789103185.347,493.18,16.75,1.0
08:06:25.426,1789103185.427,493.18,16.75,1.0
08:06:25.506,1789103185.507,493.18,16.75,1.0
08:06:25.586,1789103185.587,492.7,16.78,1.0
08:06:25.666,1789103185.667,494.39,16.76,1.0
08:06:25.746,1789103185.747,494.87,16.57,1.0
08:06:25.826,1789103185.827,495.84,16.56,1.0
08:06:25.906,1789103185.907,494.63,16.58,1.0
08:06:25.986,1789103185.987,495.12,16.56,1.0
08:06:26.066,1789103186.067,494.63,16.54,1.0
08:06:26.146,1789103186.147,494.39,16.56,1.0
08:06:26.226,1789103186.227,495.12,16.54,1.0
08:06:26.306,1789103186.307,495.12,16.52,1.0
08:06:26.386,1789103186.387,494.87,16.52,1.0
08:06:26.466,1789103186.467,496.57,16.54,1.0
08:06:26.546,1789103186.547,496.57,16.32,1.0
08:06:26.626,1789103186.627,497.05,16.27,1.0
08:06:26.706,1789103186.707,497.05,16.3,1.0
08:06:26.786,1789103186.787,497.78,16.29,1.0
08:06:26.866,1789103186.867,498.5,16.24,1.0
08:06:26.946,1789103186.947,498.74,16.25,1.0
08:06:27.026,1789103187.027,498.74,16.24,1.0
08:06:27.106,1789103187.107,499.23,16.23,1.0
08:06:27.186,1789103187.187,498.98,16.21,1.0
08:06:27.266,1789103187.267,499.47,16.23,1.0
08:06:27.346,1789103187.347,500.43,16.07,1.0
08:06:27.426,1789103187.427,500.43,15.99,1.0
08:06:27.506,1789103187.507,501.16,15.98,1.0
08:06:27.586,1789103187.587,501.16,15.99,1.0
08:06:27.666,1789103187.667,500.68,15.97,1.0
08:06:27.746,1789103187.747,499.95,15.96,1.0
08:06:27.826,1789103187.827,499.71,15.96,1.0
08:06:27.906,1789103187.907,500.19,15.96,1.0
08:06:27.986,1789103187.987,500.92,15.93,1.0
08:06:28.066,1789103188.067,500.19,15.93,1.0
08:06:28.146,1789103188.147,498.02,16.08,1.0
08:06:28.226,1789103188.227,498.98,16.16,1.0
08:06:28.306,1789103188.307,498.5,16.12,1.0
08:06:28.386,1789103188.387,497.53,16.12,1.0
08:06:28.466,1789103188.467,498.74,16.15,1.0
08:06:28.546,1789103188.547,499.47,16.15,1.0
08:06:28.626,1789103188.627,498.26,16.14,1.0
08:06:28.706,1789103188.707,498.74,16.17,1.0
08:06:28.786,1789103188.787,498.26,16.17,1.0
08:06:28.866,1789103188.867,498.02,16.16,1.0
08:06:28.946,1789103188.947,496.57,16.28,1.0
08:06:29.026,1789103189.027,496.81,16.41,1.0
08:06:29.106,1789103189.107,497.05,16.4,1.0
08:06:29.186,1789103189.187,497.05,16.4,1.0
08:06:29.266,1789103189.267,497.05,16.41,1.0
08:06:29.346,1789103189.347,497.05,16.44,1.0
08:06:29.426,1789103189.427,496.57,16.43,1.0
08:06:29.506,1789103189.507,498.5,16.39,1.0
08:06:29.586,1789103189.587,498.5,16.26,1.0
08:06:29.666,1789103189.667,498.5,16.25,1.0
08:06:29.746,1789103189.747,500.19,16.12,1.0
08:06:29.826,1789103189.827,499.95,15.97,1.0
08:06:29.906,1789103189.907,500.43,16.0,1.0
08:06:29.986,1789103189.987,501.16,15.97,1.0
08:06:30.066,1789103190.067,500.68,15.95,1.0
08:06:30.146,1789103190.147,500.68,15.96,1.0
08:06:30.226,1789103190.227,500.43,15.94,1.0
08:06:30.306,1789103190.307,499.95,15.92,1.0
08:06:30.386,1789103190.387,499.95,15.9,1.0
08:06:30.466,1789103190.467,499.95,15.92,1.0
08:06:30.546,1789103190.547,499.23,15.97,1.0
08:06:30.626,1789103190.627,498.74,16.11,1.0
08:06:30.706,1789103190.707,498.26,16.09,1.0
08:06:30.786,1789103190.787,498.26,16.12,1.0
08:06:30.866,1789103190.867,498.26,16.1,1.0
08:06:30.946,1789103190.947,498.98,16.09,1.0
08:06:31.026,1789103191.027,498.5,16.12,1.0
08:06:31.106,1789103191.107,499.47,16.12,1.0
08:06:31.186,1789103191.187,498.98,16.12,1.0
08:06:31.266,1789103191.267,498.5,16.12,1.0
08:06:31.346,1789103191.347,497.05,16.19,1.0
08:06:31.426,1789103191.427,496.57,16.37,1.0
08:06:31.506,1789103191.507,497.05,16.35,1.0
08:06:31.586,1789103191.587,496.57,16.36,1.0
08:06:31.666,1789103191.667,496.81,16.38,1.0
08:06:31.746,1789103191.747,496.81,16.37,1.0
08:06:31.826,1789103191.827,496.57,16.38,1.0
08:06:31.906,1789103191.907,496.81,16.41,1.0
08:06:31.986,1789103191.987,497.05,16.42,1.0
08:06:32.066,1789103192.067,497.29,16.41,1.0
08:06:32.146,1789103192.147,495.6,16.46,1.0
08:06:32.226,1789103192.227,496.32,16.67,1.0
08:06:32.306,1789103192.307,496.32,16.64,1.0
08:06:32.386,1789103192.387,494.87,16.65,1.0
08:06:32.466,1789103192.467,494.63,16.68,1.0
08:06:32.546,1789103192.547,494.63,16.71,1.0
08:06:32.626,1789103192.627,495.12,16.69,1.0
08:06:32.706,1789103192.707,493.91,16.69,1.0
08:06:32.786,1789103192.787,494.39,16.72,1.0
08:06:32.866,1789103192.867,493.67,16.73,1.0
08:06:32.946,1789103192.947,495.36,16.69,1.0
08:06:33.026,1789103193.027,495.84,16.53,1.0
08:06:33.106,1789103193.107,495.36,16.53,1.0
08:06:33.186,1789103193.187,495.84,16.52,1.0
08:06:33.266,1789103193.267,495.6,16.53,1.0
08:06:33.346,1789103193.347,496.32,16.55,1.0
08:06:33.426,1789103193.427,496.57,16.54,1.0
08:06:33.506,1789103193.507,496.81,16.53,1.0
08:06:33.586,1789103193.587,495.36,16.55,1.0
08:06:33.666,1789103193.667,496.32,16.57,1.0
08:06:33.746,1789103193.747,497.05,16.55,1.0
08:06:33.826,1789103193.827,497.29,16.36,1.0
08:06:33.906,1789103193.907,497.53,16.37,1.0
08:06:33.986,1789103193.987,497.53,16.36,1.0
08:06:34.066,1789103194.067,497.53,16.36,1.0
08:06:34.146,1789103194.147,497.29,16.37,1.0
08:06:34.226,1789103194.227,497.53,16.36,1.0
08:06:34.306,1789103194.307,497.53,16.35,1.0
08:06:34.386,1789103194.387,497.29,16.33,1.0
08:06:34.466,1789103194.467,497.05,16.33,1.0
08:06:34.546,1789103194.547,498.74,16.35,1.0
08:06:34.626,1789103194.627,498.98,16.15,1.0
08:06:34.706,1789103194.707,499.71,16.12,1.0
08:06:34.786,1789103194.787,498.74,16.13,1.0
08:06:34.866,1789103194.867,499.23,16.11,1.0
08:06:34.946,1789103194.947,499.47,16.1,1.0
08:06:35.026,1789103195.027,498.74,16.09,1.0
08:06:35.106,1789103195.107,499.23,16.1,1.0
08:06:35.186,1789103195.187,498.74,16.07,1.0
08:06:35.266,1789103195.267,498.98,16.06,1.0
