iso,t_s,vDcInst,idc_units,iq_shed
06:43:56.820,1789098236.821,514.94,3.62,1.0
06:43:56.900,1789098236.901,515.91,3.62,1.0
06:43:56.980,1789098236.981,515.67,3.62,1.0
06:43:57.060,1789098237.061,514.46,3.63,1.0
06:43:57.140,1789098237.141,515.42,3.7,1.0
06:43:57.220,1789098237.221,514.94,3.69,1.0
06:43:57.300,1789098237.301,515.42,3.67,1.0
06:43:57.380,1789098237.381,514.7,3.67,1.0
06:43:57.460,1789098237.461,515.67,3.68,1.0
06:43:57.540,1789098237.541,514.46,3.67,1.0
06:43:57.620,1789098237.621,515.42,3.69,1.0
06:43:57.700,1789098237.701,513.73,3.68,1.0
06:43:57.780,1789098237.781,514.94,3.7,1.0
06:43:57.860,1789098237.861,513.25,3.7,1.0
06:43:57.940,1789098237.941,513.49,3.79,1.0
06:43:58.020,1789098238.021,511.8,3.81,1.0
06:43:58.100,1789098238.101,513.01,3.81,1.0
06:43:58.180,1789098238.181,513.25,3.82,1.0
06:43:58.260,1789098238.261,513.25,3.81,1.0
06:43:58.340,1789098238.341,512.28,3.79,1.0
06:43:58.420,1789098238.421,513.97,3.79,1.0
06:43:58.500,1789098238.501,513.73,3.79,1.0
06:43:58.580,1789098238.581,514.21,3.79,1.0
06:43:58.660,1789098238.661,514.7,3.78,1.0
06:43:58.740,1789098238.741,515.67,3.71,1.0
06:43:58.820,1789098238.821,515.18,3.69,1.0
06:43:58.900,1789098238.901,515.67,3.7,1.0
06:43:58.980,1789098238.981,514.7,3.69,1.0
06:43:59.060,1789098239.061,515.42,3.68,1.0
06:43:59.140,1789098239.141,515.18,3.68,1.0
06:43:59.220,1789098239.221,515.18,3.68,1.0
06:43:59.300,1789098239.301,515.42,3.68,1.0
06:43:59.380,1789098239.381,514.94,3.68,1.0
06:43:59.460,1789098239.461,517.36,3.68,1.0
06:43:59.540,1789098239.541,515.18,3.63,1.0
06:43:59.620,1789098239.621,516.63,3.62,1.0
06:43:59.700,1789098239.701,515.91,3.63,1.0
06:43:59.780,1789098239.781,516.15,3.65,1.0
06:43:59.860,1789098239.861,515.42,3.65,1.0
06:43:59.940,1789098239.941,515.42,3.64,1.0
06:44:00.020,1789098240.021,515.67,3.64,1.0
06:44:00.100,1789098240.101,515.18,3.65,1.0
06:44:00.180,1789098240.181,516.87,3.65,1.0
06:44:00.260,1789098240.261,517.12,3.62,1.0
06:44:00.340,1789098240.341,517.12,3.57,1.0
06:44:00.420,1789098240.421,516.63,3.56,1.0
06:44:00.500,1789098240.501,516.39,3.58,1.0
