iso,t_s,vDcInst,idc_units,iq_shed
18:27:20.415,1789140440.415,370.13,0.17,0.8266
18:27:20.495,1789140440.495,370.13,0.18,0.8254
18:27:20.575,1789140440.575,369.89,0.19,0.8249
18:27:20.655,1789140440.655,369.89,0.17,0.8242
18:27:20.735,1789140440.735,369.89,0.18,0.8233
18:27:20.815,1789140440.815,369.64,0.18,0.8228
18:27:20.895,1789140440.895,369.64,0.18,0.8223
18:27:20.975,1789140440.975,369.64,0.17,0.8214
18:27:21.055,1789140441.055,369.4,0.18,0.8215
18:27:21.135,1789140441.135,369.16,0.18,0.8201
18:27:21.215,1789140441.215,369.4,0.18,0.8195
