iso,t_s,vDcInst,idc_units,iq_shed
08:35:05.423,1789104905.423,489.8,21.64,1.0
08:35:05.503,1789104905.503,490.52,21.68,1.0
08:35:05.583,1789104905.583,489.07,21.68,1.0
08:35:05.663,1789104905.663,489.07,21.71,1.0
08:35:05.743,1789104905.743,490.04,21.72,1.0
08:35:05.823,1789104905.823,489.07,21.74,1.0
08:35:05.903,1789104905.903,489.07,21.75,1.0
08:35:05.983,1789104905.983,489.31,21.76,1.0
08:35:06.063,1789104906.063,487.38,21.78,1.0
08:35:06.143,1789104906.143,488.59,21.85,1.0
08:35:06.223,1789104906.223,487.38,21.93,1.0
08:35:06.303,1789104906.303,487.14,21.96,1.0
08:35:06.383,1789104906.383,487.86,22.0,1.0
08:35:06.463,1789104906.463,487.38,22.02,1.0
08:35:06.543,1789104906.543,487.14,22.07,1.0
08:35:06.623,1789104906.623,487.62,22.09,1.0
08:35:06.703,1789104906.703,487.62,22.1,1.0
08:35:06.783,1789104906.783,487.38,22.12,1.0
08:35:06.863,1789104906.863,487.62,22.14,1.0
08:35:06.943,1789104906.943,488.1,22.14,1.0
08:35:07.023,1789104907.023,488.1,22.01,1.0
08:35:07.103,1789104907.103,488.1,22.03,1.0
08:35:07.183,1789104907.183,487.38,22.01,1.0
08:35:07.263,1789104907.263,488.1,22.01,1.0
08:35:07.343,1789104907.343,487.86,21.99,1.0
08:35:07.423,1789104907.423,487.86,21.97,1.0
08:35:07.503,1789104907.503,488.59,21.97,1.0
08:35:07.583,1789104907.583,487.14,21.98,1.0
08:35:07.663,1789104907.663,488.1,21.96,1.0
08:35:07.743,1789104907.743,489.56,21.94,1.0
08:35:07.823,1789104907.823,488.83,21.83,1.0
08:35:07.903,1789104907.903,489.56,21.81,1.0
08:35:07.983,1789104907.983,490.52,21.77,1.0
08:35:08.063,1789104908.063,489.07,21.72,1.0
08:35:08.143,1789104908.143,490.28,21.74,1.0
08:35:08.223,1789104908.223,490.04,21.71,1.0
08:35:08.303,1789104908.303,490.52,21.69,1.0
08:35:08.383,1789104908.383,490.28,21.68,1.0
08:35:08.463,1789104908.463,490.04,21.66,1.0
08:35:08.543,1789104908.543,491.49,21.66,1.0
08:35:08.623,1789104908.623,490.76,21.54,1.0
08:35:08.703,1789104908.703,491.25,21.47,1.0
08:35:08.783,1789104908.783,492.7,21.47,1.0
08:35:08.863,1789104908.863,490.04,21.4,1.0
08:35:08.943,1789104908.943,492.21,21.42,1.0
08:35:09.023,1789104909.023,491.97,21.41,1.0
08:35:09.103,1789104909.103,491.49,21.36,1.0
08:35:09.183,1789104909.183,491.73,21.38,1.0
08:35:09.263,1789104909.263,491.01,21.33,1.0
08:35:09.343,1789104909.343,491.25,21.34,1.0
08:35:09.423,1789104909.423,490.52,21.47,1.0
08:35:09.503,1789104909.503,491.25,21.45,1.0
08:35:09.583,1789104909.583,491.01,21.52,1.0
08:35:09.663,1789104909.663,491.01,21.49,1.0
08:35:09.743,1789104909.743,491.49,21.51,1.0
08:35:09.823,1789104909.823,490.52,21.53,1.0
08:35:09.903,1789104909.903,490.76,21.52,1.0
08:35:09.983,1789104909.983,490.76,21.55,1.0
