iso,t_s,vDcInst,idc_units,iq_shed
10:10:19.239,1789110619.24,495.12,23.84,0.9999
10:10:19.319,1789110619.32,494.87,23.83,0.9999
10:10:19.399,1789110619.4,495.36,23.81,0.9999
10:10:19.479,1789110619.48,493.42,23.83,0.9999
10:10:19.559,1789110619.56,494.87,23.86,0.9999
10:10:19.639,1789110619.64,494.15,23.84,0.9999
10:10:19.719,1789110619.72,494.39,23.84,0.9999
10:10:19.799,1789110619.8,494.63,23.82,0.9999
10:10:19.879,1789110619.88,494.15,23.85,0.9999
10:10:19.959,1789110619.96,494.39,23.84,0.9999
10:10:20.039,1789110620.04,493.67,23.83,0.9999
10:10:20.119,1789110620.12,494.39,23.83,0.9999
10:10:20.199,1789110620.2,494.63,23.86,0.9999
10:10:20.279,1789110620.28,494.39,23.86,0.9999
10:10:20.359,1789110620.36,494.63,23.83,0.9999
10:10:20.439,1789110620.44,495.12,23.83,0.9999
10:10:20.519,1789110620.52,495.36,23.85,0.9999
10:10:20.599,1789110620.6,493.18,23.86,0.9999
10:10:20.679,1789110620.68,494.87,23.82,0.9999
10:10:20.759,1789110620.76,494.39,23.85,0.9999
10:10:20.839,1789110620.84,494.39,23.83,0.9999
10:10:20.919,1789110620.92,494.39,23.83,0.9999
10:10:20.999,1789110621.0,494.63,23.86,0.9999
10:10:21.079,1789110621.08,493.91,23.82,0.9999
10:10:21.159,1789110621.16,493.67,23.85,0.9999
10:10:21.239,1789110621.24,494.39,23.83,0.9999
10:10:21.319,1789110621.32,495.12,23.83,0.9999
10:10:21.399,1789110621.4,494.63,23.88,0.9999
10:10:21.479,1789110621.48,494.39,23.84,0.9999
10:10:21.559,1789110621.56,494.87,23.84,0.9999
10:10:21.639,1789110621.64,494.63,23.84,0.9999
10:10:21.719,1789110621.72,493.18,23.82,0.9999
10:10:21.799,1789110621.8,494.39,23.83,0.9999
10:10:21.879,1789110621.88,494.63,23.83,0.9999
10:10:21.959,1789110621.96,495.12,23.85,0.9999
10:10:22.039,1789110622.04,494.39,23.87,0.9999
10:10:22.119,1789110622.12,494.39,23.83,0.9999
10:10:22.199,1789110622.2,494.63,23.82,0.9999
10:10:22.279,1789110622.28,493.42,23.84,0.9999
10:10:22.359,1789110622.36,494.39,23.84,0.9999
10:10:22.439,1789110622.44,495.12,23.82,0.9999
10:10:22.519,1789110622.52,495.12,23.86,0.9999
10:10:22.599,1789110622.6,494.15,23.82,0.9999
10:10:22.679,1789110622.68,495.12,23.86,0.9999
10:10:22.759,1789110622.76,494.39,23.81,0.9999
10:10:22.839,1789110622.84,493.91,23.86,0.9999
10:10:22.919,1789110622.92,494.15,23.83,0.9999
10:10:22.999,1789110623.0,495.12,23.84,0.9999
10:10:23.079,1789110623.08,494.87,23.82,0.9999
10:10:23.159,1789110623.16,494.15,23.87,0.9999
10:10:23.239,1789110623.24,494.15,23.84,0.9999
10:10:23.319,1789110623.32,494.39,23.84,0.9999
10:10:23.399,1789110623.4,493.42,23.86,0.9999
10:10:23.479,1789110623.48,494.39,23.84,0.9999
10:10:23.559,1789110623.56,495.6,23.86,0.9999
10:10:23.639,1789110623.64,495.36,23.84,0.9999
10:10:23.719,1789110623.72,494.63,23.83,0.9999
10:10:23.799,1789110623.8,494.63,23.83,0.9999
10:10:23.879,1789110623.88,493.42,23.81,0.9999
10:10:23.959,1789110623.96,494.15,23.85,0.9999
10:10:24.039,1789110624.04,495.12,23.85,0.9999
10:10:24.119,1789110624.12,495.12,23.86,0.9999
10:10:24.199,1789110624.2,495.6,23.84,0.9999
10:10:24.279,1789110624.28,494.63,23.83,0.9999
10:10:24.359,1789110624.36,493.91,23.82,0.9999
10:10:24.439,1789110624.44,494.63,23.84,0.9999
10:10:24.519,1789110624.52,493.18,23.82,0.9999
10:10:24.599,1789110624.6,494.63,23.86,0.9999
10:10:24.679,1789110624.68,495.36,23.81,0.9999
10:10:24.759,1789110624.76,495.12,23.84,0.9999
10:10:24.839,1789110624.84,494.15,23.83,0.9999
10:10:24.919,1789110624.92,493.91,23.84,0.9999
10:10:24.999,1789110625.0,493.91,23.84,0.9999
10:10:25.079,1789110625.08,493.91,23.86,0.9999
10:10:25.159,1789110625.16,494.39,23.82,0.9999
10:10:25.239,1789110625.24,495.36,23.85,0.9999
10:10:25.319,1789110625.32,495.36,23.83,0.9999
10:10:25.399,1789110625.4,494.63,23.83,0.9999
10:10:25.479,1789110625.48,493.67,23.83,0.9999
10:10:25.559,1789110625.56,494.39,23.84,0.9999
10:10:25.639,1789110625.64,493.67,23.83,0.9999
10:10:25.719,1789110625.72,494.39,23.86,0.9999
10:10:25.799,1789110625.8,494.87,23.84,0.9999
10:10:25.879,1789110625.88,494.39,23.83,0.9999
10:10:25.959,1789110625.96,494.15,23.82,0.9999
10:10:26.039,1789110626.04,493.91,23.84,0.9999
10:10:26.119,1789110626.12,494.63,23.87,0.9999
10:10:26.199,1789110626.2,494.63,23.84,0.9999
10:10:26.279,1789110626.28,495.12,23.84,0.9999
10:10:26.359,1789110626.36,494.63,23.8,0.9999
10:10:26.439,1789110626.44,494.87,23.86,0.9999
10:10:26.519,1789110626.52,494.15,23.84,0.9999
10:10:26.599,1789110626.6,493.42,23.82,0.9999
10:10:26.679,1789110626.68,494.39,23.85,0.9999
10:10:26.759,1789110626.76,493.67,23.82,0.9999
10:10:26.839,1789110626.84,494.15,23.87,0.9999
10:10:26.919,1789110626.92,495.12,23.83,0.9999
10:10:26.999,1789110627.0,494.87,23.85,0.9999
10:10:27.079,1789110627.08,494.15,23.85,0.9999
10:10:27.159,1789110627.16,493.42,23.82,0.9999
10:10:27.239,1789110627.24,494.63,23.86,0.9999
10:10:27.319,1789110627.32,494.15,23.81,0.9999
10:10:27.399,1789110627.4,494.63,23.87,0.9999
10:10:27.479,1789110627.48,494.63,23.81,0.9999
10:10:27.559,1789110627.56,494.63,23.88,0.9999
10:10:27.639,1789110627.64,493.42,23.85,0.9999
10:10:27.719,1789110627.72,493.18,23.85,0.9999
10:10:27.799,1789110627.8,494.15,23.84,0.9999
10:10:27.879,1789110627.88,493.91,23.85,0.9999
10:10:27.959,1789110627.96,494.15,23.84,0.9999
10:10:28.039,1789110628.04,494.87,23.84,0.9999
10:10:28.119,1789110628.12,494.15,23.83,0.9999
10:10:28.199,1789110628.2,494.39,23.84,0.9999
10:10:28.279,1789110628.28,493.42,23.85,0.9999
10:10:28.359,1789110628.36,494.15,23.87,0.9999
10:10:28.439,1789110628.44,494.63,23.86,0.9999
10:10:28.519,1789110628.52,494.15,23.83,0.9999
10:10:28.599,1789110628.6,494.63,23.81,0.9999
10:10:28.679,1789110628.68,494.87,23.84,0.9999
10:10:28.759,1789110628.76,493.91,23.83,0.9999
10:10:28.839,1789110628.84,493.67,23.82,0.9999
10:10:28.919,1789110628.92,494.15,23.85,0.9999
10:10:28.999,1789110629.0,494.15,23.81,0.9999
10:10:29.079,1789110629.08,494.63,23.84,0.9999
10:10:29.159,1789110629.16,494.87,23.8,0.9999
10:10:29.239,1789110629.24,494.15,23.82,0.9999
10:10:29.319,1789110629.32,494.39,23.85,0.9999
10:10:29.399,1789110629.4,492.7,23.81,0.9999
