iso,t_s,vDcInst,idc_units,iq_shed
11:17:13.875,1789114633.875,483.51,9.88,1.0
11:17:13.955,1789114633.955,481.82,9.89,1.0
11:17:14.035,1789114634.035,483.27,9.84,1.0
11:17:14.115,1789114634.115,484.0,9.74,1.0
11:17:14.195,1789114634.195,483.75,9.74,1.0
11:17:14.275,1789114634.275,483.75,9.75,1.0
11:17:14.355,1789114634.355,484.48,9.73,1.0
11:17:14.435,1789114634.435,484.24,9.76,1.0
11:17:14.515,1789114634.515,483.75,9.74,1.0
11:17:14.595,1789114634.595,483.51,9.73,1.0
11:17:14.675,1789114634.675,483.75,9.73,1.0
11:17:14.755,1789114634.755,484.96,9.72,1.0
11:17:14.835,1789114634.835,481.82,9.78,1.0
11:17:14.915,1789114634.915,483.27,9.88,1.0
11:17:14.995,1789114634.995,482.79,9.88,1.0
11:17:15.075,1789114635.075,482.3,9.88,1.0
11:17:15.155,1789114635.155,482.3,9.88,1.0
11:17:15.235,1789114635.235,482.79,9.88,1.0
11:17:15.315,1789114635.315,482.54,9.87,1.0
11:17:15.395,1789114635.395,482.54,9.89,1.0
11:17:15.475,1789114635.475,483.03,9.89,1.0
11:17:15.555,1789114635.555,482.54,9.91,1.0
11:17:15.635,1789114635.635,484.24,9.87,1.0
11:17:15.715,1789114635.715,483.27,9.73,1.0
11:17:15.795,1789114635.795,483.75,9.75,1.0
11:17:15.875,1789114635.875,483.27,9.75,1.0
11:17:15.955,1789114635.955,484.0,9.76,1.0
11:17:16.035,1789114636.035,484.24,9.74,1.0
11:17:16.115,1789114636.115,484.0,9.75,1.0
11:17:16.195,1789114636.195,484.0,9.74,1.0
11:17:16.275,1789114636.275,483.27,9.73,1.0
11:17:16.355,1789114636.355,483.75,9.73,1.0
11:17:16.435,1789114636.435,482.79,9.76,1.0
11:17:16.515,1789114636.515,482.54,9.9,1.0
11:17:16.595,1789114636.595,483.51,9.87,1.0
11:17:16.675,1789114636.675,482.06,9.89,1.0
11:17:16.755,1789114636.755,482.3,9.89,1.0
11:17:16.835,1789114636.835,482.06,9.88,1.0
11:17:16.915,1789114636.915,482.06,9.89,1.0
11:17:16.995,1789114636.995,482.06,9.9,1.0
11:17:17.075,1789114637.075,482.3,9.9,1.0
11:17:17.155,1789114637.155,484.0,9.89,1.0
11:17:17.235,1789114637.235,483.03,9.89,1.0
11:17:17.315,1789114637.315,484.24,9.74,1.0
11:17:17.395,1789114637.395,483.27,9.76,1.0
11:17:17.475,1789114637.475,483.27,9.76,1.0
11:17:17.555,1789114637.555,483.51,9.75,1.0
11:17:17.635,1789114637.635,483.75,9.73,1.0
11:17:17.715,1789114637.715,484.72,9.73,1.0
11:17:17.795,1789114637.795,483.75,9.75,1.0
11:17:17.875,1789114637.875,484.0,9.76,1.0
11:17:17.955,1789114637.955,483.27,9.74,1.0
11:17:18.035,1789114638.035,482.79,9.74,1.0
11:17:18.115,1789114638.115,482.54,9.86,1.0
11:17:18.195,1789114638.195,482.54,9.89,1.0
11:17:18.275,1789114638.275,483.27,9.87,1.0
11:17:18.355,1789114638.355,481.82,9.89,1.0
11:17:18.435,1789114638.435,482.54,9.91,1.0
11:17:18.515,1789114638.515,481.58,9.9,1.0
11:17:18.595,1789114638.595,481.82,9.89,1.0
11:17:18.675,1789114638.675,482.06,9.9,1.0
11:17:18.755,1789114638.755,482.54,9.89,1.0
11:17:18.835,1789114638.835,483.51,9.9,1.0
11:17:18.915,1789114638.915,482.79,9.8,1.0
11:17:18.995,1789114638.995,484.24,9.74,1.0
11:17:19.075,1789114639.075,482.54,9.76,1.0
11:17:19.155,1789114639.155,483.51,9.76,1.0
11:17:19.235,1789114639.235,483.75,9.74,1.0
11:17:19.315,1789114639.315,484.0,9.75,1.0
11:17:19.395,1789114639.395,484.48,9.75,1.0
11:17:19.475,1789114639.475,483.27,9.75,1.0
11:17:19.555,1789114639.555,483.51,9.74,1.0
11:17:19.635,1789114639.635,482.3,9.74,1.0
11:17:19.715,1789114639.715,481.82,9.84,1.0
11:17:19.795,1789114639.795,481.58,9.89,1.0
11:17:19.875,1789114639.875,482.79,9.89,1.0
11:17:19.955,1789114639.955,482.79,9.89,1.0
11:17:20.035,1789114640.035,482.3,9.9,1.0
11:17:20.115,1789114640.115,483.03,9.9,1.0
11:17:20.195,1789114640.195,480.61,9.9,1.0
11:17:20.275,1789114640.275,482.06,9.9,1.0
11:17:20.355,1789114640.355,481.09,9.9,1.0
11:17:20.435,1789114640.435,482.54,9.91,1.0
11:17:20.515,1789114640.515,484.0,9.81,1.0
