iso,t_s,vDcInst,idc_units,iq_shed
14:49:26.472,1789127366.473,482.06,23.55,0.9999
14:49:26.552,1789127366.553,481.09,23.56,0.9999
14:49:26.632,1789127366.633,482.54,23.58,0.9999
14:49:26.712,1789127366.713,481.34,23.65,0.9999
14:49:26.792,1789127366.793,481.09,23.72,0.9999
14:49:26.872,1789127366.873,481.09,23.76,0.9999
14:49:26.952,1789127366.953,480.85,23.81,0.9999
14:49:27.032,1789127367.033,481.09,23.84,0.9999
14:49:27.112,1789127367.113,480.85,23.85,0.9999
14:49:27.192,1789127367.193,479.89,23.87,0.9999
14:49:27.272,1789127367.273,481.09,23.89,0.9999
14:49:27.352,1789127367.353,480.61,23.91,0.9999
14:49:27.432,1789127367.433,480.61,23.96,0.9999
14:49:27.512,1789127367.513,479.16,23.97,0.9999
14:49:27.592,1789127367.593,478.68,24.07,0.9999
14:49:27.672,1789127367.673,478.43,24.13,0.9999
14:49:27.752,1789127367.753,480.85,24.16,0.9999
14:49:27.832,1789127367.833,479.89,24.17,0.9999
14:49:27.912,1789127367.913,478.43,24.23,0.9999
14:49:27.992,1789127367.993,477.95,24.24,0.9999
14:49:28.072,1789127368.073,478.92,24.26,0.9999
14:49:28.152,1789127368.153,478.92,24.26,0.9999
14:49:28.232,1789127368.233,479.16,24.33,0.9999
14:49:28.312,1789127368.313,478.19,24.28,0.9999
14:49:28.392,1789127368.393,477.95,24.4,0.9999
14:49:28.472,1789127368.473,477.23,24.47,0.9999
14:49:28.552,1789127368.553,476.02,24.56,0.9999
14:49:28.632,1789127368.633,476.98,24.6,0.9999
14:49:28.712,1789127368.713,478.19,24.61,0.9999
14:49:28.792,1789127368.793,478.19,24.65,0.9999
14:49:28.872,1789127368.873,476.74,24.63,0.9999
14:49:28.952,1789127368.953,476.26,24.69,0.9999
14:49:29.032,1789127369.033,476.26,24.68,0.9999
14:49:29.112,1789127369.113,475.05,24.76,0.9999
14:49:29.192,1789127369.193,475.29,24.82,0.9999
14:49:29.272,1789127369.273,476.26,24.93,0.9999
14:49:29.352,1789127369.353,475.53,24.97,0.9999
14:49:29.432,1789127369.433,475.05,25.0,0.9999
14:49:29.512,1789127369.513,475.29,25.02,0.9999
14:49:29.592,1789127369.593,474.32,25.03,0.9999
14:49:29.672,1789127369.673,474.32,25.08,0.9999
14:49:29.752,1789127369.753,475.05,25.12,0.9999
14:49:29.832,1789127369.833,475.05,25.1,0.9999
14:49:29.912,1789127369.913,473.84,25.13,0.9999
14:49:29.992,1789127369.993,474.32,25.26,0.9999
14:49:30.072,1789127370.073,473.12,25.34,0.9999
14:49:30.152,1789127370.153,473.36,25.39,0.9999
14:49:30.232,1789127370.233,473.84,25.4,0.9999
14:49:30.312,1789127370.313,472.87,25.44,0.9999
14:49:30.392,1789127370.393,472.87,25.46,0.9999
14:49:30.472,1789127370.473,472.15,25.46,0.9999
14:49:30.552,1789127370.553,472.39,25.48,0.9999
14:49:30.632,1789127370.633,472.39,25.59,0.9999
14:49:30.712,1789127370.713,471.67,25.5,0.9999
14:49:30.792,1789127370.793,471.67,25.63,0.9999
14:49:30.872,1789127370.873,471.91,25.82,0.9999
14:49:30.952,1789127370.953,472.63,25.76,0.9999
14:49:31.032,1789127371.033,472.39,25.79,0.9999
14:49:31.112,1789127371.113,471.67,25.77,0.9999
14:49:31.192,1789127371.193,470.46,25.87,0.9999
14:49:31.272,1789127371.273,472.39,25.87,0.9999
14:49:31.352,1789127371.353,471.18,25.87,0.9999
14:49:31.432,1789127371.433,469.97,25.85,0.9999
14:49:31.512,1789127371.513,471.42,25.99,0.9999
14:49:31.592,1789127371.593,472.63,25.86,0.9999
14:49:31.672,1789127371.673,471.18,25.75,0.9999
14:49:31.752,1789127371.753,470.94,25.71,0.9999
14:49:31.832,1789127371.833,471.91,25.73,0.9999
14:49:31.912,1789127371.913,471.42,25.72,0.9999
14:49:31.992,1789127371.993,471.42,25.7,0.9999
14:49:32.072,1789127372.073,470.94,25.72,0.9999
14:49:32.152,1789127372.153,472.15,25.73,0.9999
14:49:32.232,1789127372.233,472.39,25.75,0.9999
14:49:32.312,1789127372.313,472.39,25.7,0.9999
14:49:32.392,1789127372.393,473.6,25.71,0.9999
14:49:32.472,1789127372.473,474.08,25.49,0.9999
14:49:32.552,1789127372.553,473.36,25.51,0.9999
14:49:32.632,1789127372.633,474.81,25.42,0.9999
14:49:32.712,1789127372.713,473.6,25.43,0.9999
14:49:32.792,1789127372.793,473.84,25.39,0.9999
14:49:32.872,1789127372.873,474.81,25.42,0.9999
14:49:32.952,1789127372.953,472.63,25.33,0.9999
14:49:33.032,1789127373.033,473.84,25.39,0.9999
14:49:33.112,1789127373.113,474.08,25.33,0.9999
14:49:33.192,1789127373.193,476.5,25.32,0.9999
14:49:33.272,1789127373.273,475.53,25.17,0.9999
14:49:33.352,1789127373.353,476.02,25.11,0.9999
14:49:33.432,1789127373.433,475.78,25.11,0.9999
14:49:33.512,1789127373.513,476.02,25.06,0.9999
14:49:33.592,1789127373.593,476.02,25.03,0.9999
14:49:33.672,1789127373.673,476.02,25.01,0.9999
14:49:33.752,1789127373.753,476.5,24.97,0.9999
14:49:33.832,1789127373.833,477.47,24.97,0.9999
14:49:33.912,1789127373.913,477.23,24.96,0.9999
14:49:33.992,1789127373.993,477.95,24.94,0.9999
14:49:34.072,1789127374.073,478.19,24.81,0.9999
14:49:34.152,1789127374.153,478.43,24.81,0.9999
14:49:34.232,1789127374.233,477.47,24.72,0.9999
14:49:34.312,1789127374.313,478.43,24.72,0.9999
14:49:34.392,1789127374.393,478.68,24.68,0.9999
14:49:34.472,1789127374.473,479.16,24.68,0.9999
14:49:34.552,1789127374.553,478.68,24.65,0.9999
14:49:34.632,1789127374.633,478.43,24.65,0.9999
14:49:34.712,1789127374.713,478.68,24.65,0.9999
14:49:34.792,1789127374.793,477.95,24.58,0.9999
14:49:34.872,1789127374.873,479.89,24.52,0.9999
14:49:34.952,1789127374.953,481.09,24.46,0.9999
14:49:35.032,1789127375.033,480.37,24.38,0.9999
14:49:35.112,1789127375.113,479.64,24.38,0.9999
14:49:35.192,1789127375.193,480.13,24.31,0.9999
14:49:35.272,1789127375.273,480.61,24.34,0.9999
14:49:35.352,1789127375.353,480.37,24.33,0.9999
14:49:35.432,1789127375.433,480.61,24.35,0.9999
14:49:35.512,1789127375.513,480.37,24.3,0.9999
14:49:35.592,1789127375.593,479.4,24.27,0.9999
14:49:35.672,1789127375.673,479.16,24.35,0.9999
14:49:35.752,1789127375.753,479.4,24.36,0.9999
14:49:35.832,1789127375.833,480.61,24.38,0.9999
14:49:35.912,1789127375.913,478.92,24.39,0.9999
14:49:35.992,1789127375.993,479.4,24.43,0.9999
14:49:36.072,1789127376.073,479.16,24.4,0.9999
14:49:36.152,1789127376.153,478.92,24.41,0.9999
14:49:36.232,1789127376.233,478.68,24.43,0.9999
14:49:36.312,1789127376.313,479.4,24.44,0.9999
14:49:36.392,1789127376.393,479.64,24.45,0.9999
14:49:36.472,1789127376.473,478.92,24.35,0.9999
14:49:36.552,1789127376.553,478.68,24.35,0.9999
14:49:36.632,1789127376.633,479.16,24.31,0.9999
14:49:36.712,1789127376.713,480.61,24.3,0.9999
14:49:36.792,1789127376.793,480.37,24.29,0.9999
14:49:36.872,1789127376.873,479.4,24.25,0.9999
14:49:36.952,1789127376.953,478.19,24.23,0.9999
14:49:37.032,1789127377.033,479.64,24.23,0.9999
14:49:37.112,1789127377.113,480.13,24.23,0.9999
14:49:37.192,1789127377.193,478.68,24.25,0.9999
14:49:37.272,1789127377.273,478.19,24.31,0.9999
14:49:37.352,1789127377.353,476.98,24.33,0.9999
14:49:37.432,1789127377.433,478.19,24.37,0.9999
14:49:37.512,1789127377.513,476.74,24.4,0.9999
14:49:37.592,1789127377.593,476.98,24.41,0.9999
14:49:37.672,1789127377.673,476.5,24.41,0.9999
14:49:37.752,1789127377.753,476.98,24.46,0.9999
14:49:37.832,1789127377.833,475.53,24.45,0.9999
14:49:37.912,1789127377.913,475.05,24.49,0.9999
14:49:37.992,1789127377.993,476.26,24.48,0.9999
14:49:38.072,1789127378.073,476.74,24.43,0.9999
14:49:38.152,1789127378.153,476.98,24.37,0.9999
14:49:38.232,1789127378.233,475.78,24.36,0.9999
14:49:38.312,1789127378.313,474.32,24.36,0.9999
14:49:38.392,1789127378.393,474.81,24.38,0.9999
14:49:38.472,1789127378.473,476.74,24.35,0.9999
14:49:38.552,1789127378.553,476.26,24.28,0.9999
14:49:38.632,1789127378.633,475.29,24.35,0.9999
14:49:38.712,1789127378.713,474.08,24.29,0.9999
14:49:38.792,1789127378.793,475.78,24.34,0.9999
14:49:38.872,1789127378.873,475.53,24.29,0.9999
14:49:38.952,1789127378.953,475.78,24.23,0.9999
14:49:39.032,1789127379.033,473.84,24.16,0.9999
14:49:39.112,1789127379.113,474.32,24.15,0.9999
14:49:39.192,1789127379.193,475.78,24.16,0.9999
14:49:39.272,1789127379.273,475.29,24.13,0.9999
14:49:39.352,1789127379.353,473.84,24.13,0.9999
14:49:39.432,1789127379.433,474.81,24.13,0.9999
14:49:39.512,1789127379.513,475.78,24.11,0.9999
14:49:39.592,1789127379.593,475.05,24.09,0.9999
14:49:39.672,1789127379.673,474.57,24.08,0.9999
14:49:39.752,1789127379.753,474.57,23.98,0.9999
14:49:39.832,1789127379.833,474.57,23.92,0.9999
14:49:39.912,1789127379.913,475.53,23.95,0.9999
14:49:39.992,1789127379.993,475.53,23.88,0.9999
14:49:40.072,1789127380.073,474.57,23.84,0.9999
14:49:40.152,1789127380.153,473.6,23.88,0.9999
14:49:40.232,1789127380.233,475.05,23.87,0.9999
14:49:40.312,1789127380.313,474.08,23.86,0.9999
14:49:40.392,1789127380.393,472.63,23.83,0.9999
14:49:40.472,1789127380.473,474.57,23.8,0.9999
14:49:40.552,1789127380.553,474.32,23.7,0.9999
14:49:40.632,1789127380.633,473.36,23.69,0.9999
14:49:40.712,1789127380.713,474.81,23.65,0.9999
14:49:40.792,1789127380.793,474.57,23.64,0.9999
14:49:40.872,1789127380.873,474.57,23.59,0.9999
14:49:40.952,1789127380.953,474.08,23.61,0.9999
14:49:41.032,1789127381.033,473.6,23.55,0.9999
14:49:41.112,1789127381.113,474.81,23.57,0.9999
14:49:41.192,1789127381.193,473.12,23.52,0.9999
