iso,t_s,vDcInst,idc_units,iq_shed
07:49:43.398,1789102183.398,507.2,13.48,0.9999
07:49:43.478,1789102183.478,506.24,13.48,0.9999
07:49:43.558,1789102183.558,505.75,13.47,0.9999
07:49:43.638,1789102183.638,504.06,13.51,0.9999
07:49:43.718,1789102183.718,504.54,13.68,0.9999
07:49:43.798,1789102183.798,504.54,13.68,0.9999
07:49:43.878,1789102183.878,505.75,13.66,0.9999
07:49:43.958,1789102183.958,504.3,13.67,0.9999
07:49:44.038,1789102184.038,503.82,13.69,0.9999
07:49:44.118,1789102184.118,504.54,13.71,0.9999
07:49:44.198,1789102184.198,503.82,13.7,0.9999
07:49:44.278,1789102184.278,503.82,13.71,0.9999
07:49:44.358,1789102184.358,504.79,13.72,0.9999
07:49:44.438,1789102184.438,502.13,13.76,0.9999
07:49:44.518,1789102184.518,502.13,13.93,0.9999
07:49:44.598,1789102184.598,503.34,13.91,0.9999
07:49:44.678,1789102184.678,502.85,13.91,0.9999
07:49:44.758,1789102184.758,501.89,13.92,0.9999
07:49:44.838,1789102184.838,502.85,13.94,0.9999
07:49:44.918,1789102184.918,502.61,13.94,0.9999
07:49:44.998,1789102184.998,501.89,13.94,0.9999
07:49:45.078,1789102185.078,502.37,13.96,0.9999
07:49:45.158,1789102185.158,502.13,13.97,0.9999
07:49:45.238,1789102185.238,503.34,13.94,0.9999
07:49:45.318,1789102185.318,503.09,13.78,0.9999
07:49:45.398,1789102185.398,505.03,13.78,0.9999
07:49:45.478,1789102185.478,504.06,13.78,0.9999
07:49:45.558,1789102185.558,504.3,13.78,0.9999
07:49:45.638,1789102185.638,504.06,13.75,0.9999
07:49:45.718,1789102185.718,504.54,13.76,0.9999
07:49:45.798,1789102185.798,503.34,13.77,0.9999
07:49:45.878,1789102185.878,505.27,13.76,0.9999
07:49:45.958,1789102185.958,504.79,13.74,0.9999
07:49:46.038,1789102186.038,505.75,13.73,0.9999
07:49:46.118,1789102186.118,506.24,13.58,0.9999
07:49:46.198,1789102186.198,506.48,13.55,0.9999
07:49:46.278,1789102186.278,504.79,13.55,0.9999
07:49:46.358,1789102186.358,507.2,13.54,0.9999
07:49:46.438,1789102186.438,505.51,13.53,0.9999
07:49:46.518,1789102186.518,506.0,13.54,0.9999
07:49:46.598,1789102186.598,506.0,13.52,0.9999
07:49:46.678,1789102186.678,505.27,13.51,0.9999
07:49:46.758,1789102186.758,505.75,13.52,0.9999
07:49:46.838,1789102186.838,507.93,13.51,0.9999
07:49:46.918,1789102186.918,508.17,13.35,0.9999
07:49:46.998,1789102186.998,508.17,13.31,0.9999
07:49:47.078,1789102187.078,507.69,13.31,0.9999
07:49:47.158,1789102187.158,506.72,13.31,0.9999
07:49:47.238,1789102187.238,508.17,13.3,0.9999
07:49:47.318,1789102187.318,507.93,13.29,0.9999
07:49:47.398,1789102187.398,508.17,13.27,0.9999
07:49:47.478,1789102187.478,508.9,13.28,0.9999
07:49:47.558,1789102187.558,507.69,13.28,0.9999
07:49:47.638,1789102187.638,508.17,13.26,0.9999
07:49:47.718,1789102187.718,506.96,13.38,0.9999
07:49:47.798,1789102187.798,506.0,13.44,0.9999
07:49:47.878,1789102187.878,506.72,13.44,0.9999
07:49:47.958,1789102187.958,506.48,13.44,0.9999
07:49:48.038,1789102188.038,506.48,13.44,0.9999
07:49:48.118,1789102188.118,507.45,13.44,0.9999
07:49:48.198,1789102188.198,506.24,13.45,0.9999
07:49:48.278,1789102188.278,506.72,13.46,0.9999
07:49:48.358,1789102188.358,506.0,13.46,0.9999
07:49:48.438,1789102188.438,505.27,13.46,0.9999
07:49:48.518,1789102188.518,505.51,13.58,0.9999
07:49:48.598,1789102188.598,505.75,13.67,0.9999
07:49:48.678,1789102188.678,505.51,13.65,0.9999
07:49:48.758,1789102188.758,505.27,13.65,0.9999
07:49:48.838,1789102188.838,504.79,13.67,0.9999
07:49:48.918,1789102188.918,503.82,13.7,0.9999
07:49:48.998,1789102188.998,506.0,13.7,0.9999
07:49:49.078,1789102189.078,505.51,13.69,0.9999
07:49:49.158,1789102189.158,504.54,13.7,0.9999
07:49:49.238,1789102189.238,503.34,13.71,0.9999
07:49:49.318,1789102189.318,502.61,13.8,0.9999
07:49:49.398,1789102189.398,501.89,13.91,0.9999
07:49:49.478,1789102189.478,501.89,13.92,0.9999
07:49:49.558,1789102189.558,502.85,13.93,0.9999
07:49:49.638,1789102189.638,502.37,13.94,0.9999
07:49:49.718,1789102189.718,501.64,13.94,0.9999
07:49:49.798,1789102189.798,502.37,13.92,0.9999
07:49:49.878,1789102189.878,502.85,13.96,0.9999
07:49:49.958,1789102189.958,501.89,13.97,0.9999
07:49:50.038,1789102190.038,503.09,13.96,0.9999
07:49:50.118,1789102190.118,504.54,13.89,0.9999
07:49:50.198,1789102190.198,503.82,13.77,0.9999
07:49:50.278,1789102190.278,503.82,13.79,0.9999
07:49:50.358,1789102190.358,504.06,13.8,0.9999
07:49:50.438,1789102190.438,502.85,13.78,0.9999
07:49:50.518,1789102190.518,503.58,13.79,0.9999
07:49:50.598,1789102190.598,504.54,13.78,0.9999
07:49:50.678,1789102190.678,503.58,13.78,0.9999
07:49:50.758,1789102190.758,504.06,13.76,0.9999
07:49:50.838,1789102190.838,504.54,13.75,0.9999
07:49:50.918,1789102190.918,505.51,13.71,0.9999
07:49:50.998,1789102190.998,505.51,13.58,0.9999
07:49:51.078,1789102191.078,506.48,13.57,0.9999
07:49:51.158,1789102191.158,505.75,13.56,0.9999
07:49:51.238,1789102191.238,505.51,13.56,0.9999
07:49:51.318,1789102191.318,506.48,13.55,0.9999
07:49:51.398,1789102191.398,505.51,13.54,0.9999
07:49:51.478,1789102191.478,507.69,13.53,0.9999
07:49:51.558,1789102191.558,506.72,13.53,0.9999
07:49:51.638,1789102191.638,506.24,13.53,0.9999
07:49:51.718,1789102191.718,507.93,13.48,0.9999
07:49:51.798,1789102191.798,507.45,13.31,0.9999
07:49:51.878,1789102191.878,506.72,13.32,0.9999
07:49:51.958,1789102191.958,508.65,13.33,0.9999
07:49:52.038,1789102192.038,507.69,13.31,0.9999
07:49:52.118,1789102192.118,507.93,13.31,0.9999
07:49:52.198,1789102192.198,508.65,13.3,0.9999
07:49:52.278,1789102192.278,506.96,13.29,0.9999
07:49:52.358,1789102192.358,508.65,13.29,0.9999
07:49:52.438,1789102192.438,507.2,13.29,0.9999
07:49:52.518,1789102192.518,506.24,13.3,0.9999
07:49:52.598,1789102192.598,507.2,13.46,0.9999
07:49:52.678,1789102192.678,506.0,13.46,0.9999
07:49:52.758,1789102192.758,507.2,13.47,0.9999
07:49:52.838,1789102192.838,507.2,13.46,0.9999
07:49:52.918,1789102192.918,506.72,13.47,0.9999
07:49:52.998,1789102192.998,506.48,13.48,0.9999
07:49:53.078,1789102193.078,506.48,13.48,0.9999
07:49:53.158,1789102193.158,506.24,13.48,0.9999
07:49:53.238,1789102193.238,506.96,13.47,0.9999
07:49:53.318,1789102193.318,504.54,13.5,0.9999
07:49:53.398,1789102193.398,504.54,13.67,0.9999
07:49:53.478,1789102193.478,504.3,13.66,0.9999
07:49:53.558,1789102193.558,505.03,13.66,0.9999
07:49:53.638,1789102193.638,505.03,13.69,0.9999
07:49:53.718,1789102193.718,505.75,13.7,0.9999
07:49:53.798,1789102193.798,504.3,13.7,0.9999
07:49:53.878,1789102193.878,504.06,13.7,0.9999
07:49:53.958,1789102193.958,504.06,13.71,0.9999
07:49:54.038,1789102194.038,504.3,13.71,0.9999
07:49:54.118,1789102194.118,502.37,13.74,0.9999
07:49:54.198,1789102194.198,504.06,13.9,0.9999
07:49:54.278,1789102194.278,502.85,13.91,0.9999
07:49:54.358,1789102194.358,502.85,13.93,0.9999
07:49:54.438,1789102194.438,503.09,13.94,0.9999
07:49:54.518,1789102194.518,503.34,13.94,0.9999
07:49:54.598,1789102194.598,502.37,13.94,0.9999
07:49:54.678,1789102194.678,502.13,13.96,0.9999
07:49:54.758,1789102194.758,502.61,13.97,0.9999
07:49:54.838,1789102194.838,502.61,13.96,0.9999
07:49:54.918,1789102194.918,503.58,13.96,0.9999
07:49:54.998,1789102194.998,504.06,13.82,0.9999
07:49:55.078,1789102195.078,504.3,13.78,0.9999
07:49:55.158,1789102195.158,504.3,13.8,0.9999
07:49:55.238,1789102195.238,504.79,13.77,0.9999
07:49:55.318,1789102195.318,504.54,13.76,0.9999
07:49:55.398,1789102195.398,504.3,13.78,0.9999
07:49:55.478,1789102195.478,504.79,13.76,0.9999
07:49:55.558,1789102195.558,504.79,13.75,0.9999
07:49:55.638,1789102195.638,503.82,13.75,0.9999
07:49:55.718,1789102195.718,506.48,13.76,0.9999
07:49:55.798,1789102195.798,506.48,13.62,0.9999
07:49:55.878,1789102195.878,505.75,13.54,0.9999
07:49:55.958,1789102195.958,505.75,13.54,0.9999
07:49:56.038,1789102196.038,506.72,13.55,0.9999
