iso,t_s,vDcInst,idc_units,iq_shed
12:47:18.837,1789120038.837,484.0,7.34,0.9999
12:47:18.917,1789120038.917,483.27,7.38,0.9999
12:47:18.997,1789120038.997,482.06,7.39,0.9999
12:47:19.077,1789120039.077,482.3,7.44,0.9999
12:47:19.157,1789120039.157,480.85,7.49,0.9999
12:47:19.237,1789120039.237,480.61,7.52,0.9999
12:47:19.317,1789120039.317,482.3,7.54,0.9999
12:47:19.397,1789120039.397,481.34,7.45,0.9999
12:47:19.477,1789120039.477,482.3,7.47,0.9999
12:47:19.557,1789120039.557,481.58,7.48,0.9999
12:47:19.637,1789120039.637,481.09,7.49,0.9999
12:47:19.717,1789120039.717,482.06,7.51,0.9999
12:47:19.797,1789120039.797,479.89,7.51,0.9999
12:47:19.877,1789120039.877,480.85,7.53,0.9999
12:47:19.957,1789120039.957,481.09,7.53,0.9999
12:47:20.037,1789120040.037,480.37,7.52,0.9999
12:47:20.117,1789120040.117,483.75,7.51,0.9999
12:47:20.197,1789120040.197,482.54,7.4,0.9999
12:47:20.277,1789120040.277,483.27,7.39,0.9999
12:47:20.357,1789120040.357,483.75,7.39,0.9999
12:47:20.437,1789120040.437,483.75,7.39,0.9999
12:47:20.517,1789120040.517,483.75,7.38,0.9999
12:47:20.597,1789120040.597,484.0,7.39,0.9999
12:47:20.677,1789120040.677,483.03,7.37,0.9999
12:47:20.757,1789120040.757,484.0,7.35,0.9999
12:47:20.837,1789120040.837,484.96,7.35,0.9999
12:47:20.917,1789120040.917,485.69,7.31,0.9999
12:47:20.997,1789120040.997,487.86,7.2,0.9999
12:47:21.077,1789120041.077,487.38,7.19,0.9999
12:47:21.157,1789120041.157,486.41,7.17,0.9999
12:47:21.237,1789120041.237,487.62,7.16,0.9999
12:47:21.317,1789120041.317,488.1,7.14,0.9999
12:47:21.397,1789120041.397,487.86,7.12,0.9999
12:47:21.477,1789120041.477,488.83,7.08,0.9999
12:47:21.557,1789120041.557,489.31,7.06,0.9999
12:47:21.637,1789120041.637,488.35,7.04,0.9999
12:47:21.717,1789120041.717,490.76,7.02,0.9999
12:47:21.797,1789120041.797,491.97,6.89,0.9999
12:47:21.877,1789120041.877,492.46,6.83,0.9999
12:47:21.957,1789120041.957,492.7,6.81,0.9999
12:47:22.037,1789120042.037,493.42,6.79,0.9999
12:47:22.117,1789120042.117,492.21,6.76,0.9999
12:47:22.197,1789120042.197,493.67,6.69,0.9999
12:47:22.277,1789120042.277,494.63,6.65,0.9999
12:47:22.357,1789120042.357,495.12,6.63,0.9999
12:47:22.437,1789120042.437,495.12,6.58,0.9999
12:47:22.517,1789120042.517,496.81,6.54,0.9999
12:47:22.597,1789120042.597,498.26,6.39,0.9999
12:47:22.677,1789120042.677,497.05,6.34,0.9999
12:47:22.757,1789120042.757,498.5,6.3,0.9999
12:47:22.837,1789120042.837,498.74,6.26,0.9999
12:47:22.917,1789120042.917,499.71,6.23,0.9999
12:47:22.997,1789120042.997,499.95,6.16,0.9999
12:47:23.077,1789120043.077,500.43,6.1,0.9999
12:47:23.157,1789120043.157,501.16,6.05,0.9999
12:47:23.237,1789120043.237,500.68,6.01,0.9999
12:47:23.317,1789120043.317,501.16,5.94,0.9999
12:47:23.397,1789120043.397,501.4,5.99,0.9999
12:47:23.477,1789120043.477,502.37,5.96,0.9999
12:47:23.557,1789120043.557,501.89,5.9,0.9999
12:47:23.637,1789120043.637,502.85,5.87,0.9999
12:47:23.717,1789120043.717,502.61,5.84,0.9999
12:47:23.797,1789120043.797,501.89,5.8,0.9999
12:47:23.877,1789120043.877,503.34,5.79,0.9999
12:47:23.957,1789120043.957,503.58,5.77,0.9999
12:47:24.037,1789120044.037,503.82,5.72,0.9999
12:47:24.117,1789120044.117,503.34,5.69,0.9999
12:47:24.197,1789120044.197,503.58,5.76,0.9999
12:47:24.277,1789120044.277,502.61,5.77,0.9999
12:47:24.357,1789120044.357,503.58,5.72,0.9999
12:47:24.437,1789120044.437,503.82,5.71,0.9999
12:47:24.517,1789120044.517,504.06,5.69,0.9999
12:47:24.597,1789120044.597,503.34,5.7,0.9999
12:47:24.677,1789120044.677,504.79,5.68,0.9999
12:47:24.757,1789120044.757,503.34,5.67,0.9999
12:47:24.837,1789120044.837,503.34,5.64,0.9999
12:47:24.917,1789120044.917,504.54,5.66,0.9999
12:47:24.997,1789120044.997,503.58,5.72,0.9999
12:47:25.077,1789120045.077,503.58,5.74,0.9999
12:47:25.157,1789120045.157,504.3,5.73,0.9999
12:47:25.237,1789120045.237,502.61,5.73,0.9999
12:47:25.317,1789120045.317,503.82,5.72,0.9999
12:47:25.397,1789120045.397,503.58,5.72,0.9999
12:47:25.477,1789120045.477,503.58,5.74,0.9999
12:47:25.557,1789120045.557,503.58,5.73,0.9999
12:47:25.637,1789120045.637,503.58,5.74,0.9999
12:47:25.717,1789120045.717,502.37,5.73,0.9999
12:47:25.797,1789120045.797,502.61,5.78,0.9999
12:47:25.877,1789120045.877,502.37,5.86,0.9999
12:47:25.957,1789120045.957,501.89,5.84,0.9999
12:47:26.037,1789120046.037,502.85,5.86,0.9999
12:47:26.117,1789120046.117,501.16,5.87,0.9999
12:47:26.197,1789120046.197,501.89,5.88,0.9999
12:47:26.277,1789120046.277,501.64,5.9,0.9999
12:47:26.357,1789120046.357,501.64,5.93,0.9999
12:47:26.437,1789120046.437,501.89,5.92,0.9999
12:47:26.517,1789120046.517,501.64,5.94,0.9999
12:47:26.597,1789120046.597,499.23,6.0,0.9999
12:47:26.677,1789120046.677,500.19,6.1,0.9999
12:47:26.757,1789120046.757,499.95,6.11,0.9999
12:47:26.837,1789120046.837,499.71,6.13,0.9999
12:47:26.917,1789120046.917,498.74,6.17,0.9999
12:47:26.997,1789120046.997,497.78,6.22,0.9999
12:47:27.077,1789120047.077,498.26,6.29,0.9999
12:47:27.157,1789120047.157,497.78,6.32,0.9999
12:47:27.237,1789120047.237,497.29,6.34,0.9999
12:47:27.317,1789120047.317,496.81,6.39,0.9999
12:47:27.397,1789120047.397,494.39,6.46,0.9999
12:47:27.477,1789120047.477,494.39,6.62,0.9999
12:47:27.557,1789120047.557,493.67,6.65,0.9999
12:47:27.637,1789120047.637,493.67,6.72,0.9999
12:47:27.717,1789120047.717,491.73,6.77,0.9999
12:47:27.797,1789120047.797,491.25,6.81,0.9999
12:47:27.877,1789120047.877,490.28,6.9,0.9999
12:47:27.957,1789120047.957,489.07,6.96,0.9999
12:47:28.037,1789120048.037,489.56,7.03,0.9999
12:47:28.117,1789120048.117,486.9,7.09,0.9999
12:47:28.197,1789120048.197,488.1,7.14,0.9999
12:47:28.277,1789120048.277,487.62,7.11,0.9999
12:47:28.357,1789120048.357,486.41,7.17,0.9999
12:47:28.437,1789120048.437,486.41,7.21,0.9999
12:47:28.517,1789120048.517,483.51,7.27,0.9999
12:47:28.597,1789120048.597,484.24,7.32,0.9999
12:47:28.677,1789120048.677,483.51,7.35,0.9999
12:47:28.757,1789120048.757,482.54,7.38,0.9999
12:47:28.837,1789120048.837,483.03,7.43,0.9999
12:47:28.917,1789120048.917,480.61,7.48,0.9999
12:47:28.997,1789120048.997,482.79,7.51,0.9999
12:47:29.077,1789120049.077,483.03,7.43,0.9999
12:47:29.157,1789120049.157,482.06,7.44,0.9999
12:47:29.237,1789120049.237,483.27,7.44,0.9999
12:47:29.317,1789120049.317,481.34,7.47,0.9999
12:47:29.397,1789120049.397,481.82,7.47,0.9999
12:47:29.477,1789120049.477,482.06,7.48,0.9999
12:47:29.557,1789120049.557,481.34,7.48,0.9999
12:47:29.637,1789120049.637,482.54,7.49,0.9999
12:47:29.717,1789120049.717,481.34,7.5,0.9999
12:47:29.797,1789120049.797,482.06,7.51,0.9999
12:47:29.877,1789120049.877,483.75,7.4,0.9999
12:47:29.957,1789120049.957,483.75,7.39,0.9999
12:47:30.037,1789120050.037,483.27,7.39,0.9999
12:47:30.117,1789120050.117,484.72,7.37,0.9999
12:47:30.197,1789120050.197,483.03,7.36,0.9999
12:47:30.277,1789120050.277,483.75,7.37,0.9999
12:47:30.357,1789120050.357,484.0,7.37,0.9999
12:47:30.437,1789120050.437,484.0,7.36,0.9999
12:47:30.517,1789120050.517,485.2,7.35,0.9999
12:47:30.597,1789120050.597,485.45,7.32,0.9999
12:47:30.677,1789120050.677,485.69,7.23,0.9999
12:47:30.757,1789120050.757,486.9,7.21,0.9999
12:47:30.837,1789120050.837,487.14,7.18,0.9999
12:47:30.917,1789120050.917,486.9,7.17,0.9999
12:47:30.997,1789120050.997,488.1,7.16,0.9999
12:47:31.077,1789120051.077,488.35,7.14,0.9999
12:47:31.157,1789120051.157,487.38,7.1,0.9999
12:47:31.237,1789120051.237,489.31,7.08,0.9999
12:47:31.317,1789120051.317,488.83,7.05,0.9999
12:47:31.397,1789120051.397,489.8,7.03,0.9999
12:47:31.477,1789120051.477,491.73,6.91,0.9999
12:47:31.557,1789120051.557,492.94,6.85,0.9999
12:47:31.637,1789120051.637,491.25,6.81,0.9999
12:47:31.717,1789120051.717,491.97,6.79,0.9999
12:47:31.797,1789120051.797,493.42,6.77,0.9999
12:47:31.877,1789120051.877,494.15,6.72,0.9999
12:47:31.957,1789120051.957,494.15,6.66,0.9999
12:47:32.037,1789120052.037,495.36,6.63,0.9999
12:47:32.117,1789120052.117,495.6,6.6,0.9999
12:47:32.197,1789120052.197,495.12,6.54,0.9999
12:47:32.277,1789120052.277,497.78,6.42,0.9999
12:47:32.357,1789120052.357,497.78,6.35,0.9999
12:47:32.437,1789120052.437,498.5,6.33,0.9999
12:47:32.517,1789120052.517,498.26,6.27,0.9999
12:47:32.597,1789120052.597,499.47,6.24,0.9999
12:47:32.677,1789120052.677,499.71,6.19,0.9999
12:47:32.757,1789120052.757,499.47,6.12,0.9999
12:47:32.837,1789120052.837,500.68,6.06,0.9999
12:47:32.917,1789120052.917,501.64,6.03,0.9999
12:47:32.997,1789120052.997,501.4,5.99,0.9999
12:47:33.077,1789120053.077,500.92,6.0,0.9999
