iso,t_s,vDcInst,idc_units,iq_shed
10:28:28.484,1789111708.485,477.47,29.76,1.0
10:28:28.564,1789111708.565,477.47,29.71,1.0
10:28:28.644,1789111708.645,477.23,29.74,1.0
10:28:28.724,1789111708.725,477.47,29.7,1.0
10:28:28.804,1789111708.805,476.98,29.73,1.0
10:28:28.884,1789111708.885,476.26,29.78,1.0
10:28:28.964,1789111708.965,477.71,29.79,1.0
10:28:29.044,1789111709.045,477.71,29.69,1.0
10:28:29.124,1789111709.125,477.23,29.78,1.0
10:28:29.204,1789111709.205,477.47,29.7,1.0
10:28:29.284,1789111709.285,476.74,29.77,1.0
10:28:29.364,1789111709.365,476.5,29.77,1.0
10:28:29.444,1789111709.445,477.95,29.82,1.0
10:28:29.524,1789111709.525,477.23,29.74,1.0
10:28:29.604,1789111709.605,477.95,29.79,1.0
10:28:29.684,1789111709.685,477.47,29.71,1.0
10:28:29.764,1789111709.765,477.23,29.76,1.0
10:28:29.844,1789111709.845,477.47,29.81,1.0
10:28:29.924,1789111709.925,476.5,29.73,1.0
10:28:30.004,1789111710.005,477.23,29.73,1.0
10:28:30.084,1789111710.085,477.95,29.79,1.0
10:28:30.164,1789111710.165,476.74,29.77,1.0
10:28:30.244,1789111710.245,477.23,29.78,1.0
10:28:30.324,1789111710.325,476.74,29.74,1.0
10:28:30.404,1789111710.405,476.5,29.71,1.0
10:28:30.484,1789111710.485,476.26,29.81,1.0
10:28:30.564,1789111710.565,476.74,29.76,1.0
10:28:30.644,1789111710.645,477.71,29.71,1.0
10:28:30.724,1789111710.725,478.19,29.82,1.0
10:28:30.804,1789111710.805,476.5,29.78,1.0
10:28:30.884,1789111710.885,477.71,29.82,1.0
10:28:30.964,1789111710.965,476.74,29.73,1.0
10:28:31.044,1789111711.045,476.26,29.78,1.0
10:28:31.124,1789111711.125,477.23,29.79,1.0
10:28:31.204,1789111711.205,476.5,29.73,1.0
10:28:31.284,1789111711.285,477.47,29.73,1.0
10:28:31.364,1789111711.365,477.47,29.78,1.0
10:28:31.444,1789111711.445,476.02,29.75,1.0
10:28:31.524,1789111711.525,476.5,29.74,1.0
10:28:31.604,1789111711.605,476.02,29.77,1.0
10:28:31.684,1789111711.685,476.26,29.75,1.0
10:28:31.764,1789111711.765,477.71,29.81,1.0
10:28:31.844,1789111711.845,477.47,29.81,1.0
10:28:31.924,1789111711.925,477.47,29.72,1.0
10:28:32.004,1789111712.005,477.23,29.82,1.0
10:28:32.084,1789111712.085,476.98,29.78,1.0
10:28:32.164,1789111712.165,477.23,29.67,1.0
10:28:32.244,1789111712.245,476.26,29.73,1.0
10:28:32.324,1789111712.325,476.98,29.73,1.0
10:28:32.404,1789111712.405,477.23,29.68,1.0
10:28:32.484,1789111712.485,476.5,29.78,1.0
10:28:32.564,1789111712.565,476.74,29.76,1.0
10:28:32.644,1789111712.645,476.02,29.71,1.0
10:28:32.724,1789111712.725,476.74,29.78,1.0
10:28:32.804,1789111712.805,476.26,29.74,1.0
10:28:32.884,1789111712.885,476.26,29.73,1.0
10:28:32.964,1789111712.965,477.47,29.83,1.0
10:28:33.044,1789111713.045,477.71,29.69,1.0
10:28:33.124,1789111713.125,476.5,29.76,1.0
10:28:33.204,1789111713.205,476.98,29.72,1.0
10:28:33.284,1789111713.285,476.26,29.69,1.0
10:28:33.364,1789111713.365,476.26,29.75,1.0
10:28:33.444,1789111713.445,476.5,29.73,1.0
10:28:33.524,1789111713.525,476.5,29.78,1.0
10:28:33.604,1789111713.605,476.74,29.76,1.0
10:28:33.684,1789111713.685,476.98,29.74,1.0
10:28:33.764,1789111713.765,476.5,29.75,1.0
10:28:33.844,1789111713.845,476.26,29.76,1.0
10:28:33.924,1789111713.925,476.02,29.7,1.0
10:28:34.004,1789111714.005,476.02,29.82,1.0
10:28:34.084,1789111714.085,477.47,29.78,1.0
10:28:34.164,1789111714.165,476.5,29.69,1.0
10:28:34.244,1789111714.245,477.47,29.78,1.0
10:28:34.324,1789111714.325,477.47,29.73,1.0
10:28:34.404,1789111714.405,476.98,29.74,1.0
10:28:34.484,1789111714.485,477.47,29.75,1.0
10:28:34.564,1789111714.565,476.26,29.68,1.0
10:28:34.644,1789111714.645,476.98,29.77,1.0
10:28:34.724,1789111714.725,476.98,29.74,1.0
10:28:34.804,1789111714.805,476.26,29.78,1.0
10:28:34.884,1789111714.885,476.74,29.76,1.0
10:28:34.964,1789111714.965,476.74,29.72,1.0
10:28:35.044,1789111715.045,475.53,29.73,1.0
10:28:35.124,1789111715.125,476.26,29.77,1.0
10:28:35.204,1789111715.205,475.78,29.8,1.0
10:28:35.284,1789111715.285,476.5,29.73,1.0
10:28:35.364,1789111715.365,477.95,29.79,1.0
10:28:35.444,1789111715.445,476.74,29.69,1.0
10:28:35.524,1789111715.525,477.23,29.77,1.0
10:28:35.604,1789111715.605,477.23,29.72,1.0
10:28:35.684,1789111715.685,476.5,29.79,1.0
10:28:35.764,1789111715.765,476.98,29.75,1.0
10:28:35.844,1789111715.845,476.02,29.85,1.0
10:28:35.924,1789111715.925,476.74,29.71,1.0
10:28:36.004,1789111716.005,476.74,29.76,1.0
10:28:36.084,1789111716.085,476.5,29.75,1.0
10:28:36.164,1789111716.165,476.5,29.72,1.0
10:28:36.244,1789111716.245,476.02,29.81,1.0
10:28:36.324,1789111716.325,475.53,29.72,1.0
10:28:36.404,1789111716.405,476.5,29.79,1.0
10:28:36.484,1789111716.485,476.02,29.75,1.0
10:28:36.564,1789111716.565,477.23,29.8,1.0
10:28:36.644,1789111716.645,477.71,29.76,1.0
10:28:36.724,1789111716.725,476.5,29.75,1.0
10:28:36.804,1789111716.805,476.98,29.78,1.0
10:28:36.884,1789111716.885,476.74,29.72,1.0
10:28:36.964,1789111716.965,476.26,29.74,1.0
10:28:37.044,1789111717.045,476.74,29.73,1.0
10:28:37.124,1789111717.125,476.02,29.82,1.0
10:28:37.204,1789111717.205,476.5,29.76,1.0
10:28:37.284,1789111717.285,476.5,29.82,1.0
10:28:37.364,1789111717.365,476.5,29.77,1.0
10:28:37.444,1789111717.445,476.74,29.7,1.0
10:28:37.524,1789111717.525,476.26,29.75,1.0
10:28:37.604,1789111717.605,476.02,29.8,1.0
10:28:37.684,1789111717.685,476.98,29.73,1.0
10:28:37.764,1789111717.765,476.5,29.76,1.0
10:28:37.844,1789111717.845,477.71,29.74,1.0
10:28:37.924,1789111717.925,477.71,29.74,1.0
10:28:38.004,1789111718.005,476.5,29.75,1.0
10:28:38.084,1789111718.085,477.23,29.73,1.0
10:28:38.164,1789111718.165,476.5,29.76,1.0
10:28:38.244,1789111718.245,476.02,29.83,1.0
10:28:38.324,1789111718.325,476.5,29.76,1.0
10:28:38.404,1789111718.405,476.26,29.75,1.0
10:28:38.484,1789111718.485,477.47,29.75,1.0
10:28:38.564,1789111718.565,476.5,29.68,1.0
10:28:38.644,1789111718.645,476.5,29.84,1.0
10:28:38.724,1789111718.725,476.74,29.71,1.0
10:28:38.804,1789111718.805,476.26,29.77,1.0
10:28:38.884,1789111718.885,475.53,29.74,1.0
10:28:38.964,1789111718.965,476.26,29.78,1.0
10:28:39.044,1789111719.045,476.26,29.71,1.0
10:28:39.124,1789111719.125,476.98,29.87,1.0
10:28:39.204,1789111719.205,476.74,29.73,1.0
10:28:39.284,1789111719.285,476.5,29.75,1.0
10:28:39.364,1789111719.365,477.47,29.75,1.0
10:28:39.444,1789111719.445,476.26,29.77,1.0
10:28:39.524,1789111719.525,476.26,29.8,1.0
10:28:39.604,1789111719.605,476.74,29.73,1.0
10:28:39.684,1789111719.685,476.5,29.78,1.0
10:28:39.764,1789111719.765,476.5,29.74,1.0
10:28:39.844,1789111719.845,476.5,29.72,1.0
10:28:39.924,1789111719.925,476.02,29.74,1.0
10:28:40.004,1789111720.005,476.74,29.74,1.0
10:28:40.084,1789111720.085,475.29,29.71,1.0
10:28:40.164,1789111720.165,476.02,29.73,1.0
10:28:40.244,1789111720.245,476.5,29.8,1.0
10:28:40.324,1789111720.325,476.02,29.71,1.0
10:28:40.404,1789111720.405,476.98,29.83,1.0
10:28:40.484,1789111720.485,476.74,29.77,1.0
10:28:40.564,1789111720.565,476.5,29.72,1.0
10:28:40.644,1789111720.645,476.5,29.76,1.0
10:28:40.724,1789111720.725,475.78,29.75,1.0
10:28:40.804,1789111720.805,476.26,29.76,1.0
10:28:40.884,1789111720.885,476.5,29.75,1.0
10:28:40.964,1789111720.965,476.26,29.76,1.0
10:28:41.044,1789111721.045,476.5,29.7,1.0
10:28:41.124,1789111721.125,476.02,29.77,1.0
10:28:41.204,1789111721.205,476.26,29.75,1.0
10:28:41.284,1789111721.285,477.23,29.72,1.0
10:28:41.364,1789111721.365,476.02,29.72,1.0
10:28:41.444,1789111721.445,476.02,29.76,1.0
10:28:41.524,1789111721.525,477.23,29.8,1.0
10:28:41.604,1789111721.605,475.78,29.74,1.0
10:28:41.684,1789111721.685,477.23,29.81,1.0
10:28:41.764,1789111721.765,476.74,29.75,1.0
10:28:41.844,1789111721.845,476.02,29.77,1.0
10:28:41.924,1789111721.925,476.74,29.74,1.0
10:28:42.004,1789111722.005,475.29,29.76,1.0
10:28:42.084,1789111722.085,475.53,29.76,1.0
10:28:42.164,1789111722.165,476.02,29.79,1.0
10:28:42.244,1789111722.245,475.78,29.8,1.0
10:28:42.324,1789111722.325,476.74,29.74,1.0
10:28:42.404,1789111722.405,476.26,29.78,1.0
10:28:42.484,1789111722.485,476.26,29.73,1.0
10:28:42.564,1789111722.565,477.47,29.76,1.0
10:28:42.644,1789111722.645,476.02,29.7,1.0
10:28:42.724,1789111722.725,476.5,29.85,1.0
10:28:42.804,1789111722.805,475.78,29.69,1.0
10:28:42.884,1789111722.885,476.02,29.84,1.0
10:28:42.964,1789111722.965,476.74,29.76,1.0
10:28:43.044,1789111723.045,476.5,29.78,1.0
10:28:43.124,1789111723.125,476.26,29.71,1.0
10:28:43.204,1789111723.205,476.26,29.73,1.0
10:28:43.284,1789111723.285,475.53,29.79,1.0
10:28:43.364,1789111723.365,476.26,29.78,1.0
10:28:43.444,1789111723.445,475.29,29.75,1.0
10:28:43.524,1789111723.525,475.53,29.84,1.0
10:28:43.604,1789111723.605,476.26,29.76,1.0
10:28:43.684,1789111723.685,475.78,29.74,1.0
10:28:43.764,1789111723.765,476.74,29.77,1.0
10:28:43.844,1789111723.845,476.98,29.81,1.0
10:28:43.924,1789111723.925,476.74,29.76,1.0
10:28:44.004,1789111724.005,476.74,29.8,1.0
10:28:44.084,1789111724.085,476.26,29.72,1.0
10:28:44.164,1789111724.165,476.26,29.74,1.0
