iso,t_s,vDcInst,idc_units,iq_shed
10:05:35.316,1789110335.316,505.27,17.84,0.9999
10:05:35.396,1789110335.396,506.0,17.84,0.9999
10:05:35.476,1789110335.476,506.0,17.83,0.9999
10:05:35.556,1789110335.556,506.0,17.8,0.9999
10:05:35.636,1789110335.636,506.48,17.81,0.9999
10:05:35.716,1789110335.716,506.0,17.83,0.9999
10:05:35.796,1789110335.796,506.0,17.78,0.9999
10:05:35.876,1789110335.876,506.48,17.77,0.9999
10:05:35.956,1789110335.956,506.48,17.8,0.9999
10:05:36.036,1789110336.036,504.79,17.78,0.9999
10:05:36.116,1789110336.116,505.75,17.92,0.9999
10:05:36.196,1789110336.196,505.51,18.01,0.9999
10:05:36.276,1789110336.276,504.79,17.97,0.9999
10:05:36.356,1789110336.356,504.79,17.97,0.9999
10:05:36.436,1789110336.436,505.75,18.02,0.9999
10:05:36.516,1789110336.516,505.75,18.0,0.9999
10:05:36.596,1789110336.596,505.27,17.98,0.9999
10:05:36.676,1789110336.676,504.54,18.02,0.9999
10:05:36.756,1789110336.756,505.27,18.03,0.9999
10:05:36.836,1789110336.836,505.03,17.99,0.9999
10:05:36.916,1789110336.916,505.03,18.01,0.9999
10:05:36.996,1789110336.996,505.51,18.01,0.9999
10:05:37.076,1789110337.076,504.79,18.01,0.9999
10:05:37.156,1789110337.156,505.03,18.04,0.9999
10:05:37.236,1789110337.236,506.0,18.02,0.9999
10:05:37.316,1789110337.316,505.75,18.02,0.9999
10:05:37.396,1789110337.396,505.51,18.02,0.9999
10:05:37.476,1789110337.476,505.27,18.04,0.9999
10:05:37.556,1789110337.556,504.79,18.01,0.9999
10:05:37.636,1789110337.636,505.75,18.01,0.9999
10:05:37.716,1789110337.716,505.03,18.04,0.9999
10:05:37.796,1789110337.796,505.27,18.02,0.9999
10:05:37.876,1789110337.876,505.75,17.99,0.9999
10:05:37.956,1789110337.956,505.51,18.05,0.9999
10:05:38.036,1789110338.036,504.79,18.03,0.9999
10:05:38.116,1789110338.116,504.79,18.04,0.9999
10:05:38.196,1789110338.196,504.79,18.05,0.9999
10:05:38.276,1789110338.276,505.27,18.04,0.9999
10:05:38.356,1789110338.356,504.54,18.04,0.9999
10:05:38.436,1789110338.436,505.03,18.06,0.9999
10:05:38.516,1789110338.516,506.0,18.03,0.9999
10:05:38.596,1789110338.596,505.51,18.03,0.9999
10:05:38.676,1789110338.676,505.03,18.05,0.9999
10:05:38.756,1789110338.756,505.27,18.05,0.9999
10:05:38.836,1789110338.836,505.27,18.03,0.9999
10:05:38.916,1789110338.916,505.51,18.0,0.9999
10:05:38.996,1789110338.996,505.27,18.06,0.9999
10:05:39.076,1789110339.076,506.0,18.03,0.9999
10:05:39.156,1789110339.156,506.24,18.0,0.9999
10:05:39.236,1789110339.236,506.24,18.04,0.9999
10:05:39.316,1789110339.316,505.27,18.03,0.9999
10:05:39.396,1789110339.396,505.03,18.01,0.9999
10:05:39.476,1789110339.476,506.0,18.01,0.9999
10:05:39.556,1789110339.556,505.27,18.0,0.9999
10:05:39.636,1789110339.636,505.03,18.02,0.9999
10:05:39.716,1789110339.716,505.03,18.02,0.9999
10:05:39.796,1789110339.796,506.72,18.03,0.9999
10:05:39.876,1789110339.876,506.24,18.01,0.9999
10:05:39.956,1789110339.956,504.3,18.03,0.9999
10:05:40.036,1789110340.036,505.51,18.03,0.9999
10:05:40.116,1789110340.116,506.48,18.02,0.9999
10:05:40.196,1789110340.196,505.75,18.01,0.9999
10:05:40.276,1789110340.276,505.27,18.05,0.9999
10:05:40.356,1789110340.356,505.75,18.02,0.9999
10:05:40.436,1789110340.436,506.72,18.0,0.9999
10:05:40.516,1789110340.516,506.0,18.02,0.9999
10:05:40.596,1789110340.596,504.79,18.0,0.9999
10:05:40.676,1789110340.676,506.0,18.01,0.9999
10:05:40.756,1789110340.756,506.48,18.01,0.9999
10:05:40.836,1789110340.836,506.24,18.0,0.9999
10:05:40.916,1789110340.916,506.0,17.96,0.9999
10:05:40.996,1789110340.996,506.72,17.83,0.9999
10:05:41.076,1789110341.076,507.2,17.81,0.9999
10:05:41.156,1789110341.156,506.72,17.79,0.9999
10:05:41.236,1789110341.236,506.72,17.79,0.9999
10:05:41.316,1789110341.316,506.0,17.81,0.9999
10:05:41.396,1789110341.396,506.72,17.75,0.9999
10:05:41.476,1789110341.476,507.2,17.75,0.9999
10:05:41.556,1789110341.556,506.72,17.76,0.9999
10:05:41.636,1789110341.636,506.48,17.75,0.9999
10:05:41.716,1789110341.716,506.96,17.76,0.9999
10:05:41.796,1789110341.796,507.45,17.93,0.9999
10:05:41.876,1789110341.876,506.72,17.93,0.9999
10:05:41.956,1789110341.956,505.51,17.92,0.9999
10:05:42.036,1789110342.036,506.24,17.96,0.9999
10:05:42.116,1789110342.116,506.72,17.94,0.9999
10:05:42.196,1789110342.196,506.0,17.92,0.9999
10:05:42.276,1789110342.276,506.72,17.96,0.9999
10:05:42.356,1789110342.356,506.48,17.98,0.9999
10:05:42.436,1789110342.436,506.72,17.95,0.9999
10:05:42.516,1789110342.516,506.96,17.96,0.9999
10:05:42.596,1789110342.596,506.72,17.98,0.9999
10:05:42.676,1789110342.676,506.72,17.96,0.9999
10:05:42.756,1789110342.756,506.72,17.98,0.9999
10:05:42.836,1789110342.836,506.72,17.98,0.9999
10:05:42.916,1789110342.916,507.2,17.96,0.9999
10:05:42.996,1789110342.996,507.2,17.98,0.9999
