iso,t_s,vDcInst,idc_units,iq_shed
16:53:30.154,1789134810.154,492.46,5.99,0.9999
16:53:30.234,1789134810.234,493.91,5.98,0.9999
16:53:30.314,1789134810.314,493.42,5.87,0.9999
16:53:30.394,1789134810.394,492.46,5.91,0.9999
16:53:30.474,1789134810.474,491.97,5.92,0.9999
16:53:30.554,1789134810.554,493.42,5.92,0.9999
16:53:30.634,1789134810.634,493.18,5.91,0.9999
16:53:30.714,1789134810.714,492.94,5.93,0.9999
16:53:30.794,1789134810.794,493.18,5.92,0.9999
16:53:30.874,1789134810.874,493.18,5.92,0.9999
16:53:30.954,1789134810.954,493.18,5.91,0.9999
16:53:31.034,1789134811.034,491.49,5.93,0.9999
16:53:31.114,1789134811.114,490.76,6.01,0.9999
16:53:31.194,1789134811.194,491.49,6.0,0.9999
16:53:31.274,1789134811.274,492.46,5.99,0.9999
16:53:31.354,1789134811.354,491.25,6.0,0.9999
16:53:31.434,1789134811.434,492.21,6.01,0.9999
16:53:31.514,1789134811.514,491.25,5.99,0.9999
16:53:31.594,1789134811.594,492.46,6.0,0.9999
16:53:31.674,1789134811.674,491.73,5.99,0.9999
16:53:31.754,1789134811.754,490.28,6.0,0.9999
16:53:31.834,1789134811.834,493.91,5.98,0.9999
16:53:31.914,1789134811.914,493.67,5.91,0.9999
16:53:31.994,1789134811.994,492.46,5.9,0.9999
16:53:32.074,1789134812.074,492.7,5.9,0.9999
16:53:32.154,1789134812.154,492.7,5.91,0.9999
16:53:32.234,1789134812.234,493.67,5.9,0.9999
16:53:32.314,1789134812.314,493.18,5.89,0.9999
16:53:32.394,1789134812.394,491.97,5.9,0.9999
16:53:32.474,1789134812.474,491.49,5.93,0.9999
16:53:32.554,1789134812.554,492.46,5.93,0.9999
16:53:32.634,1789134812.634,494.63,5.92,0.9999
16:53:32.714,1789134812.714,494.15,5.82,0.9999
16:53:32.794,1789134812.794,494.15,5.82,0.9999
16:53:32.874,1789134812.874,493.67,5.84,0.9999
16:53:32.954,1789134812.954,493.67,5.83,0.9999
16:53:33.034,1789134813.034,495.12,5.82,0.9999
16:53:33.114,1789134813.114,493.91,5.81,0.9999
16:53:33.194,1789134813.194,492.7,5.83,0.9999
16:53:33.274,1789134813.274,493.18,5.82,0.9999
16:53:33.354,1789134813.354,493.91,5.84,0.9999
16:53:33.434,1789134813.434,491.97,5.83,0.9999
16:53:33.514,1789134813.514,491.97,5.92,0.9999
16:53:33.594,1789134813.594,492.7,5.94,0.9999
16:53:33.674,1789134813.674,492.7,5.91,0.9999
16:53:33.754,1789134813.754,492.94,5.91,0.9999
16:53:33.834,1789134813.834,492.94,5.9,0.9999
16:53:33.914,1789134813.914,491.49,5.9,0.9999
16:53:33.994,1789134813.994,491.25,5.9,0.9999
16:53:34.074,1789134814.074,492.7,5.91,0.9999
16:53:34.154,1789134814.154,492.46,5.92,0.9999
16:53:34.234,1789134814.234,493.91,5.92,0.9999
16:53:34.314,1789134814.314,493.67,5.85,0.9999
16:53:34.394,1789134814.394,493.91,5.81,0.9999
16:53:34.474,1789134814.474,494.39,5.82,0.9999
16:53:34.554,1789134814.554,494.39,5.82,0.9999
16:53:34.634,1789134814.634,492.94,5.82,0.9999
16:53:34.714,1789134814.714,492.46,5.82,0.9999
16:53:34.794,1789134814.794,493.18,5.83,0.9999
16:53:34.874,1789134814.874,493.67,5.82,0.9999
16:53:34.954,1789134814.954,493.67,5.83,0.9999
16:53:35.034,1789134815.034,492.7,5.82,0.9999
16:53:35.114,1789134815.114,491.97,5.88,0.9999
16:53:35.194,1789134815.194,492.46,5.94,0.9999
16:53:35.274,1789134815.274,492.7,5.9,0.9999
16:53:35.354,1789134815.354,491.97,5.9,0.9999
16:53:35.434,1789134815.434,491.01,5.91,0.9999
16:53:35.514,1789134815.514,491.49,5.91,0.9999
16:53:35.594,1789134815.594,492.7,5.91,0.9999
16:53:35.674,1789134815.674,492.7,5.9,0.9999
16:53:35.754,1789134815.754,492.21,5.9,0.9999
16:53:35.834,1789134815.834,492.7,5.92,0.9999
16:53:35.914,1789134815.914,493.67,5.88,0.9999
16:53:35.994,1789134815.994,494.15,5.82,0.9999
16:53:36.074,1789134816.074,493.42,5.84,0.9999
16:53:36.154,1789134816.154,492.21,5.82,0.9999
16:53:36.234,1789134816.234,492.21,5.82,0.9999
16:53:36.314,1789134816.314,493.18,5.82,0.9999
16:53:36.394,1789134816.394,493.42,5.83,0.9999
16:53:36.474,1789134816.474,493.67,5.83,0.9999
16:53:36.554,1789134816.554,493.42,5.83,0.9999
16:53:36.634,1789134816.634,492.46,5.82,0.9999
16:53:36.714,1789134816.714,491.73,5.85,0.9999
16:53:36.794,1789134816.794,492.7,5.93,0.9999
16:53:36.874,1789134816.874,491.97,5.91,0.9999
16:53:36.954,1789134816.954,490.76,5.91,0.9999
16:53:37.034,1789134817.034,491.73,5.92,0.9999
16:53:37.114,1789134817.114,492.46,5.91,0.9999
16:53:37.194,1789134817.194,492.21,5.91,0.9999
16:53:37.274,1789134817.274,491.97,5.92,0.9999
16:53:37.354,1789134817.354,491.73,5.92,0.9999
16:53:37.434,1789134817.434,491.97,5.91,0.9999
16:53:37.514,1789134817.514,493.67,5.89,0.9999
16:53:37.594,1789134817.594,492.46,5.81,0.9999
16:53:37.674,1789134817.674,492.46,5.84,0.9999
16:53:37.754,1789134817.754,491.97,5.83,0.9999
16:53:37.834,1789134817.834,492.94,5.82,0.9999
16:53:37.914,1789134817.914,493.67,5.83,0.9999
16:53:37.994,1789134817.994,493.18,5.82,0.9999
16:53:38.074,1789134818.074,492.94,5.83,0.9999
16:53:38.154,1789134818.154,492.46,5.84,0.9999
16:53:38.234,1789134818.234,492.46,5.83,0.9999
16:53:38.314,1789134818.314,491.97,5.85,0.9999
16:53:38.394,1789134818.394,491.97,5.94,0.9999
16:53:38.474,1789134818.474,490.52,5.9,0.9999
16:53:38.554,1789134818.554,491.49,5.93,0.9999
16:53:38.634,1789134818.634,491.97,5.92,0.9999
16:53:38.714,1789134818.714,491.01,5.91,0.9999
16:53:38.794,1789134818.794,491.49,5.93,0.9999
16:53:38.874,1789134818.874,491.25,5.94,0.9999
16:53:38.954,1789134818.954,491.97,5.93,0.9999
16:53:39.034,1789134819.034,492.46,5.91,0.9999
16:53:39.114,1789134819.114,493.18,5.9,0.9999
16:53:39.194,1789134819.194,491.25,5.81,0.9999
16:53:39.274,1789134819.274,491.97,5.83,0.9999
16:53:39.354,1789134819.354,493.18,5.83,0.9999
16:53:39.434,1789134819.434,492.7,5.84,0.9999
16:53:39.514,1789134819.514,492.21,5.84,0.9999
16:53:39.594,1789134819.594,492.7,5.85,0.9999
16:53:39.674,1789134819.674,492.46,5.84,0.9999
16:53:39.754,1789134819.754,492.46,5.83,0.9999
16:53:39.834,1789134819.834,493.42,5.83,0.9999
16:53:39.914,1789134819.914,494.15,5.83,0.9999
16:53:39.994,1789134819.994,492.94,5.73,0.9999
16:53:40.074,1789134820.074,492.94,5.74,0.9999
16:53:40.154,1789134820.154,493.18,5.76,0.9999
16:53:40.234,1789134820.234,493.67,5.76,0.9999
16:53:40.314,1789134820.314,493.91,5.75,0.9999
16:53:40.394,1789134820.394,493.67,5.74,0.9999
16:53:40.474,1789134820.474,493.67,5.76,0.9999
16:53:40.554,1789134820.554,493.18,5.75,0.9999
16:53:40.634,1789134820.634,493.91,5.75,0.9999
16:53:40.714,1789134820.714,492.46,5.76,0.9999
16:53:40.794,1789134820.794,493.18,5.84,0.9999
16:53:40.874,1789134820.874,492.21,5.84,0.9999
16:53:40.954,1789134820.954,491.25,5.81,0.9999
16:53:41.034,1789134821.034,492.46,5.82,0.9999
16:53:41.114,1789134821.114,492.46,5.83,0.9999
16:53:41.194,1789134821.194,491.97,5.83,0.9999
16:53:41.274,1789134821.274,492.7,5.83,0.9999
16:53:41.354,1789134821.354,492.21,5.83,0.9999
16:53:41.434,1789134821.434,491.97,5.83,0.9999
16:53:41.514,1789134821.514,494.15,5.83,0.9999
16:53:41.594,1789134821.594,494.39,5.75,0.9999
16:53:41.674,1789134821.674,493.42,5.73,0.9999
16:53:41.754,1789134821.754,492.7,5.74,0.9999
16:53:41.834,1789134821.834,492.46,5.75,0.9999
16:53:41.914,1789134821.914,493.42,5.75,0.9999
16:53:41.994,1789134821.994,493.67,5.75,0.9999
16:53:42.074,1789134822.074,493.67,5.74,0.9999
16:53:42.154,1789134822.154,493.67,5.76,0.9999
16:53:42.234,1789134822.234,493.91,5.75,0.9999
16:53:42.314,1789134822.314,494.39,5.75,0.9999
16:53:42.394,1789134822.394,494.39,5.69,0.9999
16:53:42.474,1789134822.474,494.63,5.66,0.9999
16:53:42.554,1789134822.554,494.87,5.66,0.9999
16:53:42.634,1789134822.634,494.63,5.67,0.9999
16:53:42.714,1789134822.714,494.15,5.67,0.9999
16:53:42.794,1789134822.794,493.42,5.66,0.9999
16:53:42.874,1789134822.874,493.18,5.66,0.9999
16:53:42.954,1789134822.954,493.42,5.66,0.9999
16:53:43.034,1789134823.034,494.15,5.66,0.9999
