iso,t_s,vDcInst,idc_units,iq_shed
15:22:43.263,1789129363.263,488.83,9.31,0.9999
15:22:43.343,1789129363.343,489.31,9.32,0.9999
15:22:43.423,1789129363.423,489.31,9.31,0.9999
15:22:43.503,1789129363.503,488.59,9.32,0.9999
15:22:43.583,1789129363.583,489.8,9.31,0.9999
15:22:43.663,1789129363.663,489.56,9.29,0.9999
15:22:43.743,1789129363.743,490.76,9.2,0.9999
15:22:43.823,1789129363.823,491.01,9.17,0.9999
15:22:43.903,1789129363.903,489.56,9.17,0.9999
15:22:43.983,1789129363.983,490.52,9.19,0.9999
15:22:44.063,1789129364.063,491.25,9.17,0.9999
15:22:44.143,1789129364.143,490.28,9.17,0.9999
15:22:44.223,1789129364.223,491.01,9.17,0.9999
15:22:44.303,1789129364.303,491.01,9.17,0.9999
15:22:44.383,1789129364.383,488.35,9.16,0.9999
15:22:44.463,1789129364.463,488.59,9.18,0.9999
15:22:44.543,1789129364.543,489.56,9.3,0.9999
15:22:44.623,1789129364.623,489.31,9.32,0.9999
15:22:44.703,1789129364.703,489.31,9.3,0.9999
15:22:44.783,1789129364.783,490.28,9.31,0.9999
15:22:44.863,1789129364.863,488.83,9.31,0.9999
15:22:44.943,1789129364.943,488.59,9.31,0.9999
15:22:45.023,1789129365.023,488.83,9.31,0.9999
15:22:45.103,1789129365.103,489.56,9.32,0.9999
15:22:45.183,1789129365.183,489.8,9.31,0.9999
15:22:45.263,1789129365.263,489.8,9.31,0.9999
15:22:45.343,1789129365.343,490.52,9.21,0.9999
15:22:45.423,1789129365.423,490.28,9.18,0.9999
15:22:45.503,1789129365.503,489.31,9.18,0.9999
15:22:45.583,1789129365.583,490.04,9.18,0.9999
15:22:45.663,1789129365.663,491.25,9.18,0.9999
15:22:45.743,1789129365.743,489.56,9.19,0.9999
15:22:45.823,1789129365.823,490.28,9.17,0.9999
15:22:45.903,1789129365.903,491.49,9.16,0.9999
15:22:45.983,1789129365.983,489.56,9.17,0.9999
15:22:46.063,1789129366.063,489.31,9.17,0.9999
15:22:46.143,1789129366.143,490.04,9.26,0.9999
15:22:46.223,1789129366.223,489.8,9.33,0.9999
15:22:46.303,1789129366.303,489.31,9.3,0.9999
15:22:46.383,1789129366.383,489.07,9.31,0.9999
15:22:46.463,1789129366.463,488.83,9.31,0.9999
15:22:46.543,1789129366.543,489.07,9.32,0.9999
15:22:46.623,1789129366.623,488.1,9.31,0.9999
15:22:46.703,1789129366.703,489.56,9.33,0.9999
15:22:46.783,1789129366.783,489.8,9.31,0.9999
15:22:46.863,1789129366.863,489.07,9.3,0.9999
15:22:46.943,1789129366.943,490.04,9.23,0.9999
15:22:47.023,1789129367.023,490.52,9.16,0.9999
15:22:47.103,1789129367.103,490.04,9.19,0.9999
15:22:47.183,1789129367.183,490.52,9.17,0.9999
15:22:47.263,1789129367.263,491.25,9.16,0.9999
15:22:47.343,1789129367.343,490.28,9.18,0.9999
15:22:47.423,1789129367.423,490.28,9.16,0.9999
15:22:47.503,1789129367.503,491.01,9.16,0.9999
15:22:47.583,1789129367.583,490.28,9.17,0.9999
15:22:47.663,1789129367.663,489.31,9.17,0.9999
15:22:47.743,1789129367.743,489.07,9.21,0.9999
15:22:47.823,1789129367.823,489.31,9.32,0.9999
15:22:47.903,1789129367.903,488.1,9.3,0.9999
15:22:47.983,1789129367.983,488.35,9.31,0.9999
15:22:48.063,1789129368.063,488.59,9.31,0.9999
15:22:48.143,1789129368.143,489.31,9.31,0.9999
15:22:48.223,1789129368.223,488.1,9.32,0.9999
15:22:48.303,1789129368.303,488.59,9.32,0.9999
15:22:48.383,1789129368.383,489.8,9.32,0.9999
15:22:48.463,1789129368.463,488.59,9.31,0.9999
15:22:48.543,1789129368.543,490.04,9.26,0.9999
15:22:48.623,1789129368.623,490.52,9.17,0.9999
15:22:48.703,1789129368.703,490.52,9.2,0.9999
15:22:48.783,1789129368.783,490.76,9.19,0.9999
15:22:48.863,1789129368.863,491.01,9.16,0.9999
15:22:48.943,1789129368.943,490.52,9.18,0.9999
15:22:49.023,1789129369.023,490.28,9.17,0.9999
15:22:49.103,1789129369.103,490.52,9.18,0.9999
15:22:49.183,1789129369.183,490.28,9.17,0.9999
15:22:49.263,1789129369.263,489.8,9.18,0.9999
15:22:49.343,1789129369.343,488.1,9.2,0.9999
15:22:49.423,1789129369.423,489.07,9.33,0.9999
15:22:49.503,1789129369.503,488.35,9.3,0.9999
15:22:49.583,1789129369.583,487.86,9.3,0.9999
15:22:49.663,1789129369.663,488.59,9.31,0.9999
15:22:49.743,1789129369.743,489.07,9.31,0.9999
15:22:49.823,1789129369.823,488.35,9.32,0.9999
15:22:49.903,1789129369.903,488.83,9.31,0.9999
15:22:49.983,1789129369.983,490.04,9.32,0.9999
15:22:50.063,1789129370.063,488.83,9.31,0.9999
15:22:50.143,1789129370.143,490.52,9.29,0.9999
15:22:50.223,1789129370.223,490.76,9.18,0.9999
15:22:50.303,1789129370.303,490.52,9.21,0.9999
15:22:50.383,1789129370.383,490.52,9.18,0.9999
15:22:50.463,1789129370.463,490.76,9.17,0.9999
15:22:50.543,1789129370.543,489.56,9.19,0.9999
15:22:50.623,1789129370.623,489.8,9.18,0.9999
15:22:50.703,1789129370.703,489.56,9.18,0.9999
15:22:50.783,1789129370.783,490.04,9.18,0.9999
15:22:50.863,1789129370.863,489.8,9.18,0.9999
15:22:50.943,1789129370.943,487.86,9.18,0.9999
15:22:51.023,1789129371.023,489.07,9.32,0.9999
15:22:51.103,1789129371.103,488.83,9.3,0.9999
15:22:51.183,1789129371.183,487.14,9.3,0.9999
15:22:51.263,1789129371.263,488.1,9.32,0.9999
15:22:51.343,1789129371.343,489.31,9.31,0.9999
15:22:51.423,1789129371.423,488.59,9.31,0.9999
15:22:51.503,1789129371.503,488.35,9.32,0.9999
15:22:51.583,1789129371.583,489.07,9.32,0.9999
15:22:51.663,1789129371.663,488.83,9.33,0.9999
15:22:51.743,1789129371.743,490.28,9.31,0.9999
15:22:51.823,1789129371.823,490.04,9.18,0.9999
15:22:51.903,1789129371.903,490.28,9.2,0.9999
15:22:51.983,1789129371.983,489.56,9.17,0.9999
15:22:52.063,1789129372.063,488.83,9.18,0.9999
15:22:52.143,1789129372.143,490.04,9.18,0.9999
15:22:52.223,1789129372.223,489.56,9.18,0.9999
15:22:52.303,1789129372.303,489.56,9.17,0.9999
15:22:52.383,1789129372.383,489.8,9.18,0.9999
15:22:52.463,1789129372.463,490.28,9.18,0.9999
15:22:52.543,1789129372.543,487.14,9.15,0.9999
15:22:52.623,1789129372.623,488.35,9.3,0.9999
15:22:52.703,1789129372.703,488.59,9.31,0.9999
15:22:52.783,1789129372.783,487.62,9.31,0.9999
15:22:52.863,1789129372.863,488.1,9.31,0.9999
15:22:52.943,1789129372.943,489.56,9.3,0.9999
15:22:53.023,1789129373.023,488.83,9.32,0.9999
15:22:53.103,1789129373.103,488.35,9.31,0.9999
15:22:53.183,1789129373.183,488.59,9.31,0.9999
15:22:53.263,1789129373.263,487.62,9.32,0.9999
15:22:53.343,1789129373.343,490.04,9.32,0.9999
15:22:53.423,1789129373.423,489.31,9.2,0.9999
15:22:53.503,1789129373.503,490.52,9.19,0.9999
15:22:53.583,1789129373.583,489.8,9.18,0.9999
15:22:53.663,1789129373.663,489.31,9.18,0.9999
15:22:53.743,1789129373.743,489.8,9.19,0.9999
15:22:53.823,1789129373.823,490.04,9.19,0.9999
15:22:53.903,1789129373.903,489.07,9.19,0.9999
15:22:53.983,1789129373.983,490.04,9.17,0.9999
15:22:54.063,1789129374.063,490.76,9.18,0.9999
15:22:54.143,1789129374.143,486.65,9.17,0.9999
15:22:54.223,1789129374.223,488.1,9.27,0.9999
15:22:54.303,1789129374.303,488.59,9.33,0.9999
15:22:54.383,1789129374.383,488.1,9.31,0.9999
15:22:54.463,1789129374.463,488.35,9.31,0.9999
15:22:54.543,1789129374.543,489.07,9.31,0.9999
15:22:54.623,1789129374.623,488.83,9.32,0.9999
15:22:54.703,1789129374.703,487.86,9.33,0.9999
15:22:54.783,1789129374.783,487.62,9.32,0.9999
15:22:54.863,1789129374.863,487.62,9.33,0.9999
15:22:54.943,1789129374.943,489.8,9.34,0.9999
15:22:55.023,1789129375.023,488.59,9.25,0.9999
15:22:55.103,1789129375.103,490.28,9.18,0.9999
15:22:55.183,1789129375.183,490.52,9.18,0.9999
15:22:55.263,1789129375.263,488.59,9.17,0.9999
15:22:55.343,1789129375.343,489.31,9.18,0.9999
15:22:55.423,1789129375.423,489.8,9.18,0.9999
15:22:55.503,1789129375.503,489.31,9.18,0.9999
15:22:55.583,1789129375.583,489.07,9.17,0.9999
15:22:55.663,1789129375.663,490.76,9.17,0.9999
15:22:55.743,1789129375.743,490.28,9.17,0.9999
15:22:55.823,1789129375.823,490.76,9.11,0.9999
15:22:55.903,1789129375.903,491.01,9.02,0.9999
15:22:55.983,1789129375.983,490.28,9.04,0.9999
15:22:56.063,1789129376.063,491.01,9.05,0.9999
15:22:56.143,1789129376.143,491.49,9.04,0.9999
15:22:56.223,1789129376.223,489.8,9.04,0.9999
15:22:56.303,1789129376.303,491.25,9.03,0.9999
15:22:56.383,1789129376.383,492.21,9.02,0.9999
15:22:56.463,1789129376.463,490.04,9.02,0.9999
15:22:56.543,1789129376.543,490.28,9.03,0.9999
15:22:56.623,1789129376.623,490.04,9.07,0.9999
15:22:56.703,1789129376.703,488.59,9.17,0.9999
15:22:56.783,1789129376.783,489.56,9.15,0.9999
15:22:56.863,1789129376.863,490.76,9.15,0.9999
15:22:56.943,1789129376.943,489.56,9.17,0.9999
15:22:57.023,1789129377.023,489.56,9.16,0.9999
15:22:57.103,1789129377.103,490.04,9.16,0.9999
15:22:57.183,1789129377.183,489.31,9.17,0.9999
15:22:57.263,1789129377.263,489.56,9.16,0.9999
15:22:57.343,1789129377.343,491.25,9.16,0.9999
15:22:57.423,1789129377.423,491.01,9.13,0.9999
15:22:57.503,1789129377.503,491.01,9.01,0.9999
15:22:57.583,1789129377.583,491.49,9.04,0.9999
15:22:57.663,1789129377.663,491.25,9.05,0.9999
15:22:57.743,1789129377.743,491.49,9.02,0.9999
15:22:57.823,1789129377.823,492.21,9.02,0.9999
15:22:57.903,1789129377.903,490.76,9.02,0.9999
15:22:57.983,1789129377.983,491.25,9.03,0.9999
15:22:58.063,1789129378.063,492.21,9.01,0.9999
15:22:58.143,1789129378.143,489.56,9.02,0.9999
15:22:58.223,1789129378.223,489.56,9.04,0.9999
15:22:58.303,1789129378.303,491.01,9.15,0.9999
15:22:58.383,1789129378.383,489.8,9.15,0.9999
15:22:58.463,1789129378.463,489.8,9.15,0.9999
15:22:58.543,1789129378.543,490.28,9.15,0.9999
15:22:58.623,1789129378.623,489.56,9.18,0.9999
15:22:58.703,1789129378.703,489.56,9.16,0.9999
15:22:58.783,1789129378.783,490.04,9.17,0.9999
15:22:58.863,1789129378.863,489.8,9.16,0.9999
