iso,t_s,vDcInst,idc_units,iq_shed
13:04:45.154,1789121085.155,500.92,5.81,0.9999
13:04:45.234,1789121085.235,497.78,5.89,0.9999
13:04:45.314,1789121085.315,499.23,5.96,0.9999
13:04:45.394,1789121085.395,498.98,5.98,0.9999
13:04:45.474,1789121085.475,498.74,5.99,0.9999
13:04:45.554,1789121085.555,498.98,6.01,0.9999
13:04:45.634,1789121085.635,497.05,6.06,0.9999
13:04:45.714,1789121085.715,497.78,6.07,0.9999
13:04:45.794,1789121085.795,497.53,6.11,0.9999
13:04:45.874,1789121085.875,497.05,6.13,0.9999
13:04:45.954,1789121085.955,496.81,6.17,0.9999
13:04:46.034,1789121086.035,494.63,6.24,0.9999
13:04:46.114,1789121086.115,494.39,6.34,0.9999
13:04:46.194,1789121086.195,494.63,6.37,0.9999
13:04:46.274,1789121086.275,493.42,6.45,0.9999
13:04:46.354,1789121086.355,493.18,6.48,0.9999
13:04:46.434,1789121086.435,491.97,6.53,0.9999
13:04:46.514,1789121086.515,491.01,6.58,0.9999
13:04:46.594,1789121086.595,491.01,6.67,0.9999
13:04:46.674,1789121086.675,490.04,6.7,0.9999
13:04:46.754,1789121086.755,489.31,6.74,0.9999
13:04:46.834,1789121086.835,489.8,6.78,0.9999
13:04:46.914,1789121086.915,488.1,6.75,0.9999
13:04:46.994,1789121086.995,488.59,6.81,0.9999
13:04:47.074,1789121087.075,488.1,6.86,0.9999
13:04:47.154,1789121087.155,486.41,6.91,0.9999
13:04:47.234,1789121087.235,487.86,6.94,0.9999
13:04:47.314,1789121087.315,486.17,6.96,0.9999
13:04:47.394,1789121087.395,485.93,6.98,0.9999
13:04:47.474,1789121087.475,485.45,7.03,0.9999
13:04:47.554,1789121087.555,484.72,7.06,0.9999
13:04:47.634,1789121087.635,487.14,7.07,0.9999
13:04:47.714,1789121087.715,485.69,6.99,0.9999
13:04:47.794,1789121087.795,484.48,7.02,0.9999
13:04:47.874,1789121087.875,484.72,7.06,0.9999
13:04:47.954,1789121087.955,484.96,7.09,0.9999
13:04:48.034,1789121088.035,483.51,7.09,0.9999
13:04:48.114,1789121088.115,485.2,7.12,0.9999
13:04:48.194,1789121088.195,483.75,7.11,0.9999
13:04:48.274,1789121088.275,482.79,7.12,0.9999
13:04:48.354,1789121088.355,483.51,7.15,0.9999
13:04:48.434,1789121088.435,484.96,7.16,0.9999
13:04:48.514,1789121088.515,485.2,7.05,0.9999
13:04:48.594,1789121088.595,486.17,7.06,0.9999
13:04:48.674,1789121088.675,484.24,7.07,0.9999
13:04:48.754,1789121088.755,484.48,7.06,0.9999
13:04:48.834,1789121088.835,485.69,7.06,0.9999
13:04:48.914,1789121088.915,485.45,7.04,0.9999
13:04:48.994,1789121088.995,485.45,7.04,0.9999
13:04:49.074,1789121089.075,486.65,7.03,0.9999
13:04:49.154,1789121089.155,485.93,7.03,0.9999
13:04:49.234,1789121089.235,486.17,6.99,0.9999
13:04:49.314,1789121089.315,488.59,6.88,0.9999
13:04:49.394,1789121089.395,488.1,6.87,0.9999
13:04:49.474,1789121089.475,488.59,6.86,0.9999
13:04:49.554,1789121089.555,489.56,6.83,0.9999
13:04:49.634,1789121089.635,490.28,6.8,0.9999
13:04:49.714,1789121089.715,489.07,6.77,0.9999
13:04:49.794,1789121089.795,490.04,6.74,0.9999
13:04:49.874,1789121089.875,490.52,6.71,0.9999
13:04:49.954,1789121089.955,491.25,6.7,0.9999
13:04:50.034,1789121090.035,491.73,6.66,0.9999
13:04:50.114,1789121090.115,493.42,6.52,0.9999
13:04:50.194,1789121090.195,494.39,6.49,0.9999
13:04:50.274,1789121090.275,492.7,6.46,0.9999
13:04:50.354,1789121090.355,493.67,6.43,0.9999
13:04:50.434,1789121090.435,495.36,6.39,0.9999
13:04:50.514,1789121090.515,495.12,6.35,0.9999
13:04:50.594,1789121090.595,495.84,6.3,0.9999
13:04:50.674,1789121090.675,495.84,6.28,0.9999
13:04:50.754,1789121090.755,497.29,6.23,0.9999
13:04:50.834,1789121090.835,497.29,6.19,0.9999
13:04:50.914,1789121090.915,497.29,6.06,0.9999
13:04:50.994,1789121090.995,498.98,6.0,0.9999
13:04:51.074,1789121091.075,499.71,5.96,0.9999
13:04:51.154,1789121091.155,500.19,5.92,0.9999
13:04:51.234,1789121091.235,500.43,5.86,0.9999
13:04:51.314,1789121091.315,500.92,5.81,0.9999
13:04:51.394,1789121091.395,502.37,5.75,0.9999
13:04:51.474,1789121091.475,501.64,5.69,0.9999
13:04:51.554,1789121091.555,500.92,5.66,0.9999
13:04:51.634,1789121091.635,502.37,5.59,0.9999
13:04:51.714,1789121091.715,502.37,5.63,0.9999
13:04:51.794,1789121091.795,502.37,5.63,0.9999
13:04:51.874,1789121091.875,502.61,5.58,0.9999
13:04:51.954,1789121091.955,503.09,5.55,0.9999
13:04:52.034,1789121092.035,503.34,5.53,0.9999
13:04:52.114,1789121092.115,502.13,5.53,0.9999
13:04:52.194,1789121092.195,501.89,5.53,0.9999
13:04:52.274,1789121092.275,503.34,5.52,0.9999
13:04:52.354,1789121092.355,503.34,5.52,0.9999
13:04:52.434,1789121092.435,503.09,5.53,0.9999
13:04:52.514,1789121092.515,501.64,5.58,0.9999
13:04:52.594,1789121092.595,503.09,5.61,0.9999
13:04:52.674,1789121092.675,502.61,5.59,0.9999
13:04:52.754,1789121092.755,501.64,5.58,0.9999
13:04:52.834,1789121092.835,502.85,5.59,0.9999
13:04:52.914,1789121092.915,502.37,5.6,0.9999
13:04:52.994,1789121092.995,502.37,5.6,0.9999
13:04:53.074,1789121093.075,502.61,5.59,0.9999
13:04:53.154,1789121093.155,503.09,5.57,0.9999
13:04:53.234,1789121093.235,502.37,5.59,0.9999
13:04:53.314,1789121093.315,500.19,5.65,0.9999
13:04:53.394,1789121093.395,502.13,5.69,0.9999
13:04:53.474,1789121093.475,501.64,5.68,0.9999
13:04:53.554,1789121093.555,501.89,5.67,0.9999
13:04:53.634,1789121093.635,501.4,5.69,0.9999
13:04:53.714,1789121093.715,502.13,5.69,0.9999
13:04:53.794,1789121093.795,500.43,5.67,0.9999
13:04:53.874,1789121093.875,501.64,5.66,0.9999
13:04:53.954,1789121093.955,501.89,5.67,0.9999
13:04:54.034,1789121094.035,501.89,5.66,0.9999
13:04:54.114,1789121094.115,500.92,5.69,0.9999
13:04:54.194,1789121094.195,501.16,5.76,0.9999
13:04:54.274,1789121094.275,499.47,5.76,0.9999
13:04:54.354,1789121094.355,500.68,5.78,0.9999
13:04:54.434,1789121094.435,500.68,5.77,0.9999
13:04:54.514,1789121094.515,500.19,5.77,0.9999
13:04:54.594,1789121094.595,500.19,5.82,0.9999
13:04:54.674,1789121094.675,500.43,5.82,0.9999
13:04:54.754,1789121094.755,499.23,5.81,0.9999
13:04:54.834,1789121094.835,500.19,5.82,0.9999
13:04:54.914,1789121094.915,498.98,5.9,0.9999
13:04:54.994,1789121094.995,498.5,5.96,0.9999
13:04:55.074,1789121095.075,499.71,5.96,0.9999
13:04:55.154,1789121095.155,497.53,6.01,0.9999
13:04:55.234,1789121095.235,497.78,6.03,0.9999
13:04:55.314,1789121095.315,497.78,6.06,0.9999
13:04:55.394,1789121095.395,497.78,6.1,0.9999
13:04:55.474,1789121095.475,496.81,6.13,0.9999
13:04:55.554,1789121095.555,496.57,6.16,0.9999
13:04:55.634,1789121095.635,495.36,6.18,0.9999
13:04:55.714,1789121095.715,495.6,6.24,0.9999
13:04:55.794,1789121095.795,493.67,6.39,0.9999
13:04:55.874,1789121095.875,493.91,6.43,0.9999
13:04:55.954,1789121095.955,492.94,6.46,0.9999
13:04:56.034,1789121096.035,491.49,6.51,0.9999
13:04:56.114,1789121096.115,491.25,6.56,0.9999
13:04:56.194,1789121096.195,490.76,6.65,0.9999
13:04:56.274,1789121096.275,489.31,6.7,0.9999
13:04:56.354,1789121096.355,490.04,6.75,0.9999
13:04:56.434,1789121096.435,487.14,6.8,0.9999
13:04:56.514,1789121096.515,488.83,6.86,0.9999
13:04:56.594,1789121096.595,488.83,6.81,0.9999
13:04:56.674,1789121096.675,487.86,6.84,0.9999
13:04:56.754,1789121096.755,487.38,6.9,0.9999
13:04:56.834,1789121096.835,484.96,6.97,0.9999
13:04:56.914,1789121096.915,485.69,6.99,0.9999
13:04:56.994,1789121096.995,485.2,7.03,0.9999
13:04:57.074,1789121097.075,484.24,7.06,0.9999
13:04:57.154,1789121097.155,484.0,7.11,0.9999
13:04:57.234,1789121097.235,483.51,7.14,0.9999
13:04:57.314,1789121097.315,482.79,7.15,0.9999
13:04:57.394,1789121097.395,483.75,7.1,0.9999
13:04:57.474,1789121097.475,483.51,7.13,0.9999
13:04:57.554,1789121097.555,483.03,7.16,0.9999
