iso,t_s,vDcInst,idc_units,iq_shed
09:28:26.935,1789108106.935,516.39,14.04,0.9999
09:28:27.015,1789108107.015,515.91,14.04,0.9999
09:28:27.095,1789108107.095,516.63,14.04,0.9999
09:28:27.175,1789108107.175,517.12,14.04,0.9999
09:28:27.255,1789108107.255,516.39,14.03,0.9999
09:28:27.335,1789108107.335,515.91,14.04,0.9999
09:28:27.415,1789108107.415,516.63,14.06,0.9999
09:28:27.495,1789108107.495,517.12,13.95,0.9999
09:28:27.575,1789108107.575,515.42,13.86,0.9999
09:28:27.655,1789108107.655,517.12,13.89,0.9999
09:28:27.735,1789108107.735,516.87,13.89,0.9999
09:28:27.815,1789108107.815,516.63,13.86,0.9999
09:28:27.895,1789108107.895,516.87,13.85,0.9999
09:28:27.975,1789108107.975,516.39,13.87,0.9999
09:28:28.055,1789108108.055,516.39,13.87,0.9999
09:28:28.135,1789108108.135,516.63,13.84,0.9999
09:28:28.215,1789108108.215,516.63,13.84,0.9999
09:28:28.295,1789108108.295,515.67,13.92,0.9999
09:28:28.375,1789108108.375,516.63,14.03,0.9999
09:28:28.455,1789108108.455,515.91,14.03,0.9999
09:28:28.535,1789108108.535,516.63,14.01,0.9999
09:28:28.615,1789108108.615,515.18,14.01,0.9999
09:28:28.695,1789108108.695,515.91,14.03,0.9999
09:28:28.775,1789108108.775,516.87,14.03,0.9999
09:28:28.855,1789108108.855,515.42,14.02,0.9999
09:28:28.935,1789108108.935,515.67,14.0,0.9999
09:28:29.015,1789108109.015,515.67,14.04,0.9999
09:28:29.095,1789108109.095,515.91,14.06,0.9999
09:28:29.175,1789108109.175,515.18,14.02,0.9999
09:28:29.255,1789108109.255,515.91,14.05,0.9999
09:28:29.335,1789108109.335,516.15,14.04,0.9999
