iso,t_s,vDcInst,idc_units,iq_shed
06:50:06.553,1789098606.554,510.83,2.41,1.0
06:50:06.633,1789098606.634,509.86,2.42,1.0
06:50:06.713,1789098606.714,510.59,2.42,1.0
06:50:06.793,1789098606.794,510.1,2.43,1.0
06:50:06.873,1789098606.874,510.1,2.46,1.0
06:50:06.953,1789098606.954,509.14,2.44,1.0
06:50:07.033,1789098607.034,510.35,2.44,1.0
06:50:07.113,1789098607.114,510.35,2.45,1.0
06:50:07.193,1789098607.194,509.86,2.45,1.0
06:50:07.273,1789098607.274,509.38,2.44,1.0
06:50:07.353,1789098607.354,510.1,2.44,1.0
06:50:07.433,1789098607.434,509.86,2.44,1.0
06:50:07.513,1789098607.514,510.1,2.45,1.0
06:50:07.593,1789098607.594,510.35,2.42,1.0
06:50:07.673,1789098607.674,509.62,2.41,1.0
06:50:07.753,1789098607.754,510.83,2.41,1.0
06:50:07.833,1789098607.834,509.86,2.42,1.0
06:50:07.913,1789098607.914,510.35,2.42,1.0
06:50:07.993,1789098607.994,509.86,2.42,1.0
06:50:08.073,1789098608.074,511.56,2.42,1.0
06:50:08.153,1789098608.154,510.35,2.41,1.0
06:50:08.233,1789098608.234,509.62,2.42,1.0
06:50:08.313,1789098608.314,510.1,2.41,1.0
06:50:08.393,1789098608.394,508.9,2.43,1.0
06:50:08.473,1789098608.474,510.1,2.45,1.0
06:50:08.553,1789098608.554,509.38,2.44,1.0
06:50:08.633,1789098608.634,510.35,2.43,1.0
06:50:08.713,1789098608.714,509.14,2.44,1.0
06:50:08.793,1789098608.794,511.07,2.43,1.0
06:50:08.873,1789098608.874,509.86,2.43,1.0
06:50:08.953,1789098608.954,510.1,2.44,1.0
06:50:09.033,1789098609.034,508.9,2.43,1.0
06:50:09.113,1789098609.114,511.07,2.44,1.0
06:50:09.193,1789098609.194,510.35,2.43,1.0
06:50:09.273,1789098609.274,510.1,2.4,1.0
06:50:09.353,1789098609.354,510.35,2.42,1.0
06:50:09.433,1789098609.434,510.35,2.42,1.0
06:50:09.513,1789098609.514,510.35,2.41,1.0
06:50:09.593,1789098609.594,510.1,2.43,1.0
06:50:09.673,1789098609.674,510.83,2.42,1.0
06:50:09.753,1789098609.754,509.38,2.42,1.0
06:50:09.833,1789098609.834,510.83,2.41,1.0
06:50:09.913,1789098609.914,510.83,2.42,1.0
06:50:09.993,1789098609.994,511.8,2.4,1.0
06:50:10.073,1789098610.074,511.07,2.36,1.0
06:50:10.153,1789098610.154,510.35,2.38,1.0
06:50:10.233,1789098610.234,511.31,2.37,1.0
06:50:10.313,1789098610.314,511.31,2.38,1.0
06:50:10.393,1789098610.394,511.56,2.37,1.0
06:50:10.473,1789098610.474,510.59,2.38,1.0
06:50:10.553,1789098610.554,510.59,2.38,1.0
06:50:10.633,1789098610.634,511.31,2.37,1.0
06:50:10.713,1789098610.714,510.59,2.39,1.0
06:50:10.793,1789098610.794,510.1,2.39,1.0
06:50:10.873,1789098610.874,509.86,2.43,1.0
06:50:10.953,1789098610.954,511.07,2.42,1.0
06:50:11.033,1789098611.034,510.1,2.42,1.0
06:50:11.113,1789098611.114,511.07,2.41,1.0
06:50:11.193,1789098611.194,510.59,2.41,1.0
06:50:11.273,1789098611.274,509.62,2.41,1.0
06:50:11.353,1789098611.354,510.59,2.41,1.0
06:50:11.433,1789098611.434,510.83,2.42,1.0
06:50:11.513,1789098611.514,510.83,2.41,1.0
06:50:11.593,1789098611.594,510.59,2.42,1.0
06:50:11.673,1789098611.674,511.31,2.37,1.0
06:50:11.753,1789098611.754,511.07,2.38,1.0
06:50:11.833,1789098611.834,509.86,2.39,1.0
06:50:11.913,1789098611.914,511.07,2.39,1.0
06:50:11.993,1789098611.994,510.35,2.4,1.0
06:50:12.073,1789098612.074,511.8,2.39,1.0
06:50:12.153,1789098612.154,510.59,2.39,1.0
06:50:12.233,1789098612.234,510.1,2.4,1.0
06:50:12.313,1789098612.314,511.8,2.38,1.0
06:50:12.393,1789098612.394,509.14,2.38,1.0
06:50:12.473,1789098612.474,510.59,2.42,1.0
06:50:12.553,1789098612.554,509.62,2.43,1.0
06:50:12.633,1789098612.634,510.35,2.42,1.0
06:50:12.713,1789098612.714,509.38,2.43,1.0
06:50:12.793,1789098612.794,510.1,2.45,1.0
06:50:12.873,1789098612.874,509.86,2.44,1.0
06:50:12.953,1789098612.954,509.14,2.44,1.0
06:50:13.033,1789098613.034,509.86,2.42,1.0
06:50:13.113,1789098613.114,509.62,2.43,1.0
06:50:13.193,1789098613.194,511.8,2.42,1.0
06:50:13.273,1789098613.274,510.59,2.38,1.0
06:50:13.353,1789098613.354,510.83,2.38,1.0
06:50:13.433,1789098613.434,510.59,2.39,1.0
06:50:13.513,1789098613.514,510.1,2.39,1.0
06:50:13.593,1789098613.594,511.07,2.38,1.0
06:50:13.673,1789098613.674,511.07,2.39,1.0
06:50:13.753,1789098613.754,511.31,2.39,1.0
06:50:13.833,1789098613.834,509.86,2.39,1.0
06:50:13.913,1789098613.914,510.35,2.39,1.0
06:50:13.993,1789098613.994,510.1,2.38,1.0
06:50:14.073,1789098614.074,509.14,2.42,1.0
06:50:14.153,1789098614.154,510.83,2.42,1.0
06:50:14.233,1789098614.234,509.62,2.42,1.0
06:50:14.313,1789098614.314,510.83,2.41,1.0
06:50:14.393,1789098614.394,509.62,2.42,1.0
06:50:14.473,1789098614.474,509.86,2.43,1.0
06:50:14.553,1789098614.554,509.86,2.41,1.0
06:50:14.633,1789098614.634,509.62,2.42,1.0
06:50:14.713,1789098614.714,510.1,2.42,1.0
06:50:14.793,1789098614.794,508.9,2.44,1.0
06:50:14.873,1789098614.874,509.38,2.45,1.0
