iso,t_s,vDcInst,idc_units,iq_shed
15:55:40.054,1789131340.055,491.49,9.99,0.9999
15:55:40.134,1789131340.135,492.7,10.04,0.9999
15:55:40.214,1789131340.215,491.73,10.01,0.9999
15:55:40.294,1789131340.295,492.21,10.03,0.9999
15:55:40.374,1789131340.375,491.97,10.13,0.9999
15:55:40.454,1789131340.455,491.49,10.15,0.9999
15:55:40.534,1789131340.535,490.76,10.15,0.9999
15:55:40.614,1789131340.615,491.49,10.15,0.9999
15:55:40.694,1789131340.695,490.52,10.18,0.9999
15:55:40.774,1789131340.775,491.49,10.17,0.9999
15:55:40.854,1789131340.855,491.01,10.16,0.9999
15:55:40.934,1789131340.935,489.8,10.17,0.9999
15:55:41.014,1789131341.015,490.28,10.18,0.9999
15:55:41.094,1789131341.095,489.56,10.18,0.9999
15:55:41.174,1789131341.175,492.94,10.08,0.9999
15:55:41.254,1789131341.255,491.01,10.0,0.9999
15:55:41.334,1789131341.335,492.46,10.04,0.9999
15:55:41.414,1789131341.415,491.97,10.01,0.9999
15:55:41.494,1789131341.495,492.21,10.03,0.9999
15:55:41.574,1789131341.575,491.97,10.02,0.9999
15:55:41.654,1789131341.655,493.18,10.02,0.9999
15:55:41.734,1789131341.735,492.21,10.02,0.9999
15:55:41.814,1789131341.815,492.7,10.01,0.9999
15:55:41.894,1789131341.895,491.01,10.01,0.9999
15:55:41.974,1789131341.975,489.07,10.12,0.9999
15:55:42.054,1789131342.055,490.52,10.19,0.9999
15:55:42.134,1789131342.135,489.8,10.15,0.9999
15:55:42.214,1789131342.215,490.52,10.18,0.9999
15:55:42.294,1789131342.295,489.31,10.17,0.9999
15:55:42.374,1789131342.375,490.52,10.19,0.9999
15:55:42.454,1789131342.455,491.25,10.18,0.9999
15:55:42.534,1789131342.535,490.28,10.19,0.9999
15:55:42.614,1789131342.615,491.25,10.19,0.9999
15:55:42.694,1789131342.695,489.31,10.19,0.9999
15:55:42.774,1789131342.775,492.21,10.1,0.9999
15:55:42.854,1789131342.855,492.7,10.03,0.9999
15:55:42.934,1789131342.935,491.01,10.03,0.9999
15:55:43.014,1789131343.015,491.25,10.05,0.9999
15:55:43.094,1789131343.095,491.73,10.04,0.9999
15:55:43.174,1789131343.175,490.76,10.02,0.9999
15:55:43.254,1789131343.255,489.56,10.04,0.9999
15:55:43.334,1789131343.335,491.49,10.02,0.9999
15:55:43.414,1789131343.415,491.49,10.05,0.9999
15:55:43.494,1789131343.495,492.46,10.04,0.9999
15:55:43.574,1789131343.575,488.83,10.1,0.9999
15:55:43.654,1789131343.655,490.52,10.2,0.9999
15:55:43.734,1789131343.735,490.28,10.18,0.9999
15:55:43.814,1789131343.815,489.8,10.18,0.9999
15:55:43.894,1789131343.895,489.8,10.2,0.9999
15:55:43.974,1789131343.975,488.1,10.2,0.9999
15:55:44.054,1789131344.055,489.31,10.2,0.9999
15:55:44.134,1789131344.135,489.8,10.2,0.9999
15:55:44.214,1789131344.215,488.59,10.19,0.9999
15:55:44.294,1789131344.295,490.04,10.2,0.9999
15:55:44.374,1789131344.375,489.8,10.15,0.9999
15:55:44.454,1789131344.455,491.01,10.06,0.9999
15:55:44.534,1789131344.535,492.21,10.06,0.9999
15:55:44.614,1789131344.615,491.01,10.05,0.9999
15:55:44.694,1789131344.695,490.76,10.05,0.9999
15:55:44.774,1789131344.775,491.73,10.05,0.9999
15:55:44.854,1789131344.855,490.76,10.04,0.9999
15:55:44.934,1789131344.935,491.01,10.05,0.9999
15:55:45.014,1789131345.015,489.8,10.03,0.9999
15:55:45.094,1789131345.095,490.76,10.05,0.9999
15:55:45.174,1789131345.175,489.8,10.08,0.9999
15:55:45.254,1789131345.255,488.1,10.2,0.9999
15:55:45.334,1789131345.335,488.59,10.21,0.9999
15:55:45.414,1789131345.415,490.28,10.2,0.9999
15:55:45.494,1789131345.495,488.83,10.21,0.9999
15:55:45.574,1789131345.575,490.28,10.21,0.9999
15:55:45.654,1789131345.655,488.59,10.2,0.9999
15:55:45.734,1789131345.735,489.8,10.22,0.9999
15:55:45.814,1789131345.815,489.07,10.22,0.9999
15:55:45.894,1789131345.895,489.56,10.21,0.9999
15:55:45.974,1789131345.975,490.28,10.18,0.9999
15:55:46.054,1789131346.055,489.31,10.04,0.9999
15:55:46.134,1789131346.135,489.56,10.07,0.9999
15:55:46.214,1789131346.215,490.52,10.05,0.9999
15:55:46.294,1789131346.295,489.8,10.06,0.9999
15:55:46.374,1789131346.375,489.31,10.07,0.9999
15:55:46.454,1789131346.455,491.49,10.05,0.9999
15:55:46.534,1789131346.535,490.28,10.06,0.9999
15:55:46.614,1789131346.615,491.73,10.05,0.9999
15:55:46.694,1789131346.695,489.56,10.05,0.9999
15:55:46.774,1789131346.775,490.04,10.07,0.9999
15:55:46.854,1789131346.855,488.1,10.21,0.9999
15:55:46.934,1789131346.935,488.1,10.2,0.9999
15:55:47.014,1789131347.015,488.1,10.19,0.9999
15:55:47.094,1789131347.095,488.59,10.2,0.9999
15:55:47.174,1789131347.175,488.1,10.22,0.9999
15:55:47.254,1789131347.255,488.1,10.21,0.9999
15:55:47.334,1789131347.335,488.1,10.23,0.9999
15:55:47.414,1789131347.415,487.62,10.21,0.9999
15:55:47.494,1789131347.495,489.31,10.21,0.9999
15:55:47.574,1789131347.575,488.59,10.21,0.9999
15:55:47.654,1789131347.655,491.49,10.07,0.9999
15:55:47.734,1789131347.735,488.83,10.08,0.9999
15:55:47.814,1789131347.815,490.28,10.08,0.9999
15:55:47.894,1789131347.895,489.8,10.07,0.9999
15:55:47.974,1789131347.975,490.04,10.07,0.9999
15:55:48.054,1789131348.055,489.07,10.07,0.9999
15:55:48.134,1789131348.135,489.56,10.06,0.9999
15:55:48.214,1789131348.215,488.83,10.07,0.9999
15:55:48.294,1789131348.295,489.8,10.06,0.9999
15:55:48.374,1789131348.375,489.31,10.06,0.9999
15:55:48.454,1789131348.455,488.35,10.19,0.9999
15:55:48.534,1789131348.535,489.07,10.21,0.9999
15:55:48.614,1789131348.615,487.62,10.22,0.9999
15:55:48.694,1789131348.695,488.59,10.22,0.9999
15:55:48.774,1789131348.775,487.62,10.23,0.9999
15:55:48.854,1789131348.855,488.83,10.24,0.9999
15:55:48.934,1789131348.935,487.14,10.22,0.9999
15:55:49.014,1789131349.015,488.1,10.24,0.9999
15:55:49.094,1789131349.095,486.17,10.23,0.9999
15:55:49.174,1789131349.175,487.86,10.23,0.9999
15:55:49.254,1789131349.255,488.83,10.11,0.9999
15:55:49.334,1789131349.335,488.83,10.07,0.9999
15:55:49.414,1789131349.415,489.31,10.08,0.9999
15:55:49.494,1789131349.495,489.07,10.07,0.9999
15:55:49.574,1789131349.575,489.8,10.08,0.9999
15:55:49.654,1789131349.655,488.83,10.09,0.9999
15:55:49.734,1789131349.735,490.76,10.07,0.9999
15:55:49.814,1789131349.815,489.07,10.07,0.9999
15:55:49.894,1789131349.895,490.04,10.07,0.9999
15:55:49.974,1789131349.975,487.62,10.07,0.9999
15:55:50.054,1789131350.055,487.14,10.17,0.9999
15:55:50.134,1789131350.135,486.41,10.24,0.9999
15:55:50.214,1789131350.215,487.38,10.22,0.9999
15:55:50.294,1789131350.295,487.14,10.22,0.9999
15:55:50.374,1789131350.375,486.41,10.22,0.9999
15:55:50.454,1789131350.455,487.14,10.22,0.9999
15:55:50.534,1789131350.535,487.62,10.24,0.9999
15:55:50.614,1789131350.615,487.62,10.24,0.9999
15:55:50.694,1789131350.695,487.86,10.24,0.9999
15:55:50.774,1789131350.775,487.62,10.23,0.9999
15:55:50.854,1789131350.855,488.59,10.15,0.9999
15:55:50.934,1789131350.935,489.8,10.08,0.9999
15:55:51.014,1789131351.015,488.1,10.09,0.9999
15:55:51.094,1789131351.095,489.07,10.11,0.9999
15:55:51.174,1789131351.175,487.86,10.08,0.9999
15:55:51.254,1789131351.255,488.83,10.09,0.9999
15:55:51.334,1789131351.335,488.59,10.08,0.9999
15:55:51.414,1789131351.415,488.59,10.07,0.9999
15:55:51.494,1789131351.495,489.07,10.08,0.9999
15:55:51.574,1789131351.575,489.07,10.08,0.9999
15:55:51.654,1789131351.655,489.8,10.01,0.9999
15:55:51.734,1789131351.735,489.8,9.91,0.9999
15:55:51.814,1789131351.815,490.76,9.93,0.9999
15:55:51.894,1789131351.895,488.83,9.91,0.9999
15:55:51.974,1789131351.975,490.52,9.95,0.9999
15:55:52.054,1789131352.055,488.59,9.92,0.9999
15:55:52.134,1789131352.135,489.31,9.92,0.9999
15:55:52.214,1789131352.215,491.01,9.91,0.9999
15:55:52.294,1789131352.295,490.76,9.9,0.9999
15:55:52.374,1789131352.375,489.56,9.91,0.9999
15:55:52.454,1789131352.455,488.83,9.96,0.9999
15:55:52.534,1789131352.535,487.38,10.07,0.9999
15:55:52.614,1789131352.615,487.14,10.06,0.9999
15:55:52.694,1789131352.695,488.83,10.06,0.9999
