iso,t_s,vDcInst,idc_units,iq_shed
07:32:43.503,1789101163.503,510.83,10.33,0.9999
07:32:43.583,1789101163.583,512.52,10.22,0.9999
07:32:43.663,1789101163.663,512.04,10.16,0.9999
07:32:43.743,1789101163.743,512.52,10.16,0.9999
07:32:43.823,1789101163.823,511.8,10.17,0.9999
07:32:43.903,1789101163.903,511.56,10.15,0.9999
07:32:43.983,1789101163.983,511.8,10.16,0.9999
07:32:44.063,1789101164.063,511.07,10.15,0.9999
07:32:44.143,1789101164.143,512.28,10.15,0.9999
07:32:44.223,1789101164.223,510.59,10.15,0.9999
07:32:44.303,1789101164.303,511.07,10.14,0.9999
07:32:44.383,1789101164.383,509.62,10.23,0.9999
07:32:44.463,1789101164.463,511.56,10.32,0.9999
07:32:44.543,1789101164.543,510.83,10.28,0.9999
07:32:44.623,1789101164.623,511.56,10.3,0.9999
07:32:44.703,1789101164.703,510.83,10.28,0.9999
07:32:44.783,1789101164.783,511.31,10.3,0.9999
07:32:44.863,1789101164.863,510.35,10.29,0.9999
07:32:44.943,1789101164.943,510.35,10.31,0.9999
07:32:45.023,1789101165.023,510.59,10.31,0.9999
07:32:45.103,1789101165.103,509.38,10.3,0.9999
07:32:45.183,1789101165.183,508.41,10.37,0.9999
07:32:45.263,1789101165.263,509.86,10.47,0.9999
07:32:45.343,1789101165.343,509.38,10.46,0.9999
07:32:45.423,1789101165.423,509.38,10.47,0.9999
07:32:45.503,1789101165.503,509.62,10.46,0.9999
07:32:45.583,1789101165.583,508.9,10.46,0.9999
07:32:45.663,1789101165.663,507.93,10.47,0.9999
07:32:45.743,1789101165.743,509.14,10.47,0.9999
07:32:45.823,1789101165.823,507.93,10.48,0.9999
07:32:45.903,1789101165.903,509.38,10.48,0.9999
07:32:45.983,1789101165.983,506.0,10.52,0.9999
07:32:46.063,1789101166.063,508.65,10.66,0.9999
07:32:46.143,1789101166.143,507.2,10.63,0.9999
07:32:46.223,1789101166.223,506.24,10.67,0.9999
07:32:46.303,1789101166.303,507.45,10.65,0.9999
07:32:46.383,1789101166.383,506.0,10.66,0.9999
07:32:46.463,1789101166.463,508.9,10.68,0.9999
07:32:46.543,1789101166.543,506.72,10.65,0.9999
07:32:46.623,1789101166.623,507.2,10.69,0.9999
07:32:46.703,1789101166.703,507.93,10.67,0.9999
07:32:46.783,1789101166.783,507.45,10.64,0.9999
07:32:46.863,1789101166.863,509.38,10.5,0.9999
07:32:46.943,1789101166.943,508.9,10.51,0.9999
07:32:47.023,1789101167.023,509.62,10.53,0.9999
07:32:47.103,1789101167.103,508.65,10.51,0.9999
07:32:47.183,1789101167.183,509.14,10.52,0.9999
07:32:47.263,1789101167.263,509.14,10.5,0.9999
07:32:47.343,1789101167.343,507.93,10.5,0.9999
07:32:47.423,1789101167.423,508.65,10.5,0.9999
07:32:47.503,1789101167.503,509.14,10.49,0.9999
07:32:47.583,1789101167.583,510.83,10.47,0.9999
07:32:47.663,1789101167.663,510.59,10.33,0.9999
07:32:47.743,1789101167.743,510.83,10.34,0.9999
07:32:47.823,1789101167.823,510.83,10.33,0.9999
07:32:47.903,1789101167.903,509.86,10.33,0.9999
07:32:47.983,1789101167.983,510.59,10.35,0.9999
07:32:48.063,1789101168.063,510.1,10.32,0.9999
07:32:48.143,1789101168.143,510.59,10.32,0.9999
07:32:48.223,1789101168.223,510.59,10.31,0.9999
07:32:48.303,1789101168.303,511.56,10.32,0.9999
07:32:48.383,1789101168.383,512.04,10.29,0.9999
07:32:48.463,1789101168.463,512.76,10.18,0.9999
07:32:48.543,1789101168.543,511.8,10.16,0.9999
07:32:48.623,1789101168.623,513.25,10.18,0.9999
07:32:48.703,1789101168.703,512.04,10.14,0.9999
07:32:48.783,1789101168.783,512.28,10.16,0.9999
07:32:48.863,1789101168.863,512.04,10.14,0.9999
07:32:48.943,1789101168.943,511.56,10.15,0.9999
07:32:49.023,1789101169.023,512.28,10.15,0.9999
07:32:49.103,1789101169.103,511.56,10.13,0.9999
07:32:49.183,1789101169.183,510.35,10.14,0.9999
07:32:49.263,1789101169.263,510.83,10.28,0.9999
07:32:49.343,1789101169.343,511.8,10.29,0.9999
07:32:49.423,1789101169.423,510.83,10.28,0.9999
07:32:49.503,1789101169.503,512.52,10.3,0.9999
07:32:49.583,1789101169.583,510.59,10.27,0.9999
07:32:49.663,1789101169.663,511.56,10.3,0.9999
07:32:49.743,1789101169.743,511.07,10.29,0.9999
07:32:49.823,1789101169.823,509.86,10.32,0.9999
07:32:49.903,1789101169.903,511.31,10.3,0.9999
07:32:49.983,1789101169.983,508.41,10.3,0.9999
07:32:50.063,1789101170.063,509.62,10.43,0.9999
07:32:50.143,1789101170.143,509.62,10.44,0.9999
07:32:50.223,1789101170.223,510.1,10.46,0.9999
07:32:50.303,1789101170.303,509.86,10.46,0.9999
07:32:50.383,1789101170.383,509.86,10.47,0.9999
07:32:50.463,1789101170.463,509.62,10.47,0.9999
07:32:50.543,1789101170.543,508.9,10.46,0.9999
07:32:50.623,1789101170.623,508.41,10.48,0.9999
07:32:50.703,1789101170.703,510.1,10.49,0.9999
07:32:50.783,1789101170.783,507.45,10.48,0.9999
07:32:50.863,1789101170.863,507.45,10.61,0.9999
07:32:50.943,1789101170.943,507.45,10.63,0.9999
07:32:51.023,1789101171.023,507.2,10.65,0.9999
07:32:51.103,1789101171.103,507.2,10.66,0.9999
07:32:51.183,1789101171.183,506.24,10.65,0.9999
07:32:51.263,1789101171.263,508.41,10.66,0.9999
07:32:51.343,1789101171.343,506.96,10.65,0.9999
07:32:51.423,1789101171.423,508.17,10.66,0.9999
07:32:51.503,1789101171.503,506.72,10.67,0.9999
07:32:51.583,1789101171.583,508.9,10.69,0.9999
07:32:51.663,1789101171.663,507.93,10.56,0.9999
07:32:51.743,1789101171.743,509.38,10.5,0.9999
07:32:51.823,1789101171.823,509.14,10.51,0.9999
07:32:51.903,1789101171.903,510.1,10.52,0.9999
07:32:51.983,1789101171.983,508.9,10.51,0.9999
07:32:52.063,1789101172.063,509.38,10.52,0.9999
07:32:52.143,1789101172.143,509.14,10.5,0.9999
07:32:52.223,1789101172.223,508.17,10.51,0.9999
