iso,t_s,vDcInst,idc_units,iq_shed
13:21:21.409,1789122081.41,496.57,5.59,0.9999
13:21:21.489,1789122081.49,496.81,5.51,0.9999
13:21:21.569,1789122081.57,496.57,5.5,0.9999
13:21:21.649,1789122081.65,496.08,5.51,0.9999
13:21:21.729,1789122081.73,496.08,5.52,0.9999
13:21:21.809,1789122081.81,496.32,5.52,0.9999
13:21:21.889,1789122081.89,495.12,5.53,0.9999
13:21:21.969,1789122081.97,495.12,5.52,0.9999
13:21:22.049,1789122082.05,496.32,5.5,0.9999
13:21:22.129,1789122082.13,496.81,5.5,0.9999
13:21:22.209,1789122082.21,495.6,5.51,0.9999
13:21:22.289,1789122082.29,495.84,5.59,0.9999
13:21:22.369,1789122082.37,495.36,5.57,0.9999
13:21:22.449,1789122082.45,496.08,5.57,0.9999
13:21:22.529,1789122082.53,495.6,5.56,0.9999
13:21:22.609,1789122082.61,494.63,5.58,0.9999
13:21:22.689,1789122082.69,494.63,5.56,0.9999
13:21:22.769,1789122082.77,495.6,5.58,0.9999
13:21:22.849,1789122082.85,495.6,5.59,0.9999
13:21:22.929,1789122082.93,495.84,5.6,0.9999
13:21:23.009,1789122083.01,494.39,5.59,0.9999
13:21:23.089,1789122083.09,494.15,5.67,0.9999
13:21:23.169,1789122083.17,494.39,5.67,0.9999
13:21:23.249,1789122083.25,493.18,5.71,0.9999
13:21:23.329,1789122083.33,494.63,5.66,0.9999
13:21:23.409,1789122083.41,495.6,5.62,0.9999
13:21:23.489,1789122083.49,495.12,5.62,0.9999
13:21:23.569,1789122083.57,494.39,5.64,0.9999
13:21:23.649,1789122083.65,494.87,5.64,0.9999
13:21:23.729,1789122083.73,495.36,5.65,0.9999
13:21:23.809,1789122083.81,493.91,5.68,0.9999
13:21:23.889,1789122083.89,494.87,5.6,0.9999
13:21:23.969,1789122083.97,495.6,5.58,0.9999
13:21:24.049,1789122084.05,495.36,5.59,0.9999
13:21:24.129,1789122084.13,495.6,5.61,0.9999
13:21:24.209,1789122084.21,494.87,5.6,0.9999
13:21:24.289,1789122084.29,495.84,5.58,0.9999
13:21:24.369,1789122084.37,495.84,5.58,0.9999
13:21:24.449,1789122084.45,494.63,5.59,0.9999
13:21:24.529,1789122084.53,494.63,5.57,0.9999
13:21:24.609,1789122084.61,496.32,5.57,0.9999
13:21:24.689,1789122084.69,497.05,5.52,0.9999
13:21:24.769,1789122084.77,496.32,5.5,0.9999
13:21:24.849,1789122084.85,496.57,5.51,0.9999
13:21:24.929,1789122084.93,497.05,5.46,0.9999
13:21:25.009,1789122085.01,497.53,5.46,0.9999
13:21:25.089,1789122085.09,497.05,5.48,0.9999
13:21:25.169,1789122085.17,495.84,5.49,0.9999
13:21:25.249,1789122085.25,495.84,5.5,0.9999
13:21:25.329,1789122085.33,496.81,5.5,0.9999
13:21:25.409,1789122085.41,496.57,5.51,0.9999
13:21:25.489,1789122085.49,494.87,5.58,0.9999
13:21:25.569,1789122085.57,495.36,5.62,0.9999
13:21:25.649,1789122085.65,494.39,5.64,0.9999
13:21:25.729,1789122085.73,496.08,5.63,0.9999
13:21:25.809,1789122085.81,495.12,5.61,0.9999
13:21:25.889,1789122085.89,494.39,5.6,0.9999
13:21:25.969,1789122085.97,495.84,5.56,0.9999
13:21:26.049,1789122086.05,495.6,5.56,0.9999
13:21:26.129,1789122086.13,495.36,5.58,0.9999
13:21:26.209,1789122086.21,495.36,5.59,0.9999
13:21:26.289,1789122086.29,493.67,5.62,0.9999
13:21:26.369,1789122086.37,495.6,5.67,0.9999
13:21:26.449,1789122086.45,493.91,5.65,0.9999
13:21:26.529,1789122086.53,493.42,5.67,0.9999
13:21:26.609,1789122086.61,494.15,5.66,0.9999
13:21:26.689,1789122086.69,494.63,5.67,0.9999
13:21:26.769,1789122086.77,493.18,5.7,0.9999
13:21:26.849,1789122086.85,492.7,5.79,0.9999
13:21:26.929,1789122086.93,495.36,5.72,0.9999
13:21:27.009,1789122087.01,495.12,5.63,0.9999
13:21:27.089,1789122087.09,495.36,5.6,0.9999
13:21:27.169,1789122087.17,496.32,5.51,0.9999
13:21:27.249,1789122087.25,496.81,5.51,0.9999
13:21:27.329,1789122087.33,496.08,5.53,0.9999
13:21:27.409,1789122087.41,496.32,5.53,0.9999
13:21:27.489,1789122087.49,496.08,5.54,0.9999
13:21:27.569,1789122087.57,496.81,5.53,0.9999
13:21:27.649,1789122087.65,496.32,5.53,0.9999
13:21:27.729,1789122087.73,495.6,5.5,0.9999
13:21:27.809,1789122087.81,496.57,5.51,0.9999
13:21:27.889,1789122087.89,497.78,5.48,0.9999
13:21:27.969,1789122087.97,497.05,5.41,0.9999
13:21:28.049,1789122088.05,497.29,5.43,0.9999
13:21:28.129,1789122088.13,496.57,5.44,0.9999
13:21:28.209,1789122088.21,497.29,5.44,0.9999
13:21:28.289,1789122088.29,497.78,5.46,0.9999
13:21:28.369,1789122088.37,496.81,5.46,0.9999
13:21:28.449,1789122088.45,495.84,5.46,0.9999
13:21:28.529,1789122088.53,496.32,5.46,0.9999
13:21:28.609,1789122088.61,497.29,5.47,0.9999
13:21:28.689,1789122088.69,496.08,5.49,0.9999
13:21:28.769,1789122088.77,496.08,5.6,0.9999
13:21:28.849,1789122088.85,495.12,5.58,0.9999
13:21:28.929,1789122088.93,495.84,5.59,0.9999
13:21:29.009,1789122089.01,495.6,5.6,0.9999
13:21:29.089,1789122089.09,495.12,5.59,0.9999
13:21:29.169,1789122089.17,494.63,5.57,0.9999
13:21:29.249,1789122089.25,496.08,5.56,0.9999
13:21:29.329,1789122089.33,496.08,5.57,0.9999
13:21:29.409,1789122089.41,496.32,5.58,0.9999
13:21:29.489,1789122089.49,494.63,5.58,0.9999
13:21:29.569,1789122089.57,494.63,5.67,0.9999
13:21:29.649,1789122089.65,495.12,5.67,0.9999
13:21:29.729,1789122089.73,493.42,5.68,0.9999
13:21:29.809,1789122089.81,493.67,5.67,0.9999
13:21:29.889,1789122089.89,494.63,5.68,0.9999
13:21:29.969,1789122089.97,494.39,5.69,0.9999
13:21:30.049,1789122090.05,494.39,5.7,0.9999
13:21:30.129,1789122090.13,494.15,5.7,0.9999
13:21:30.209,1789122090.21,495.12,5.69,0.9999
13:21:30.289,1789122090.29,494.39,5.68,0.9999
13:21:30.369,1789122090.37,494.15,5.6,0.9999
13:21:30.449,1789122090.45,494.87,5.61,0.9999
13:21:30.529,1789122090.53,494.87,5.61,0.9999
13:21:30.609,1789122090.61,495.84,5.61,0.9999
13:21:30.689,1789122090.69,495.12,5.6,0.9999
13:21:30.769,1789122090.77,495.36,5.6,0.9999
13:21:30.849,1789122090.85,496.57,5.62,0.9999
13:21:30.929,1789122090.93,496.08,5.55,0.9999
13:21:31.009,1789122091.01,495.84,5.5,0.9999
13:21:31.089,1789122091.09,497.53,5.48,0.9999
13:21:31.169,1789122091.17,498.26,5.41,0.9999
13:21:31.249,1789122091.25,497.53,5.41,0.9999
13:21:31.329,1789122091.33,497.78,5.42,0.9999
13:21:31.409,1789122091.41,497.53,5.41,0.9999
13:21:31.489,1789122091.49,497.53,5.42,0.9999
13:21:31.569,1789122091.57,498.02,5.41,0.9999
13:21:31.649,1789122091.65,497.05,5.43,0.9999
13:21:31.729,1789122091.73,496.08,5.44,0.9999
13:21:31.809,1789122091.81,497.29,5.43,0.9999
13:21:31.889,1789122091.89,496.57,5.45,0.9999
13:21:31.969,1789122091.97,496.08,5.54,0.9999
13:21:32.049,1789122092.05,496.32,5.56,0.9999
13:21:32.129,1789122092.13,496.08,5.53,0.9999
13:21:32.209,1789122092.21,496.32,5.55,0.9999
13:21:32.289,1789122092.29,496.32,5.56,0.9999
13:21:32.369,1789122092.37,494.87,5.56,0.9999
13:21:32.449,1789122092.45,494.39,5.56,0.9999
13:21:32.529,1789122092.53,496.32,5.57,0.9999
13:21:32.609,1789122092.61,495.6,5.59,0.9999
13:21:32.689,1789122092.69,496.08,5.6,0.9999
13:21:32.769,1789122092.77,494.87,5.6,0.9999
13:21:32.849,1789122092.85,496.32,5.6,0.9999
13:21:32.929,1789122092.93,496.08,5.57,0.9999
13:21:33.009,1789122093.01,494.63,5.57,0.9999
13:21:33.089,1789122093.09,495.84,5.57,0.9999
13:21:33.169,1789122093.17,495.84,5.58,0.9999
13:21:33.249,1789122093.25,495.6,5.61,0.9999
13:21:33.329,1789122093.33,495.12,5.62,0.9999
13:21:33.409,1789122093.41,494.87,5.63,0.9999
13:21:33.489,1789122093.49,495.36,5.64,0.9999
13:21:33.569,1789122093.57,492.21,5.71,0.9999
13:21:33.649,1789122093.65,493.18,5.77,0.9999
13:21:33.729,1789122093.73,493.42,5.78,0.9999
13:21:33.809,1789122093.81,492.7,5.81,0.9999
13:21:33.889,1789122093.89,491.73,5.81,0.9999
13:21:33.969,1789122093.97,492.21,5.86,0.9999
13:21:34.049,1789122094.05,490.52,5.92,0.9999
13:21:34.129,1789122094.13,490.76,5.96,0.9999
13:21:34.209,1789122094.21,492.46,5.86,0.9999
13:21:34.289,1789122094.29,492.21,5.86,0.9999
13:21:34.369,1789122094.37,493.42,5.85,0.9999
13:21:34.449,1789122094.45,492.94,5.76,0.9999
13:21:34.529,1789122094.53,492.94,5.81,0.9999
13:21:34.609,1789122094.61,492.46,5.84,0.9999
13:21:34.689,1789122094.69,490.76,5.86,0.9999
13:21:34.769,1789122094.77,492.46,5.85,0.9999
13:21:34.849,1789122094.85,492.21,5.85,0.9999
13:21:34.929,1789122094.93,492.21,5.87,0.9999
13:21:35.009,1789122095.01,491.25,5.89,0.9999
13:21:35.089,1789122095.09,491.73,5.89,0.9999
13:21:35.169,1789122095.17,490.04,5.95,0.9999
13:21:35.249,1789122095.25,489.07,6.05,0.9999
13:21:35.329,1789122095.33,489.56,6.04,0.9999
13:21:35.409,1789122095.41,489.56,6.07,0.9999
13:21:35.489,1789122095.49,489.56,6.08,0.9999
13:21:35.569,1789122095.57,487.86,6.11,0.9999
13:21:35.649,1789122095.65,488.59,6.15,0.9999
13:21:35.729,1789122095.73,487.14,6.18,0.9999
13:21:35.809,1789122095.81,485.93,6.21,0.9999
13:21:35.889,1789122095.89,486.65,6.22,0.9999
13:21:35.969,1789122095.97,487.62,6.24,0.9999
