iso,t_s,vDcInst,idc_units,iq_shed
14:43:38.650,1789127018.65,475.05,28.44,0.9999
14:43:38.730,1789127018.73,474.57,28.46,0.9999
14:43:38.810,1789127018.81,474.08,28.45,0.9999
14:43:38.890,1789127018.89,473.6,28.45,0.9999
14:43:38.970,1789127018.97,474.81,28.53,0.9999
14:43:39.050,1789127019.05,474.08,28.5,0.9999
14:43:39.130,1789127019.13,471.67,28.55,0.9999
14:43:39.210,1789127019.21,471.67,28.71,0.9999
14:43:39.290,1789127019.29,472.39,28.77,0.9999
14:43:39.370,1789127019.37,472.87,28.82,0.9999
14:43:39.450,1789127019.45,472.63,28.79,0.9999
14:43:39.530,1789127019.53,472.39,28.79,0.9999
14:43:39.610,1789127019.61,473.36,28.85,0.9999
14:43:39.690,1789127019.69,471.18,28.86,0.9999
14:43:39.770,1789127019.77,472.39,28.87,0.9999
14:43:39.850,1789127019.85,471.67,28.9,0.9999
14:43:39.930,1789127019.93,473.6,28.88,0.9999
14:43:40.010,1789127020.01,471.67,28.71,0.9999
14:43:40.090,1789127020.09,472.87,28.73,0.9999
14:43:40.170,1789127020.17,473.36,28.74,0.9999
14:43:40.250,1789127020.25,473.36,28.73,0.9999
14:43:40.330,1789127020.33,473.36,28.69,0.9999
14:43:40.410,1789127020.41,472.87,28.7,0.9999
14:43:40.490,1789127020.49,472.87,28.69,0.9999
14:43:40.570,1789127020.57,473.84,28.68,0.9999
14:43:40.650,1789127020.65,472.39,28.66,0.9999
14:43:40.730,1789127020.73,474.32,28.62,0.9999
14:43:40.810,1789127020.81,476.02,28.5,0.9999
14:43:40.890,1789127020.89,475.29,28.46,0.9999
14:43:40.970,1789127020.97,474.57,28.42,0.9999
14:43:41.050,1789127021.05,475.05,28.42,0.9999
14:43:41.130,1789127021.13,475.53,28.36,0.9999
14:43:41.210,1789127021.21,475.05,28.4,0.9999
14:43:41.290,1789127021.29,474.57,28.35,0.9999
14:43:41.370,1789127021.37,475.05,28.34,0.9999
14:43:41.450,1789127021.45,476.26,28.31,0.9999
14:43:41.530,1789127021.53,477.23,28.26,0.9999
14:43:41.610,1789127021.61,476.98,28.12,0.9999
14:43:41.690,1789127021.69,476.02,28.07,0.9999
14:43:41.770,1789127021.77,476.5,28.07,0.9999
14:43:41.850,1789127021.85,477.47,28.05,0.9999
14:43:41.930,1789127021.93,478.19,27.99,0.9999
14:43:42.010,1789127022.01,476.98,27.88,0.9999
14:43:42.090,1789127022.09,476.5,27.99,0.9999
14:43:42.170,1789127022.17,477.47,27.95,0.9999
14:43:42.250,1789127022.25,477.71,27.93,0.9999
14:43:42.330,1789127022.33,479.4,27.96,0.9999
14:43:42.410,1789127022.41,478.43,27.7,0.9999
14:43:42.490,1789127022.49,478.68,27.74,0.9999
14:43:42.570,1789127022.57,478.92,27.66,0.9999
14:43:42.650,1789127022.65,478.43,27.65,0.9999
14:43:42.730,1789127022.73,478.68,27.69,0.9999
14:43:42.810,1789127022.81,480.13,27.64,0.9999
14:43:42.890,1789127022.89,480.13,27.57,0.9999
14:43:42.970,1789127022.97,478.92,27.59,0.9999
14:43:43.050,1789127023.05,477.71,27.56,0.9999
14:43:43.130,1789127023.13,477.71,27.59,0.9999
14:43:43.210,1789127023.21,478.92,27.66,0.9999
14:43:43.290,1789127023.29,479.64,27.75,0.9999
14:43:43.370,1789127023.37,478.68,27.69,0.9999
14:43:43.450,1789127023.45,478.19,27.71,0.9999
14:43:43.530,1789127023.53,478.68,27.71,0.9999
14:43:43.610,1789127023.61,477.71,27.67,0.9999
14:43:43.690,1789127023.69,478.43,27.73,0.9999
14:43:43.770,1789127023.77,478.92,27.65,0.9999
14:43:43.850,1789127023.85,478.92,27.76,0.9999
14:43:43.930,1789127023.93,477.23,27.77,0.9999
14:43:44.010,1789127024.01,476.74,27.95,0.9999
14:43:44.090,1789127024.09,477.23,27.97,0.9999
14:43:44.170,1789127024.17,477.95,27.95,0.9999
14:43:44.250,1789127024.25,478.68,27.95,0.9999
14:43:44.330,1789127024.33,476.5,27.97,0.9999
14:43:44.410,1789127024.41,476.74,28.09,0.9999
14:43:44.490,1789127024.49,476.5,28.01,0.9999
14:43:44.570,1789127024.57,476.74,28.06,0.9999
14:43:44.650,1789127024.65,476.98,28.09,0.9999
14:43:44.730,1789127024.73,476.5,28.11,0.9999
14:43:44.810,1789127024.81,475.05,28.18,0.9999
14:43:44.890,1789127024.89,475.29,28.29,0.9999
14:43:44.970,1789127024.97,476.02,28.35,0.9999
14:43:45.050,1789127025.05,475.29,28.32,0.9999
14:43:45.130,1789127025.13,475.78,28.37,0.9999
14:43:45.210,1789127025.21,475.78,28.36,0.9999
14:43:45.290,1789127025.29,474.81,28.42,0.9999
14:43:45.370,1789127025.37,475.53,28.42,0.9999
14:43:45.450,1789127025.45,474.32,28.42,0.9999
14:43:45.530,1789127025.53,474.57,28.49,0.9999
14:43:45.610,1789127025.61,474.57,28.49,0.9999
14:43:45.690,1789127025.69,473.84,28.69,0.9999
