iso,t_s,vDcInst,idc_units,iq_shed
09:41:06.925,1789108866.926,477.95,11.2,0.9999
09:41:07.005,1789108867.006,476.74,11.21,0.9999
09:41:07.085,1789108867.086,479.64,11.2,0.9999
09:41:07.165,1789108867.166,479.4,11.09,0.9999
09:41:07.245,1789108867.246,479.4,11.03,0.9999
09:41:07.325,1789108867.326,479.64,11.06,0.9999
09:41:07.405,1789108867.406,479.64,11.05,0.9999
09:41:07.485,1789108867.486,479.4,11.06,0.9999
09:41:07.565,1789108867.566,478.92,11.04,0.9999
09:41:07.645,1789108867.646,477.71,11.05,0.9999
09:41:07.725,1789108867.726,478.43,11.05,0.9999
09:41:07.805,1789108867.806,477.95,11.05,0.9999
09:41:07.885,1789108867.886,477.71,11.04,0.9999
09:41:07.965,1789108867.966,476.26,11.15,0.9999
09:41:08.045,1789108868.046,476.5,11.22,0.9999
09:41:08.125,1789108868.126,476.98,11.22,0.9999
09:41:08.205,1789108868.206,476.02,11.22,0.9999
09:41:08.285,1789108868.286,476.5,11.23,0.9999
09:41:08.365,1789108868.366,476.26,11.23,0.9999
09:41:08.445,1789108868.446,476.5,11.23,0.9999
09:41:08.525,1789108868.526,475.05,11.25,0.9999
09:41:08.605,1789108868.606,475.29,11.25,0.9999
09:41:08.685,1789108868.686,475.78,11.25,0.9999
09:41:08.765,1789108868.766,476.98,11.17,0.9999
09:41:08.845,1789108868.846,476.74,11.07,0.9999
09:41:08.925,1789108868.926,476.98,11.07,0.9999
09:41:09.005,1789108869.006,477.23,11.09,0.9999
09:41:09.085,1789108869.086,476.98,11.08,0.9999
09:41:09.165,1789108869.166,477.47,11.09,0.9999
09:41:09.245,1789108869.246,476.98,11.09,0.9999
09:41:09.325,1789108869.326,476.74,11.07,0.9999
09:41:09.405,1789108869.406,477.23,11.07,0.9999
09:41:09.485,1789108869.486,476.5,11.09,0.9999
09:41:09.565,1789108869.566,473.84,11.15,0.9999
09:41:09.645,1789108869.646,475.05,11.28,0.9999
09:41:09.725,1789108869.726,473.6,11.24,0.9999
09:41:09.805,1789108869.806,473.84,11.25,0.9999
09:41:09.885,1789108869.886,473.6,11.28,0.9999
09:41:09.965,1789108869.966,473.6,11.29,0.9999
09:41:10.045,1789108870.046,474.08,11.29,0.9999
09:41:10.125,1789108870.126,473.84,11.28,0.9999
09:41:10.205,1789108870.206,474.32,11.29,0.9999
09:41:10.285,1789108870.286,473.36,11.3,0.9999
09:41:10.365,1789108870.366,476.98,11.26,0.9999
09:41:10.445,1789108870.446,474.57,11.13,0.9999
09:41:10.525,1789108870.526,475.78,11.13,0.9999
09:41:10.605,1789108870.606,474.81,11.12,0.9999
09:41:10.685,1789108870.686,475.05,11.11,0.9999
09:41:10.765,1789108870.766,473.84,11.15,0.9999
09:41:10.845,1789108870.846,475.05,11.16,0.9999
09:41:10.925,1789108870.926,474.32,11.14,0.9999
09:41:11.005,1789108871.006,476.02,11.13,0.9999
09:41:11.085,1789108871.086,474.81,11.11,0.9999
09:41:11.165,1789108871.166,473.36,11.13,0.9999
09:41:11.245,1789108871.246,473.12,11.3,0.9999
09:41:11.325,1789108871.326,473.36,11.28,0.9999
09:41:11.405,1789108871.406,473.36,11.29,0.9999
09:41:11.485,1789108871.486,472.39,11.29,0.9999
09:41:11.565,1789108871.566,472.63,11.3,0.9999
09:41:11.645,1789108871.646,472.15,11.3,0.9999
09:41:11.725,1789108871.726,472.15,11.3,0.9999
09:41:11.805,1789108871.806,472.39,11.32,0.9999
09:41:11.885,1789108871.886,472.63,11.3,0.9999
09:41:11.965,1789108871.966,475.05,11.28,0.9999
09:41:12.045,1789108872.046,475.29,11.13,0.9999
09:41:12.125,1789108872.126,474.57,11.14,0.9999
09:41:12.205,1789108872.206,475.78,11.12,0.9999
09:41:12.285,1789108872.286,475.05,11.13,0.9999
09:41:12.365,1789108872.366,475.29,11.1,0.9999
09:41:12.445,1789108872.446,476.02,11.12,0.9999
09:41:12.525,1789108872.526,473.84,11.11,0.9999
09:41:12.605,1789108872.606,475.05,11.11,0.9999
09:41:12.685,1789108872.686,474.08,11.13,0.9999
09:41:12.765,1789108872.766,476.74,11.1,0.9999
09:41:12.845,1789108872.846,475.78,10.96,0.9999
09:41:12.925,1789108872.926,477.47,10.95,0.9999
09:41:13.005,1789108873.006,475.53,10.97,0.9999
09:41:13.085,1789108873.086,477.71,10.95,0.9999
09:41:13.165,1789108873.166,476.26,10.95,0.9999
09:41:13.245,1789108873.246,477.95,10.91,0.9999
09:41:13.325,1789108873.326,476.74,10.92,0.9999
09:41:13.405,1789108873.406,477.95,10.9,0.9999
09:41:13.485,1789108873.486,477.23,10.92,0.9999
09:41:13.565,1789108873.566,479.4,10.89,0.9999
09:41:13.645,1789108873.646,478.92,10.76,0.9999
09:41:13.725,1789108873.726,479.64,10.72,0.9999
09:41:13.805,1789108873.806,479.16,10.73,0.9999
