iso,t_s,vDcInst,idc_units,iq_shed
17:21:35.177,1789136495.177,480.37,1.97,1.0
17:21:35.257,1789136495.257,480.61,1.98,1.0
17:21:35.337,1789136495.337,481.09,1.97,1.0
17:21:35.417,1789136495.417,482.06,1.97,1.0
17:21:35.497,1789136495.497,480.13,1.99,1.0
17:21:35.577,1789136495.577,479.16,2.0,1.0
17:21:35.657,1789136495.657,479.89,2.01,1.0
17:21:35.737,1789136495.737,479.64,2.0,1.0
17:21:35.817,1789136495.817,481.34,1.99,1.0
17:21:35.897,1789136495.897,481.82,1.99,1.0
17:21:35.977,1789136495.977,478.92,1.99,1.0
17:21:36.057,1789136496.057,479.4,1.99,1.0
17:21:36.137,1789136496.137,479.89,2.0,1.0
17:21:36.217,1789136496.217,480.85,1.99,1.0
17:21:36.297,1789136496.297,482.79,1.96,1.0
17:21:36.377,1789136496.377,481.82,1.95,1.0
17:21:36.457,1789136496.457,480.13,1.96,1.0
17:21:36.537,1789136496.537,480.85,1.97,1.0
17:21:36.617,1789136496.617,480.61,1.97,1.0
17:21:36.697,1789136496.697,482.06,1.95,1.0
17:21:36.777,1789136496.777,482.3,1.96,1.0
17:21:36.857,1789136496.857,479.64,1.96,1.0
17:21:36.937,1789136496.937,480.85,1.97,1.0
17:21:37.017,1789136497.017,481.09,1.98,1.0
17:21:37.097,1789136497.097,483.03,1.94,1.0
17:21:37.177,1789136497.177,483.03,1.93,1.0
17:21:37.257,1789136497.257,480.61,1.93,1.0
17:21:37.337,1789136497.337,481.34,1.95,1.0
17:21:37.417,1789136497.417,481.34,1.95,1.0
17:21:37.497,1789136497.497,482.79,1.93,1.0
17:21:37.577,1789136497.577,480.61,1.94,1.0
17:21:37.657,1789136497.657,479.89,1.97,1.0
17:21:37.737,1789136497.737,480.61,1.98,1.0
17:21:37.817,1789136497.817,480.37,1.97,1.0
17:21:37.897,1789136497.897,482.3,1.96,1.0
17:21:37.977,1789136497.977,482.3,1.97,1.0
17:21:38.057,1789136498.057,479.64,1.96,1.0
17:21:38.137,1789136498.137,480.61,1.97,1.0
17:21:38.217,1789136498.217,480.61,1.98,1.0
17:21:38.297,1789136498.297,481.58,1.96,1.0
17:21:38.377,1789136498.377,481.34,1.97,1.0
17:21:38.457,1789136498.457,479.16,2.0,1.0
17:21:38.537,1789136498.537,479.4,1.99,1.0
17:21:38.617,1789136498.617,479.89,2.0,1.0
17:21:38.697,1789136498.697,480.13,1.99,1.0
17:21:38.777,1789136498.777,481.58,1.98,1.0
17:21:38.857,1789136498.857,480.85,1.99,1.0
17:21:38.937,1789136498.937,478.92,1.99,1.0
17:21:39.017,1789136499.017,479.4,2.0,1.0
17:21:39.097,1789136499.097,479.89,2.0,1.0
17:21:39.177,1789136499.177,482.06,1.99,1.0
17:21:39.257,1789136499.257,482.79,1.96,1.0
17:21:39.337,1789136499.337,480.13,1.96,1.0
17:21:39.417,1789136499.417,480.37,1.97,1.0
17:21:39.497,1789136499.497,480.85,1.98,1.0
17:21:39.577,1789136499.577,481.09,1.96,1.0
17:21:39.657,1789136499.657,482.3,1.96,1.0
17:21:39.737,1789136499.737,480.61,1.96,1.0
17:21:39.817,1789136499.817,480.13,1.96,1.0
17:21:39.897,1789136499.897,480.85,1.97,1.0
17:21:39.977,1789136499.977,481.82,1.96,1.0
17:21:40.057,1789136500.057,483.51,1.93,1.0
17:21:40.137,1789136500.137,481.58,1.93,1.0
17:21:40.217,1789136500.217,480.85,1.94,1.0
17:21:40.297,1789136500.297,481.34,1.95,1.0
17:21:40.377,1789136500.377,482.3,1.94,1.0
17:21:40.457,1789136500.457,482.79,1.93,1.0
17:21:40.537,1789136500.537,479.89,1.96,1.0
17:21:40.617,1789136500.617,479.89,1.97,1.0
17:21:40.697,1789136500.697,480.37,1.98,1.0
17:21:40.777,1789136500.777,480.85,1.97,1.0
17:21:40.857,1789136500.857,482.54,1.96,1.0
17:21:40.937,1789136500.937,480.85,1.96,1.0
17:21:41.017,1789136501.017,479.89,1.96,1.0
17:21:41.097,1789136501.097,480.13,1.97,1.0
17:21:41.177,1789136501.177,480.61,1.97,1.0
17:21:41.257,1789136501.257,481.82,1.95,1.0
17:21:41.337,1789136501.337,480.85,1.98,1.0
17:21:41.417,1789136501.417,478.43,2.0,1.0
17:21:41.497,1789136501.497,479.4,1.99,1.0
17:21:41.577,1789136501.577,479.64,2.0,1.0
17:21:41.657,1789136501.657,480.13,1.98,1.0
17:21:41.737,1789136501.737,482.06,1.99,1.0
17:21:41.817,1789136501.817,480.13,1.98,1.0
17:21:41.897,1789136501.897,478.92,1.98,1.0
17:21:41.977,1789136501.977,479.64,2.0,1.0
17:21:42.057,1789136502.057,480.13,1.99,1.0
17:21:42.137,1789136502.137,482.54,1.97,1.0
17:21:42.217,1789136502.217,482.54,1.95,1.0
17:21:42.297,1789136502.297,479.64,1.96,1.0
17:21:42.377,1789136502.377,480.37,1.98,1.0
17:21:42.457,1789136502.457,480.37,1.98,1.0
17:21:42.537,1789136502.537,481.82,1.96,1.0
17:21:42.617,1789136502.617,482.54,1.97,1.0
17:21:42.697,1789136502.697,479.64,1.97,1.0
17:21:42.777,1789136502.777,480.37,1.98,1.0
17:21:42.857,1789136502.857,480.85,1.98,1.0
17:21:42.937,1789136502.937,482.79,1.95,1.0
17:21:43.017,1789136503.017,483.27,1.93,1.0
17:21:43.097,1789136503.097,480.37,1.94,1.0
17:21:43.177,1789136503.177,481.09,1.95,1.0
17:21:43.257,1789136503.257,480.85,1.96,1.0
17:21:43.337,1789136503.337,482.54,1.93,1.0
17:21:43.417,1789136503.417,481.58,1.94,1.0
17:21:43.497,1789136503.497,479.4,1.97,1.0
17:21:43.577,1789136503.577,479.89,1.98,1.0
17:21:43.657,1789136503.657,480.61,1.98,1.0
17:21:43.737,1789136503.737,481.82,1.96,1.0
17:21:43.817,1789136503.817,482.54,1.96,1.0
17:21:43.897,1789136503.897,479.64,1.96,1.0
17:21:43.977,1789136503.977,480.37,1.97,1.0
17:21:44.057,1789136504.057,480.61,1.98,1.0
17:21:44.137,1789136504.137,481.58,1.96,1.0
17:21:44.217,1789136504.217,481.34,1.96,1.0
17:21:44.297,1789136504.297,479.4,1.99,1.0
17:21:44.377,1789136504.377,478.92,2.0,1.0
17:21:44.457,1789136504.457,479.64,2.0,1.0
17:21:44.537,1789136504.537,479.4,1.99,1.0
17:21:44.617,1789136504.617,481.09,1.98,1.0
17:21:44.697,1789136504.697,481.58,1.99,1.0
17:21:44.777,1789136504.777,479.16,1.98,1.0
17:21:44.857,1789136504.857,479.4,1.99,1.0
17:21:44.937,1789136504.937,479.64,2.0,1.0
17:21:45.017,1789136505.017,480.85,1.99,1.0
17:21:45.097,1789136505.097,482.54,1.96,1.0
17:21:45.177,1789136505.177,480.85,1.95,1.0
17:21:45.257,1789136505.257,479.64,1.96,1.0
17:21:45.337,1789136505.337,480.61,1.97,1.0
17:21:45.417,1789136505.417,480.61,1.96,1.0
17:21:45.497,1789136505.497,482.06,1.95,1.0
17:21:45.577,1789136505.577,481.58,1.96,1.0
17:21:45.657,1789136505.657,478.92,1.96,1.0
17:21:45.737,1789136505.737,480.61,1.97,1.0
17:21:45.817,1789136505.817,481.09,1.97,1.0
17:21:45.897,1789136505.897,482.79,1.94,1.0
17:21:45.977,1789136505.977,482.3,1.94,1.0
17:21:46.057,1789136506.057,480.61,1.94,1.0
17:21:46.137,1789136506.137,481.58,1.95,1.0
17:21:46.217,1789136506.217,481.34,1.95,1.0
17:21:46.297,1789136506.297,482.79,1.94,1.0
17:21:46.377,1789136506.377,480.13,1.95,1.0
17:21:46.457,1789136506.457,479.64,1.98,1.0
17:21:46.537,1789136506.537,480.61,1.98,1.0
17:21:46.617,1789136506.617,480.37,1.97,1.0
17:21:46.697,1789136506.697,482.3,1.96,1.0
