iso,t_s,vDcInst,idc_units,iq_shed
17:40:00.986,1789137600.986,503.34,0.23,1.0
17:40:01.066,1789137601.066,503.34,0.23,1.0
17:40:01.146,1789137601.146,503.34,0.24,1.0
17:40:01.226,1789137601.226,503.34,0.23,1.0
17:40:01.306,1789137601.306,503.34,0.23,1.0
17:40:01.386,1789137601.386,503.34,0.23,1.0
17:40:01.466,1789137601.466,503.34,0.24,1.0
17:40:01.546,1789137601.546,503.34,0.23,1.0
17:40:01.626,1789137601.626,503.34,0.23,1.0
17:40:01.706,1789137601.706,503.34,0.23,1.0
17:40:01.786,1789137601.786,503.34,0.23,1.0
17:40:01.866,1789137601.866,503.34,0.23,1.0
17:40:01.946,1789137601.946,503.09,0.24,1.0
17:40:02.026,1789137602.026,503.34,0.23,1.0
17:40:02.106,1789137602.106,503.34,0.23,1.0
17:40:02.186,1789137602.186,503.34,0.24,1.0
17:40:02.266,1789137602.266,503.34,0.24,1.0
17:40:02.346,1789137602.346,503.34,0.23,1.0
17:40:02.426,1789137602.426,503.34,0.23,1.0
17:40:02.506,1789137602.506,503.34,0.23,1.0
17:40:02.586,1789137602.586,503.34,0.23,1.0
17:40:02.666,1789137602.666,503.34,0.23,1.0
17:40:02.746,1789137602.746,503.34,0.24,1.0
17:40:02.826,1789137602.826,503.34,0.23,1.0
17:40:02.906,1789137602.906,503.34,0.24,1.0
17:40:02.986,1789137602.986,503.34,0.23,1.0
17:40:03.066,1789137603.066,503.09,0.24,1.0
17:40:03.146,1789137603.146,503.34,0.23,1.0
17:40:03.226,1789137603.226,503.34,0.23,1.0
17:40:03.306,1789137603.306,503.34,0.24,1.0
17:40:03.386,1789137603.386,503.34,0.24,1.0
17:40:03.466,1789137603.466,503.34,0.24,1.0
17:40:03.546,1789137603.546,503.34,0.24,1.0
17:40:03.626,1789137603.626,503.34,0.23,1.0
17:40:03.706,1789137603.706,503.34,0.25,1.0
17:40:03.786,1789137603.786,503.34,0.24,1.0
17:40:03.866,1789137603.866,503.34,0.23,1.0
17:40:03.946,1789137603.946,503.34,0.23,1.0
17:40:04.026,1789137604.026,503.34,0.24,1.0
17:40:04.106,1789137604.106,503.34,0.23,1.0
17:40:04.186,1789137604.186,503.34,0.24,1.0
17:40:04.266,1789137604.266,503.09,0.23,1.0
17:40:04.346,1789137604.346,503.34,0.24,1.0
17:40:04.426,1789137604.426,503.09,0.23,1.0
17:40:04.506,1789137604.506,503.34,0.23,1.0
17:40:04.586,1789137604.586,503.34,0.23,1.0
17:40:04.666,1789137604.666,503.34,0.23,1.0
17:40:04.746,1789137604.746,503.34,0.24,1.0
17:40:04.826,1789137604.826,503.34,0.23,1.0
17:40:04.906,1789137604.906,503.09,0.24,1.0
17:40:04.986,1789137604.986,503.34,0.23,1.0
17:40:05.066,1789137605.066,503.34,0.24,1.0
17:40:05.146,1789137605.146,503.34,0.23,1.0
17:40:05.226,1789137605.226,503.09,0.23,1.0
17:40:05.306,1789137605.306,503.34,0.23,1.0
17:40:05.386,1789137605.386,503.09,0.23,1.0
17:40:05.466,1789137605.466,503.34,0.23,1.0
17:40:05.546,1789137605.546,503.09,0.23,1.0
17:40:05.626,1789137605.626,503.34,0.23,1.0
17:40:05.706,1789137605.706,503.09,0.23,1.0
17:40:05.786,1789137605.786,503.34,0.23,1.0
17:40:05.866,1789137605.866,503.09,0.23,1.0
17:40:05.946,1789137605.946,503.34,0.23,1.0
17:40:06.026,1789137606.026,503.09,0.24,1.0
17:40:06.106,1789137606.106,503.09,0.23,1.0
17:40:06.186,1789137606.186,503.34,0.23,1.0
17:40:06.266,1789137606.266,503.09,0.23,1.0
17:40:06.346,1789137606.346,503.34,0.23,1.0
17:40:06.426,1789137606.426,503.34,0.24,1.0
17:40:06.506,1789137606.506,503.34,0.24,1.0
17:40:06.586,1789137606.586,503.09,0.23,1.0
17:40:06.666,1789137606.666,503.34,0.24,1.0
17:40:06.746,1789137606.746,503.09,0.23,1.0
17:40:06.826,1789137606.826,503.09,0.25,1.0
17:40:06.906,1789137606.906,503.09,0.24,1.0
17:40:06.986,1789137606.986,503.09,0.24,1.0
17:40:07.066,1789137607.066,503.09,0.24,1.0
17:40:07.146,1789137607.146,503.34,0.23,1.0
17:40:07.226,1789137607.226,503.09,0.24,1.0
17:40:07.306,1789137607.306,503.09,0.24,1.0
17:40:07.386,1789137607.386,503.09,0.24,1.0
17:40:07.466,1789137607.466,503.09,0.24,1.0
17:40:07.546,1789137607.546,503.09,0.24,1.0
17:40:07.626,1789137607.626,503.09,0.23,1.0
17:40:07.706,1789137607.706,503.09,0.23,1.0
17:40:07.786,1789137607.786,503.34,0.24,1.0
17:40:07.866,1789137607.866,503.09,0.24,1.0
17:40:07.946,1789137607.946,503.09,0.23,1.0
17:40:08.026,1789137608.026,503.09,0.24,1.0
17:40:08.106,1789137608.106,503.09,0.23,1.0
17:40:08.186,1789137608.186,503.34,0.23,1.0
17:40:08.266,1789137608.266,503.09,0.24,1.0
17:40:08.346,1789137608.346,503.34,0.23,1.0
17:40:08.426,1789137608.426,503.09,0.23,1.0
17:40:08.506,1789137608.506,503.09,0.24,1.0
17:40:08.586,1789137608.586,503.09,0.23,1.0
17:40:08.666,1789137608.666,503.09,0.23,1.0
17:40:08.746,1789137608.746,503.09,0.23,1.0
17:40:08.826,1789137608.826,503.09,0.23,1.0
17:40:08.906,1789137608.906,503.09,0.24,1.0
17:40:08.986,1789137608.986,503.09,0.23,1.0
17:40:09.066,1789137609.066,503.09,0.24,1.0
17:40:09.146,1789137609.146,503.09,0.24,1.0
17:40:09.226,1789137609.226,503.09,0.24,1.0
17:40:09.306,1789137609.306,503.09,0.23,1.0
17:40:09.386,1789137609.386,503.09,0.23,1.0
17:40:09.466,1789137609.466,503.09,0.24,1.0
17:40:09.546,1789137609.546,503.09,0.23,1.0
17:40:09.626,1789137609.626,503.09,0.23,1.0
17:40:09.706,1789137609.706,503.09,0.23,1.0
17:40:09.786,1789137609.786,503.09,0.23,1.0
17:40:09.866,1789137609.866,503.09,0.24,1.0
17:40:09.946,1789137609.946,503.09,0.23,1.0
17:40:10.026,1789137610.026,503.09,0.23,1.0
17:40:10.106,1789137610.106,503.09,0.23,1.0
17:40:10.186,1789137610.186,503.09,0.24,1.0
17:40:10.266,1789137610.266,503.09,0.23,1.0
17:40:10.346,1789137610.346,503.09,0.25,1.0
17:40:10.426,1789137610.426,503.09,0.23,1.0
17:40:10.506,1789137610.506,503.09,0.25,1.0
17:40:10.586,1789137610.586,503.09,0.24,1.0
17:40:10.666,1789137610.666,503.09,0.23,1.0
17:40:10.746,1789137610.746,503.09,0.24,1.0
17:40:10.826,1789137610.826,503.09,0.23,1.0
17:40:10.906,1789137610.906,503.09,0.24,1.0
17:40:10.986,1789137610.986,503.09,0.24,1.0
17:40:11.066,1789137611.066,503.09,0.23,1.0
17:40:11.146,1789137611.146,503.09,0.24,1.0
17:40:11.226,1789137611.226,503.09,0.23,1.0
17:40:11.306,1789137611.306,503.09,0.24,1.0
17:40:11.386,1789137611.386,503.09,0.23,1.0
17:40:11.466,1789137611.466,503.09,0.23,1.0
17:40:11.546,1789137611.546,503.09,0.23,1.0
17:40:11.626,1789137611.626,503.09,0.23,1.0
17:40:11.706,1789137611.706,503.09,0.24,1.0
17:40:11.786,1789137611.786,503.09,0.23,1.0
17:40:11.866,1789137611.866,503.09,0.24,1.0
17:40:11.946,1789137611.946,503.09,0.24,1.0
17:40:12.026,1789137612.026,503.09,0.23,1.0
17:40:12.106,1789137612.106,503.09,0.24,1.0
17:40:12.186,1789137612.186,502.85,0.23,1.0
17:40:12.266,1789137612.266,503.09,0.24,1.0
17:40:12.346,1789137612.346,503.09,0.23,1.0
17:40:12.426,1789137612.426,503.09,0.24,1.0
17:40:12.506,1789137612.506,503.09,0.23,1.0
17:40:12.586,1789137612.586,503.09,0.24,1.0
17:40:12.666,1789137612.666,503.09,0.23,1.0
17:40:12.746,1789137612.746,503.09,0.24,1.0
17:40:12.826,1789137612.826,503.09,0.23,1.0
17:40:12.906,1789137612.906,503.09,0.24,1.0
17:40:12.986,1789137612.986,503.09,0.24,1.0
17:40:13.066,1789137613.066,503.09,0.23,1.0
17:40:13.146,1789137613.146,502.85,0.23,1.0
17:40:13.226,1789137613.226,503.09,0.24,1.0
17:40:13.306,1789137613.306,503.09,0.24,1.0
17:40:13.386,1789137613.386,503.09,0.24,1.0
17:40:13.466,1789137613.466,503.09,0.23,1.0
17:40:13.546,1789137613.546,503.09,0.23,1.0
17:40:13.626,1789137613.626,503.09,0.24,1.0
17:40:13.706,1789137613.706,503.09,0.23,1.0
17:40:13.786,1789137613.786,503.09,0.23,1.0
17:40:13.866,1789137613.866,503.09,0.23,1.0
17:40:13.946,1789137613.946,502.85,0.25,1.0
17:40:14.026,1789137614.026,502.85,0.24,1.0
17:40:14.106,1789137614.106,502.85,0.24,1.0
17:40:14.186,1789137614.186,503.09,0.23,1.0
17:40:14.266,1789137614.266,502.85,0.24,1.0
17:40:14.346,1789137614.346,503.09,0.24,1.0
17:40:14.426,1789137614.426,502.85,0.23,1.0
17:40:14.506,1789137614.506,502.85,0.24,1.0
17:40:14.586,1789137614.586,502.85,0.25,1.0
