iso,t_s,vDcInst,idc_units,iq_shed
16:07:56.914,1789132076.914,486.9,17.4,0.9999
16:07:56.994,1789132076.994,488.59,17.2,0.9999
16:07:57.074,1789132077.074,487.62,17.18,0.9999
16:07:57.154,1789132077.154,488.1,17.2,0.9999
16:07:57.234,1789132077.234,487.86,17.19,0.9999
16:07:57.314,1789132077.314,487.62,17.16,0.9999
16:07:57.394,1789132077.394,488.59,17.16,0.9999
16:07:57.474,1789132077.474,487.86,17.17,0.9999
16:07:57.554,1789132077.554,487.62,17.13,0.9999
16:07:57.634,1789132077.634,487.38,17.12,0.9999
16:07:57.714,1789132077.714,486.41,17.15,0.9999
16:07:57.794,1789132077.794,486.17,17.31,0.9999
16:07:57.874,1789132077.874,486.65,17.31,0.9999
16:07:57.954,1789132077.954,486.41,17.33,0.9999
16:07:58.034,1789132078.034,485.93,17.35,0.9999
16:07:58.114,1789132078.114,486.41,17.32,0.9999
16:07:58.194,1789132078.194,486.9,17.36,0.9999
16:07:58.274,1789132078.274,486.9,17.39,0.9999
16:07:58.354,1789132078.354,486.65,17.38,0.9999
16:07:58.434,1789132078.434,488.1,17.35,0.9999
16:07:58.514,1789132078.514,485.45,17.4,0.9999
16:07:58.594,1789132078.594,484.0,17.56,0.9999
16:07:58.674,1789132078.674,484.0,17.59,0.9999
16:07:58.754,1789132078.754,483.27,17.6,0.9999
16:07:58.834,1789132078.834,484.0,17.64,0.9999
16:07:58.914,1789132078.914,485.2,17.61,0.9999
16:07:58.994,1789132078.994,484.72,17.62,0.9999
16:07:59.074,1789132079.074,484.0,17.64,0.9999
16:07:59.154,1789132079.154,484.24,17.69,0.9999
16:07:59.234,1789132079.234,483.27,17.66,0.9999
16:07:59.314,1789132079.314,484.24,17.68,0.9999
16:07:59.394,1789132079.394,484.96,17.52,0.9999
16:07:59.474,1789132079.474,485.45,17.45,0.9999
16:07:59.554,1789132079.554,485.45,17.49,0.9999
16:07:59.634,1789132079.634,485.45,17.48,0.9999
16:07:59.714,1789132079.714,486.41,17.45,0.9999
16:07:59.794,1789132079.794,485.93,17.43,0.9999
16:07:59.874,1789132079.874,485.69,17.42,0.9999
16:07:59.954,1789132079.954,485.69,17.46,0.9999
16:08:00.034,1789132080.034,486.41,17.43,0.9999
16:08:00.114,1789132080.114,485.69,17.44,0.9999
16:08:00.194,1789132080.194,485.93,17.29,0.9999
16:08:00.274,1789132080.274,486.65,17.21,0.9999
16:08:00.354,1789132080.354,486.9,17.18,0.9999
16:08:00.434,1789132080.434,487.62,17.19,0.9999
16:08:00.514,1789132080.514,487.14,17.17,0.9999
16:08:00.594,1789132080.594,487.38,17.14,0.9999
16:08:00.674,1789132080.674,487.62,17.14,0.9999
16:08:00.754,1789132080.754,488.59,17.15,0.9999
16:08:00.834,1789132080.834,488.59,17.13,0.9999
16:08:00.914,1789132080.914,487.62,17.12,0.9999
16:08:00.994,1789132080.994,486.9,17.27,0.9999
16:08:01.074,1789132081.074,486.65,17.34,0.9999
16:08:01.154,1789132081.154,485.69,17.3,0.9999
16:08:01.234,1789132081.234,485.93,17.35,0.9999
16:08:01.314,1789132081.314,485.93,17.37,0.9999
16:08:01.394,1789132081.394,484.72,17.34,0.9999
16:08:01.474,1789132081.474,486.17,17.39,0.9999
16:08:01.554,1789132081.554,485.93,17.37,0.9999
16:08:01.634,1789132081.634,486.41,17.38,0.9999
16:08:01.714,1789132081.714,485.45,17.33,0.9999
16:08:01.794,1789132081.794,484.72,17.48,0.9999
16:08:01.874,1789132081.874,484.0,17.61,0.9999
16:08:01.954,1789132081.954,484.96,17.6,0.9999
16:08:02.034,1789132082.034,485.45,17.63,0.9999
16:08:02.114,1789132082.114,484.0,17.65,0.9999
16:08:02.194,1789132082.194,483.51,17.63,0.9999
16:08:02.274,1789132082.274,483.51,17.63,0.9999
16:08:02.354,1789132082.354,483.27,17.68,0.9999
16:08:02.434,1789132082.434,483.75,17.66,0.9999
16:08:02.514,1789132082.514,484.72,17.67,0.9999
16:08:02.594,1789132082.594,484.96,17.57,0.9999
16:08:02.674,1789132082.674,484.96,17.48,0.9999
16:08:02.754,1789132082.754,485.45,17.47,0.9999
16:08:02.834,1789132082.834,484.96,17.46,0.9999
16:08:02.914,1789132082.914,484.96,17.49,0.9999
16:08:02.994,1789132082.994,485.45,17.47,0.9999
16:08:03.074,1789132083.074,485.93,17.41,0.9999
16:08:03.154,1789132083.154,485.45,17.43,0.9999
16:08:03.234,1789132083.234,485.2,17.46,0.9999
16:08:03.314,1789132083.314,485.69,17.43,0.9999
16:08:03.394,1789132083.394,487.62,17.38,0.9999
16:08:03.474,1789132083.474,487.14,17.21,0.9999
16:08:03.554,1789132083.554,488.35,17.22,0.9999
16:08:03.634,1789132083.634,487.62,17.16,0.9999
16:08:03.714,1789132083.714,489.07,17.18,0.9999
16:08:03.794,1789132083.794,488.35,17.18,0.9999
16:08:03.874,1789132083.874,487.14,17.14,0.9999
16:08:03.954,1789132083.954,486.9,17.16,0.9999
16:08:04.034,1789132084.034,486.41,17.15,0.9999
16:08:04.114,1789132084.114,486.65,17.14,0.9999
16:08:04.194,1789132084.194,485.93,17.17,0.9999
16:08:04.274,1789132084.274,485.45,17.35,0.9999
16:08:04.354,1789132084.354,485.45,17.34,0.9999
16:08:04.434,1789132084.434,485.2,17.32,0.9999
16:08:04.514,1789132084.514,486.9,17.39,0.9999
16:08:04.594,1789132084.594,486.17,17.37,0.9999
16:08:04.674,1789132084.674,485.69,17.36,0.9999
16:08:04.754,1789132084.754,486.17,17.38,0.9999
16:08:04.834,1789132084.834,485.69,17.38,0.9999
16:08:04.914,1789132084.914,485.93,17.39,0.9999
16:08:04.994,1789132084.994,483.51,17.41,0.9999
16:08:05.074,1789132085.074,483.27,17.6,0.9999
16:08:05.154,1789132085.154,484.0,17.62,0.9999
16:08:05.234,1789132085.234,484.0,17.61,0.9999
16:08:05.314,1789132085.314,485.2,17.63,0.9999
16:08:05.394,1789132085.394,484.48,17.67,0.9999
16:08:05.474,1789132085.474,483.75,17.66,0.9999
16:08:05.554,1789132085.554,484.48,17.67,0.9999
16:08:05.634,1789132085.634,483.27,17.68,0.9999
16:08:05.714,1789132085.714,482.54,17.67,0.9999
16:08:05.794,1789132085.794,484.72,17.64,0.9999
16:08:05.874,1789132085.874,484.24,17.5,0.9999
16:08:05.954,1789132085.954,484.96,17.51,0.9999
16:08:06.034,1789132086.034,486.65,17.47,0.9999
16:08:06.114,1789132086.114,486.17,17.45,0.9999
16:08:06.194,1789132086.194,485.69,17.48,0.9999
16:08:06.274,1789132086.274,484.96,17.48,0.9999
16:08:06.354,1789132086.354,484.96,17.44,0.9999
16:08:06.434,1789132086.434,485.2,17.46,0.9999
16:08:06.514,1789132086.514,484.72,17.43,0.9999
16:08:06.594,1789132086.594,485.45,17.4,0.9999
16:08:06.674,1789132086.674,486.9,17.22,0.9999
16:08:06.754,1789132086.754,487.14,17.24,0.9999
16:08:06.834,1789132086.834,487.14,17.2,0.9999
16:08:06.914,1789132086.914,486.9,17.18,0.9999
16:08:06.994,1789132086.994,487.38,17.19,0.9999
16:08:07.074,1789132087.074,487.62,17.18,0.9999
16:08:07.154,1789132087.154,488.59,17.14,0.9999
16:08:07.234,1789132087.234,487.38,17.17,0.9999
16:08:07.314,1789132087.314,487.38,17.17,0.9999
16:08:07.394,1789132087.394,486.65,17.15,0.9999
16:08:07.474,1789132087.474,485.93,17.3,0.9999
16:08:07.554,1789132087.554,486.41,17.37,0.9999
16:08:07.634,1789132087.634,485.93,17.36,0.9999
16:08:07.714,1789132087.714,485.2,17.32,0.9999
16:08:07.794,1789132087.794,485.69,17.36,0.9999
16:08:07.874,1789132087.874,485.69,17.38,0.9999
16:08:07.954,1789132087.954,485.45,17.35,0.9999
16:08:08.034,1789132088.034,484.72,17.36,0.9999
16:08:08.114,1789132088.114,486.17,17.43,0.9999
16:08:08.194,1789132088.194,487.14,17.39,0.9999
16:08:08.274,1789132088.274,487.86,17.24,0.9999
16:08:08.354,1789132088.354,487.38,17.18,0.9999
16:08:08.434,1789132088.434,486.9,17.19,0.9999
16:08:08.514,1789132088.514,487.38,17.17,0.9999
16:08:08.594,1789132088.594,487.62,17.18,0.9999
16:08:08.674,1789132088.674,486.65,17.17,0.9999
16:08:08.754,1789132088.754,487.38,17.14,0.9999
16:08:08.834,1789132088.834,487.14,17.12,0.9999
16:08:08.914,1789132088.914,486.41,17.15,0.9999
16:08:08.994,1789132088.994,487.62,17.16,0.9999
16:08:09.074,1789132089.074,485.93,17.25,0.9999
16:08:09.154,1789132089.154,485.93,17.34,0.9999
16:08:09.234,1789132089.234,485.93,17.31,0.9999
16:08:09.314,1789132089.314,486.65,17.33,0.9999
16:08:09.394,1789132089.394,486.17,17.34,0.9999
16:08:09.474,1789132089.474,485.93,17.33,0.9999
16:08:09.554,1789132089.554,486.65,17.39,0.9999
16:08:09.634,1789132089.634,485.93,17.35,0.9999
16:08:09.714,1789132089.714,485.93,17.4,0.9999
16:08:09.794,1789132089.794,484.96,17.39,0.9999
16:08:09.874,1789132089.874,486.65,17.26,0.9999
16:08:09.954,1789132089.954,487.38,17.16,0.9999
16:08:10.034,1789132090.034,487.38,17.2,0.9999
16:08:10.114,1789132090.114,487.38,17.17,0.9999
16:08:10.194,1789132090.194,487.14,17.16,0.9999
16:08:10.274,1789132090.274,487.38,17.16,0.9999
16:08:10.354,1789132090.354,487.38,17.13,0.9999
16:08:10.434,1789132090.434,488.59,17.13,0.9999
16:08:10.514,1789132090.514,488.1,17.15,0.9999
16:08:10.594,1789132090.594,487.62,17.15,0.9999
