iso,t_s,vDcInst,idc_units,iq_shed
13:29:17.991,1789122557.992,498.26,6.61,0.9999
13:29:18.071,1789122558.072,496.57,6.65,0.9999
13:29:18.151,1789122558.152,497.05,6.69,0.9999
13:29:18.231,1789122558.232,497.29,6.71,0.9999
13:29:18.311,1789122558.312,496.57,6.7,0.9999
13:29:18.391,1789122558.392,495.84,6.75,0.9999
13:29:18.471,1789122558.472,494.63,6.84,0.9999
13:29:18.551,1789122558.552,494.63,6.9,0.9999
13:29:18.631,1789122558.632,494.63,6.92,0.9999
13:29:18.711,1789122558.712,493.91,6.97,0.9999
13:29:18.791,1789122558.792,493.42,7.0,0.9999
13:29:18.871,1789122558.872,492.7,7.05,0.9999
13:29:18.951,1789122558.952,491.97,7.09,0.9999
13:29:19.031,1789122559.032,492.7,7.12,0.9999
13:29:19.111,1789122559.112,491.97,7.16,0.9999
13:29:19.191,1789122559.192,490.04,7.2,0.9999
13:29:19.271,1789122559.272,488.59,7.3,0.9999
13:29:19.351,1789122559.352,487.38,7.41,0.9999
13:29:19.431,1789122559.432,488.1,7.44,0.9999
13:29:19.511,1789122559.512,486.9,7.47,0.9999
13:29:19.591,1789122559.592,487.14,7.51,0.9999
13:29:19.671,1789122559.672,485.93,7.55,0.9999
13:29:19.751,1789122559.752,485.69,7.59,0.9999
13:29:19.831,1789122559.832,485.69,7.63,0.9999
13:29:19.911,1789122559.912,484.48,7.64,0.9999
13:29:19.991,1789122559.992,487.38,7.66,0.9999
13:29:20.071,1789122560.072,486.17,7.65,0.9999
13:29:20.151,1789122560.152,486.41,7.56,0.9999
13:29:20.231,1789122560.232,486.41,7.59,0.9999
13:29:20.311,1789122560.312,485.93,7.6,0.9999
13:29:20.391,1789122560.392,487.62,7.61,0.9999
13:29:20.471,1789122560.472,485.69,7.6,0.9999
13:29:20.551,1789122560.552,486.17,7.6,0.9999
13:29:20.631,1789122560.632,486.17,7.61,0.9999
13:29:20.711,1789122560.712,485.93,7.61,0.9999
13:29:20.791,1789122560.792,487.86,7.62,0.9999
13:29:20.871,1789122560.872,487.38,7.59,0.9999
13:29:20.951,1789122560.952,487.62,7.46,0.9999
13:29:21.031,1789122561.032,488.35,7.48,0.9999
13:29:21.111,1789122561.112,488.1,7.48,0.9999
13:29:21.191,1789122561.192,489.31,7.48,0.9999
13:29:21.271,1789122561.272,487.86,7.48,0.9999
13:29:21.351,1789122561.352,487.86,7.46,0.9999
13:29:21.431,1789122561.432,488.83,7.45,0.9999
13:29:21.511,1789122561.512,488.59,7.44,0.9999
13:29:21.591,1789122561.592,489.31,7.43,0.9999
13:29:21.671,1789122561.672,490.76,7.42,0.9999
13:29:21.751,1789122561.752,489.56,7.31,0.9999
13:29:21.831,1789122561.832,490.76,7.3,0.9999
13:29:21.911,1789122561.912,490.76,7.3,0.9999
13:29:21.991,1789122561.992,490.28,7.29,0.9999
13:29:22.071,1789122562.072,491.97,7.28,0.9999
13:29:22.151,1789122562.152,491.25,7.25,0.9999
13:29:22.231,1789122562.232,490.76,7.24,0.9999
13:29:22.311,1789122562.312,491.97,7.24,0.9999
13:29:22.391,1789122562.392,492.21,7.23,0.9999
13:29:22.471,1789122562.472,492.7,7.2,0.9999
13:29:22.551,1789122562.552,493.91,7.09,0.9999
13:29:22.631,1789122562.632,493.42,7.08,0.9999
13:29:22.711,1789122562.712,492.94,7.05,0.9999
13:29:22.791,1789122562.792,494.15,7.06,0.9999
13:29:22.871,1789122562.872,494.87,7.03,0.9999
13:29:22.951,1789122562.952,494.39,6.98,0.9999
13:29:23.031,1789122563.032,495.6,6.97,0.9999
13:29:23.111,1789122563.112,495.36,6.95,0.9999
13:29:23.191,1789122563.192,494.63,6.96,0.9999
13:29:23.271,1789122563.272,496.57,6.91,0.9999
13:29:23.351,1789122563.352,497.53,6.8,0.9999
13:29:23.431,1789122563.432,497.78,6.75,0.9999
13:29:23.511,1789122563.512,497.78,6.71,0.9999
13:29:23.591,1789122563.592,498.98,6.69,0.9999
13:29:23.671,1789122563.672,498.02,6.66,0.9999
13:29:23.751,1789122563.752,497.78,6.62,0.9999
13:29:23.831,1789122563.832,499.23,6.58,0.9999
13:29:23.911,1789122563.912,499.95,6.53,0.9999
13:29:23.991,1789122563.992,499.95,6.5,0.9999
13:29:24.071,1789122564.072,499.23,6.48,0.9999
13:29:24.151,1789122564.152,499.95,6.55,0.9999
13:29:24.231,1789122564.232,499.23,6.52,0.9999
13:29:24.311,1789122564.312,499.95,6.47,0.9999
13:29:24.391,1789122564.392,500.68,6.45,0.9999
13:29:24.471,1789122564.472,500.43,6.42,0.9999
13:29:24.551,1789122564.552,500.43,6.41,0.9999
13:29:24.631,1789122564.632,500.92,6.4,0.9999
13:29:24.711,1789122564.712,500.43,6.39,0.9999
13:29:24.791,1789122564.792,499.95,6.35,0.9999
13:29:24.871,1789122564.872,499.95,6.35,0.9999
13:29:24.951,1789122564.952,500.43,6.44,0.9999
13:29:25.031,1789122565.032,499.95,6.45,0.9999
13:29:25.111,1789122565.112,501.16,6.42,0.9999
13:29:25.191,1789122565.192,499.71,6.4,0.9999
13:29:25.271,1789122565.272,499.95,6.4,0.9999
13:29:25.351,1789122565.352,499.95,6.4,0.9999
13:29:25.431,1789122565.432,500.68,6.42,0.9999
13:29:25.511,1789122565.512,500.19,6.4,0.9999
13:29:25.591,1789122565.592,500.92,6.42,0.9999
13:29:25.671,1789122565.672,498.26,6.41,0.9999
13:29:25.751,1789122565.752,498.98,6.52,0.9999
13:29:25.831,1789122565.832,499.23,6.55,0.9999
13:29:25.911,1789122565.912,499.23,6.53,0.9999
13:29:25.991,1789122565.992,499.23,6.55,0.9999
13:29:26.071,1789122566.072,498.5,6.58,0.9999
13:29:26.151,1789122566.152,497.05,6.59,0.9999
13:29:26.231,1789122566.232,498.26,6.64,0.9999
13:29:26.311,1789122566.312,498.5,6.64,0.9999
13:29:26.391,1789122566.392,497.78,6.64,0.9999
13:29:26.471,1789122566.472,497.05,6.68,0.9999
13:29:26.551,1789122566.552,495.36,6.77,0.9999
13:29:26.631,1789122566.632,495.84,6.82,0.9999
13:29:26.711,1789122566.712,496.08,6.85,0.9999
13:29:26.791,1789122566.792,495.12,6.87,0.9999
13:29:26.871,1789122566.872,495.12,6.91,0.9999
13:29:26.951,1789122566.952,493.42,6.95,0.9999
13:29:27.031,1789122567.032,493.67,6.99,0.9999
13:29:27.111,1789122567.112,493.18,7.04,0.9999
13:29:27.191,1789122567.192,492.7,7.06,0.9999
13:29:27.271,1789122567.272,492.46,7.1,0.9999
13:29:27.351,1789122567.352,489.8,7.19,0.9999
13:29:27.431,1789122567.432,489.07,7.33,0.9999
13:29:27.511,1789122567.512,489.31,7.37,0.9999
13:29:27.591,1789122567.592,488.35,7.39,0.9999
13:29:27.671,1789122567.672,489.07,7.45,0.9999
13:29:27.751,1789122567.752,486.41,7.49,0.9999
13:29:27.831,1789122567.832,486.9,7.53,0.9999
13:29:27.911,1789122567.912,486.41,7.57,0.9999
13:29:27.991,1789122567.992,485.93,7.6,0.9999
13:29:28.071,1789122568.072,487.62,7.62,0.9999
13:29:28.151,1789122568.152,486.41,7.6,0.9999
13:29:28.231,1789122568.232,486.9,7.53,0.9999
13:29:28.311,1789122568.312,487.38,7.56,0.9999
13:29:28.391,1789122568.392,486.9,7.56,0.9999
13:29:28.471,1789122568.472,487.38,7.58,0.9999
13:29:28.551,1789122568.552,485.69,7.58,0.9999
13:29:28.631,1789122568.632,487.14,7.58,0.9999
13:29:28.711,1789122568.712,487.14,7.57,0.9999
13:29:28.791,1789122568.792,487.14,7.58,0.9999
13:29:28.871,1789122568.872,487.86,7.59,0.9999
13:29:28.951,1789122568.952,487.86,7.57,0.9999
13:29:29.031,1789122569.032,488.59,7.46,0.9999
13:29:29.111,1789122569.112,489.07,7.46,0.9999
13:29:29.191,1789122569.192,488.35,7.47,0.9999
13:29:29.271,1789122569.272,489.8,7.48,0.9999
13:29:29.351,1789122569.352,488.35,7.45,0.9999
13:29:29.431,1789122569.432,488.59,7.44,0.9999
13:29:29.511,1789122569.512,488.83,7.45,0.9999
13:29:29.591,1789122569.592,488.83,7.44,0.9999
13:29:29.671,1789122569.672,490.76,7.43,0.9999
13:29:29.751,1789122569.752,491.25,7.41,0.9999
13:29:29.831,1789122569.832,490.52,7.28,0.9999
13:29:29.911,1789122569.912,491.25,7.29,0.9999
13:29:29.991,1789122569.992,491.25,7.28,0.9999
13:29:30.071,1789122570.072,491.25,7.27,0.9999
13:29:30.151,1789122570.152,492.46,7.27,0.9999
13:29:30.231,1789122570.232,491.01,7.25,0.9999
13:29:30.311,1789122570.312,491.73,7.24,0.9999
13:29:30.391,1789122570.392,492.21,7.23,0.9999
13:29:30.471,1789122570.472,492.7,7.21,0.9999
13:29:30.551,1789122570.552,493.67,7.18,0.9999
13:29:30.631,1789122570.632,494.39,7.07,0.9999
13:29:30.711,1789122570.712,493.18,7.05,0.9999
13:29:30.791,1789122570.792,494.15,7.05,0.9999
13:29:30.871,1789122570.872,494.39,7.04,0.9999
13:29:30.951,1789122570.952,495.12,7.02,0.9999
13:29:31.031,1789122571.032,494.87,6.98,0.9999
13:29:31.111,1789122571.112,496.32,6.96,0.9999
13:29:31.191,1789122571.192,494.87,6.95,0.9999
13:29:31.271,1789122571.272,495.36,6.91,0.9999
13:29:31.351,1789122571.352,497.53,6.89,0.9999
13:29:31.431,1789122571.432,497.78,6.73,0.9999
