iso,t_s,vDcInst,idc_units,iq_shed
15:29:48.027,1789129788.028,492.7,7.69,0.9999
15:29:48.107,1789129788.108,492.21,7.72,0.9999
15:29:48.187,1789129788.188,493.42,7.75,0.9999
15:29:48.267,1789129788.268,491.49,7.74,0.9999
15:29:48.347,1789129788.348,491.73,7.78,0.9999
15:29:48.427,1789129788.428,491.01,7.8,0.9999
15:29:48.507,1789129788.508,489.56,7.9,0.9999
15:29:48.587,1789129788.588,490.76,7.96,0.9999
15:29:48.667,1789129788.668,488.59,7.98,0.9999
15:29:48.747,1789129788.748,489.07,8.01,0.9999
15:29:48.827,1789129788.828,489.07,8.04,0.9999
15:29:48.907,1789129788.908,488.83,8.07,0.9999
15:29:48.987,1789129788.988,487.38,8.11,0.9999
15:29:49.067,1789129789.068,487.62,8.14,0.9999
15:29:49.147,1789129789.148,487.38,8.16,0.9999
15:29:49.227,1789129789.228,487.38,8.2,0.9999
15:29:49.307,1789129789.308,489.31,8.14,0.9999
15:29:49.387,1789129789.388,487.62,8.09,0.9999
15:29:49.467,1789129789.468,488.35,8.13,0.9999
15:29:49.547,1789129789.548,488.35,8.12,0.9999
15:29:49.627,1789129789.628,488.1,8.14,0.9999
15:29:49.707,1789129789.708,487.62,8.13,0.9999
15:29:49.787,1789129789.788,487.62,8.13,0.9999
15:29:49.867,1789129789.868,487.62,8.13,0.9999
15:29:49.947,1789129789.948,487.14,8.16,0.9999
15:29:50.027,1789129790.028,487.86,8.17,0.9999
15:29:50.107,1789129790.108,488.59,8.08,0.9999
15:29:50.187,1789129790.188,489.56,7.99,0.9999
15:29:50.267,1789129790.268,488.83,8.01,0.9999
15:29:50.347,1789129790.348,490.04,8.01,0.9999
15:29:50.427,1789129790.428,490.04,7.99,0.9999
15:29:50.507,1789129790.508,488.83,7.99,0.9999
15:29:50.587,1789129790.588,490.04,7.96,0.9999
15:29:50.667,1789129790.668,489.31,7.96,0.9999
15:29:50.747,1789129790.748,490.52,7.95,0.9999
15:29:50.827,1789129790.828,491.49,7.92,0.9999
15:29:50.907,1789129790.908,491.49,7.86,0.9999
15:29:50.987,1789129790.988,491.97,7.77,0.9999
15:29:51.067,1789129791.068,492.21,7.78,0.9999
15:29:51.147,1789129791.148,492.21,7.74,0.9999
15:29:51.227,1789129791.228,494.15,7.72,0.9999
15:29:51.307,1789129791.308,492.7,7.69,0.9999
15:29:51.387,1789129791.388,493.42,7.66,0.9999
15:29:51.467,1789129791.468,493.91,7.64,0.9999
15:29:51.547,1789129791.548,494.15,7.6,0.9999
15:29:51.627,1789129791.628,495.12,7.56,0.9999
15:29:51.707,1789129791.708,495.6,7.51,0.9999
15:29:51.787,1789129791.788,495.84,7.38,0.9999
15:29:51.867,1789129791.868,496.57,7.37,0.9999
15:29:51.947,1789129791.948,497.05,7.35,0.9999
15:29:52.027,1789129792.028,497.29,7.29,0.9999
15:29:52.107,1789129792.108,498.26,7.26,0.9999
15:29:52.187,1789129792.188,497.05,7.2,0.9999
15:29:52.267,1789129792.268,498.02,7.17,0.9999
15:29:52.347,1789129792.348,498.74,7.14,0.9999
15:29:52.427,1789129792.428,498.74,7.1,0.9999
15:29:52.507,1789129792.508,498.02,7.1,0.9999
15:29:52.587,1789129792.588,498.26,7.16,0.9999
15:29:52.667,1789129792.668,497.53,7.1,0.9999
15:29:52.747,1789129792.748,499.23,7.08,0.9999
15:29:52.827,1789129792.828,499.23,7.04,0.9999
15:29:52.907,1789129792.908,499.23,7.03,0.9999
15:29:52.987,1789129792.988,499.71,7.03,0.9999
15:29:53.067,1789129793.068,497.78,7.02,0.9999
15:29:53.147,1789129793.148,499.71,7.01,0.9999
15:29:53.227,1789129793.228,499.23,6.98,0.9999
15:29:53.307,1789129793.308,498.26,7.01,0.9999
15:29:53.387,1789129793.388,499.71,7.1,0.9999
15:29:53.467,1789129793.468,497.78,7.05,0.9999
15:29:53.547,1789129793.548,498.98,7.07,0.9999
15:29:53.627,1789129793.628,498.5,7.07,0.9999
15:29:53.707,1789129793.708,498.26,7.1,0.9999
15:29:53.787,1789129793.788,499.23,7.09,0.9999
15:29:53.867,1789129793.868,496.81,7.1,0.9999
15:29:53.947,1789129793.948,498.26,7.12,0.9999
15:29:54.027,1789129794.028,498.26,7.11,0.9999
15:29:54.107,1789129794.108,497.05,7.15,0.9999
15:29:54.187,1789129794.188,498.02,7.26,0.9999
15:29:54.267,1789129794.268,496.08,7.27,0.9999
15:29:54.347,1789129794.348,497.05,7.29,0.9999
15:29:54.427,1789129794.428,496.81,7.28,0.9999
15:29:54.507,1789129794.508,496.32,7.31,0.9999
15:29:54.587,1789129794.588,496.32,7.34,0.9999
15:29:54.667,1789129794.668,494.87,7.38,0.9999
15:29:54.747,1789129794.748,496.08,7.38,0.9999
15:29:54.827,1789129794.828,495.12,7.4,0.9999
15:29:54.907,1789129794.908,494.63,7.46,0.9999
15:29:54.987,1789129794.988,492.94,7.57,0.9999
15:29:55.067,1789129795.068,493.42,7.63,0.9999
15:29:55.147,1789129795.148,492.7,7.63,0.9999
15:29:55.227,1789129795.228,492.21,7.69,0.9999
15:29:55.307,1789129795.308,492.94,7.72,0.9999
15:29:55.387,1789129795.388,490.28,7.76,0.9999
15:29:55.467,1789129795.468,491.01,7.81,0.9999
15:29:55.547,1789129795.548,490.52,7.84,0.9999
15:29:55.627,1789129795.628,490.28,7.88,0.9999
15:29:55.707,1789129795.708,488.35,7.92,0.9999
15:29:55.787,1789129795.788,487.62,8.07,0.9999
15:29:55.867,1789129795.868,487.14,8.14,0.9999
15:29:55.947,1789129795.948,487.14,8.18,0.9999
15:29:56.027,1789129796.028,486.65,8.21,0.9999
15:29:56.107,1789129796.108,485.2,8.25,0.9999
15:29:56.187,1789129796.188,484.48,8.3,0.9999
15:29:56.267,1789129796.268,483.51,8.36,0.9999
15:29:56.347,1789129796.348,484.24,8.38,0.9999
15:29:56.427,1789129796.428,482.79,8.42,0.9999
15:29:56.507,1789129796.508,483.51,8.43,0.9999
15:29:56.587,1789129796.588,484.24,8.38,0.9999
15:29:56.667,1789129796.668,485.45,8.33,0.9999
15:29:56.747,1789129796.748,483.75,8.35,0.9999
15:29:56.827,1789129796.828,484.24,8.35,0.9999
15:29:56.907,1789129796.908,484.24,8.37,0.9999
15:29:56.987,1789129796.988,484.96,8.39,0.9999
15:29:57.067,1789129797.068,483.51,8.38,0.9999
15:29:57.147,1789129797.148,484.24,8.37,0.9999
15:29:57.227,1789129797.228,484.0,8.37,0.9999
15:29:57.307,1789129797.308,484.24,8.4,0.9999
15:29:57.387,1789129797.388,486.65,8.31,0.9999
15:29:57.467,1789129797.468,484.48,8.24,0.9999
15:29:57.547,1789129797.548,486.17,8.25,0.9999
15:29:57.627,1789129797.628,485.93,8.24,0.9999
15:29:57.707,1789129797.708,486.9,8.23,0.9999
15:29:57.787,1789129797.788,485.45,8.21,0.9999
15:29:57.867,1789129797.868,486.9,8.2,0.9999
15:29:57.947,1789129797.948,487.14,8.19,0.9999
15:29:58.027,1789129798.028,486.9,8.19,0.9999
15:29:58.107,1789129798.108,487.62,8.19,0.9999
15:29:58.187,1789129798.188,487.86,8.14,0.9999
15:29:58.267,1789129798.268,488.59,8.04,0.9999
15:29:58.347,1789129798.348,489.07,8.03,0.9999
15:29:58.427,1789129798.428,489.31,8.03,0.9999
15:29:58.507,1789129798.508,489.56,8.03,0.9999
15:29:58.587,1789129798.588,488.59,8.0,0.9999
15:29:58.667,1789129798.668,490.28,7.97,0.9999
15:29:58.747,1789129798.748,490.04,7.95,0.9999
15:29:58.827,1789129798.828,490.04,7.97,0.9999
15:29:58.907,1789129798.908,490.04,7.94,0.9999
15:29:58.987,1789129798.988,490.76,7.89,0.9999
15:29:59.067,1789129799.068,491.73,7.78,0.9999
15:29:59.147,1789129799.148,492.21,7.78,0.9999
15:29:59.227,1789129799.228,492.21,7.75,0.9999
15:29:59.307,1789129799.308,492.7,7.74,0.9999
15:29:59.387,1789129799.388,491.49,7.73,0.9999
15:29:59.467,1789129799.468,492.94,7.69,0.9999
15:29:59.547,1789129799.548,493.18,7.66,0.9999
15:29:59.627,1789129799.628,493.18,7.64,0.9999
15:29:59.707,1789129799.708,494.39,7.62,0.9999
15:29:59.787,1789129799.788,494.15,7.56,0.9999
15:29:59.867,1789129799.868,495.36,7.44,0.9999
15:29:59.947,1789129799.948,495.36,7.42,0.9999
15:30:00.027,1789129800.028,496.08,7.4,0.9999
15:30:00.107,1789129800.108,496.32,7.36,0.9999
15:30:00.187,1789129800.188,497.05,7.34,0.9999
15:30:00.267,1789129800.268,495.84,7.28,0.9999
15:30:00.347,1789129800.348,497.53,7.25,0.9999
15:30:00.427,1789129800.428,498.02,7.23,0.9999
15:30:00.507,1789129800.508,497.53,7.19,0.9999
15:30:00.587,1789129800.588,497.53,7.17,0.9999
15:30:00.667,1789129800.668,496.81,7.25,0.9999
15:30:00.747,1789129800.748,496.57,7.21,0.9999
15:30:00.827,1789129800.828,498.02,7.19,0.9999
15:30:00.907,1789129800.908,498.02,7.17,0.9999
15:30:00.987,1789129800.988,498.02,7.15,0.9999
15:30:01.067,1789129801.068,498.26,7.15,0.9999
15:30:01.147,1789129801.148,497.29,7.14,0.9999
15:30:01.227,1789129801.228,498.5,7.13,0.9999
15:30:01.307,1789129801.308,498.5,7.11,0.9999
15:30:01.387,1789129801.388,497.29,7.12,0.9999
15:30:01.467,1789129801.468,498.26,7.22,0.9999
15:30:01.547,1789129801.548,496.08,7.2,0.9999
15:30:01.627,1789129801.628,497.29,7.2,0.9999
15:30:01.707,1789129801.708,497.53,7.19,0.9999
15:30:01.787,1789129801.788,497.53,7.2,0.9999
15:30:01.867,1789129801.868,497.78,7.22,0.9999
15:30:01.947,1789129801.948,495.84,7.23,0.9999
15:30:02.027,1789129802.028,497.05,7.26,0.9999
15:30:02.107,1789129802.108,497.05,7.23,0.9999
15:30:02.187,1789129802.188,496.08,7.25,0.9999
15:30:02.267,1789129802.268,496.81,7.36,0.9999
15:30:02.347,1789129802.348,494.63,7.39,0.9999
15:30:02.427,1789129802.428,495.6,7.4,0.9999
15:30:02.507,1789129802.508,495.6,7.42,0.9999
15:30:02.587,1789129802.588,495.12,7.44,0.9999
15:30:02.667,1789129802.668,494.87,7.47,0.9999
15:30:02.747,1789129802.748,493.67,7.49,0.9999
15:30:02.827,1789129802.828,494.63,7.5,0.9999
15:30:02.907,1789129802.908,493.91,7.52,0.9999
15:30:02.987,1789129802.988,493.42,7.56,0.9999
15:30:03.067,1789129803.068,491.25,7.69,0.9999
15:30:03.147,1789129803.148,491.97,7.73,0.9999
