iso,t_s,vDcInst,idc_units,iq_shed
16:21:03.330,1789132863.33,471.18,12.93,0.9999
16:21:03.410,1789132863.41,470.21,12.9,0.9999
16:21:03.490,1789132863.49,470.21,12.9,0.9999
16:21:03.570,1789132863.57,470.94,12.92,0.9999
16:21:03.650,1789132863.65,470.21,12.93,0.9999
16:21:03.730,1789132863.73,470.46,12.91,0.9999
16:21:03.810,1789132863.81,469.49,12.9,0.9999
16:21:03.890,1789132863.89,469.97,12.92,0.9999
16:21:03.970,1789132863.97,473.12,12.89,0.9999
16:21:04.050,1789132864.05,472.87,12.7,0.9999
16:21:04.130,1789132864.13,472.63,12.7,0.9999
16:21:04.210,1789132864.21,472.63,12.69,0.9999
16:21:04.290,1789132864.29,472.87,12.67,0.9999
16:21:04.370,1789132864.37,472.63,12.7,0.9999
16:21:04.450,1789132864.45,472.63,12.69,0.9999
16:21:04.530,1789132864.53,472.15,12.67,0.9999
16:21:04.610,1789132864.61,471.18,12.68,0.9999
16:21:04.690,1789132864.69,471.91,12.68,0.9999
16:21:04.770,1789132864.77,475.29,12.66,0.9999
16:21:04.850,1789132864.85,474.32,12.49,0.9999
16:21:04.930,1789132864.93,474.81,12.47,0.9999
16:21:05.010,1789132865.01,475.05,12.46,0.9999
16:21:05.090,1789132865.09,473.12,12.46,0.9999
16:21:05.170,1789132865.17,473.12,12.47,0.9999
16:21:05.250,1789132865.25,474.08,12.47,0.9999
16:21:05.330,1789132865.33,474.32,12.46,0.9999
16:21:05.410,1789132865.41,472.63,12.46,0.9999
16:21:05.490,1789132865.49,473.36,12.47,0.9999
16:21:05.570,1789132865.57,468.76,12.48,0.9999
16:21:05.650,1789132865.65,469.01,12.66,0.9999
16:21:05.730,1789132865.73,468.52,12.69,0.9999
16:21:05.810,1789132865.81,468.52,12.69,0.9999
16:21:05.890,1789132865.89,467.56,12.7,0.9999
16:21:05.970,1789132865.97,467.56,12.73,0.9999
16:21:06.050,1789132866.05,467.56,12.74,0.9999
16:21:06.130,1789132866.13,466.59,12.74,0.9999
16:21:06.210,1789132866.21,466.1,12.74,0.9999
16:21:06.290,1789132866.29,465.86,12.77,0.9999
16:21:06.370,1789132866.37,470.46,12.78,0.9999
16:21:06.450,1789132866.45,470.21,12.62,0.9999
16:21:06.530,1789132866.53,470.7,12.55,0.9999
16:21:06.610,1789132866.61,470.21,12.55,0.9999
16:21:06.690,1789132866.69,468.76,12.55,0.9999
16:21:06.770,1789132866.77,469.25,12.57,0.9999
16:21:06.850,1789132866.85,470.21,12.55,0.9999
16:21:06.930,1789132866.93,469.25,12.55,0.9999
16:21:07.010,1789132867.01,468.04,12.56,0.9999
16:21:07.090,1789132867.09,468.76,12.57,0.9999
16:21:07.170,1789132867.17,464.41,12.58,0.9999
16:21:07.250,1789132867.25,462.96,12.73,0.9999
16:21:07.330,1789132867.33,462.72,12.83,0.9999
16:21:07.410,1789132867.41,462.48,12.84,0.9999
16:21:07.490,1789132867.49,460.79,12.86,0.9999
16:21:07.570,1789132867.57,460.54,12.9,0.9999
16:21:07.650,1789132867.65,459.58,12.91,0.9999
16:21:07.730,1789132867.73,458.37,12.91,0.9999
16:21:07.810,1789132867.81,458.37,12.94,0.9999
16:21:07.890,1789132867.89,457.4,12.94,0.9999
16:21:07.970,1789132867.97,460.79,12.97,0.9999
16:21:08.050,1789132868.05,462.96,12.89,0.9999
16:21:08.130,1789132868.13,463.69,12.72,0.9999
16:21:08.210,1789132868.21,463.45,12.71,0.9999
16:21:08.290,1789132868.29,462.72,12.71,0.9999
16:21:08.370,1789132868.37,463.2,12.72,0.9999
16:21:08.450,1789132868.45,463.69,12.72,0.9999
16:21:08.530,1789132868.53,462.24,12.72,0.9999
16:21:08.610,1789132868.61,462.24,12.71,0.9999
16:21:08.690,1789132868.69,461.51,12.72,0.9999
16:21:08.770,1789132868.77,464.9,12.72,0.9999
16:21:08.850,1789132868.85,466.1,12.63,0.9999
16:21:08.930,1789132868.93,467.07,12.48,0.9999
16:21:09.010,1789132869.01,466.35,12.48,0.9999
16:21:09.090,1789132869.09,465.38,12.47,0.9999
16:21:09.170,1789132869.17,465.38,12.48,0.9999
16:21:09.250,1789132869.25,465.86,12.47,0.9999
16:21:09.330,1789132869.33,466.59,12.46,0.9999
16:21:09.410,1789132869.41,464.41,12.46,0.9999
16:21:09.490,1789132869.49,464.17,12.47,0.9999
16:21:09.570,1789132869.57,468.04,12.47,0.9999
16:21:09.650,1789132869.65,469.25,12.39,0.9999
16:21:09.730,1789132869.73,468.28,12.23,0.9999
16:21:09.810,1789132869.81,468.28,12.23,0.9999
16:21:09.890,1789132869.89,468.76,12.24,0.9999
16:21:09.970,1789132869.97,469.73,12.24,0.9999
16:21:10.050,1789132870.05,468.04,12.23,0.9999
16:21:10.130,1789132870.13,467.07,12.23,0.9999
16:21:10.210,1789132870.21,467.07,12.24,0.9999
16:21:10.290,1789132870.29,467.56,12.24,0.9999
16:21:10.370,1789132870.37,470.21,12.25,0.9999
16:21:10.450,1789132870.45,471.67,12.17,0.9999
16:21:10.530,1789132870.53,470.46,12.0,0.9999
16:21:10.610,1789132870.61,471.18,12.0,0.9999
16:21:10.690,1789132870.69,470.7,12.0,0.9999
16:21:10.770,1789132870.77,471.67,12.0,0.9999
16:21:10.850,1789132870.85,470.94,12.01,0.9999
16:21:10.930,1789132870.93,469.97,12.0,0.9999
16:21:11.010,1789132871.01,469.25,12.0,0.9999
16:21:11.090,1789132871.09,470.7,12.0,0.9999
16:21:11.170,1789132871.17,471.91,12.01,0.9999
16:21:11.250,1789132871.25,473.36,11.97,0.9999
16:21:11.330,1789132871.33,472.39,11.79,0.9999
16:21:11.410,1789132871.41,472.63,11.78,0.9999
16:21:11.490,1789132871.49,472.15,11.79,0.9999
16:21:11.570,1789132871.57,473.36,11.79,0.9999
16:21:11.650,1789132871.65,472.87,11.79,0.9999
16:21:11.730,1789132871.73,472.87,11.77,0.9999
16:21:11.810,1789132871.81,471.91,11.77,0.9999
16:21:11.890,1789132871.89,471.67,11.78,0.9999
16:21:11.970,1789132871.97,472.39,11.78,0.9999
16:21:12.050,1789132872.05,476.02,11.74,0.9999
16:21:12.130,1789132872.13,475.05,11.58,0.9999
16:21:12.210,1789132872.21,474.57,11.57,0.9999
16:21:12.290,1789132872.29,474.57,11.57,0.9999
16:21:12.370,1789132872.37,474.32,11.58,0.9999
16:21:12.450,1789132872.45,473.12,11.57,0.9999
16:21:12.530,1789132872.53,474.32,11.57,0.9999
16:21:12.610,1789132872.61,473.12,11.57,0.9999
16:21:12.690,1789132872.69,474.81,11.56,0.9999
16:21:12.770,1789132872.77,472.87,11.58,0.9999
16:21:12.850,1789132872.85,470.21,11.6,0.9999
16:21:12.930,1789132872.93,470.21,11.77,0.9999
16:21:13.010,1789132873.01,469.73,11.78,0.9999
16:21:13.090,1789132873.09,469.01,11.78,0.9999
16:21:13.170,1789132873.17,469.97,11.79,0.9999
16:21:13.250,1789132873.25,469.49,11.81,0.9999
16:21:13.330,1789132873.33,469.01,11.82,0.9999
16:21:13.410,1789132873.41,467.8,11.82,0.9999
16:21:13.490,1789132873.49,468.28,11.83,0.9999
16:21:13.570,1789132873.57,467.31,11.82,0.9999
16:21:13.650,1789132873.65,472.15,11.83,0.9999
16:21:13.730,1789132873.73,470.7,11.69,0.9999
16:21:13.810,1789132873.81,471.91,11.63,0.9999
16:21:13.890,1789132873.89,471.67,11.64,0.9999
16:21:13.970,1789132873.97,469.97,11.63,0.9999
16:21:14.050,1789132874.05,470.21,11.64,0.9999
16:21:14.130,1789132874.13,470.21,11.65,0.9999
16:21:14.210,1789132874.21,469.01,11.64,0.9999
16:21:14.290,1789132874.29,471.67,11.64,0.9999
16:21:14.370,1789132874.37,469.73,11.63,0.9999
16:21:14.450,1789132874.45,473.6,11.62,0.9999
16:21:14.530,1789132874.53,473.12,11.5,0.9999
16:21:14.610,1789132874.61,472.87,11.45,0.9999
16:21:14.690,1789132874.69,472.15,11.44,0.9999
16:21:14.770,1789132874.77,472.87,11.43,0.9999
16:21:14.850,1789132874.85,471.67,11.43,0.9999
16:21:14.930,1789132874.93,472.15,11.44,0.9999
16:21:15.010,1789132875.01,471.91,11.44,0.9999
16:21:15.090,1789132875.09,473.12,11.42,0.9999
16:21:15.170,1789132875.17,470.46,11.44,0.9999
16:21:15.250,1789132875.25,476.26,11.43,0.9999
16:21:15.330,1789132875.33,473.84,11.32,0.9999
16:21:15.410,1789132875.41,475.29,11.23,0.9999
16:21:15.490,1789132875.49,474.08,11.27,0.9999
16:21:15.570,1789132875.57,474.08,11.25,0.9999
16:21:15.650,1789132875.65,473.6,11.25,0.9999
16:21:15.730,1789132875.73,472.87,11.24,0.9999
16:21:15.810,1789132875.81,473.84,11.24,0.9999
16:21:15.890,1789132875.89,472.39,11.25,0.9999
