iso,t_s,vDcInst,idc_units,iq_shed
09:21:52.481,1789107712.481,476.5,29.09,0.9999
09:21:52.561,1789107712.561,477.47,29.11,0.9999
09:21:52.641,1789107712.641,477.95,29.03,0.9999
09:21:52.721,1789107712.721,477.23,29.14,0.9999
09:21:52.801,1789107712.801,476.98,29.01,0.9999
09:21:52.881,1789107712.881,477.71,29.09,0.9999
09:21:52.961,1789107712.961,477.71,29.09,0.9999
09:21:53.041,1789107713.041,475.78,28.99,0.9999
09:21:53.121,1789107713.121,476.5,29.09,0.9999
09:21:53.201,1789107713.201,477.47,29.03,0.9999
09:21:53.281,1789107713.281,476.74,29.05,0.9999
09:21:53.361,1789107713.361,477.95,29.09,0.9999
09:21:53.441,1789107713.441,477.95,29.04,0.9999
09:21:53.521,1789107713.521,477.95,29.1,0.9999
09:21:53.601,1789107713.601,476.98,29.05,0.9999
09:21:53.681,1789107713.681,478.19,29.03,0.9999
09:21:53.761,1789107713.761,477.71,29.09,0.9999
09:21:53.841,1789107713.841,477.47,29.07,0.9999
09:21:53.921,1789107713.921,478.19,29.1,0.9999
09:21:54.001,1789107714.001,477.71,29.05,0.9999
09:21:54.081,1789107714.081,477.71,29.05,0.9999
09:21:54.161,1789107714.161,477.23,29.1,0.9999
09:21:54.241,1789107714.241,479.16,29.03,0.9999
09:21:54.321,1789107714.321,476.74,29.07,0.9999
09:21:54.401,1789107714.401,477.71,29.06,0.9999
09:21:54.481,1789107714.481,477.23,29.06,0.9999
09:21:54.561,1789107714.561,476.98,29.1,0.9999
09:21:54.641,1789107714.641,477.23,29.04,0.9999
09:21:54.721,1789107714.721,477.47,29.12,0.9999
09:21:54.801,1789107714.801,477.95,29.08,0.9999
09:21:54.881,1789107714.881,476.26,29.08,0.9999
09:21:54.961,1789107714.961,477.23,29.12,0.9999
09:21:55.041,1789107715.041,477.23,29.07,0.9999
09:21:55.121,1789107715.121,476.74,29.08,0.9999
09:21:55.201,1789107715.201,476.98,29.07,0.9999
09:21:55.281,1789107715.281,477.95,29.08,0.9999
09:21:55.361,1789107715.361,477.47,29.12,0.9999
09:21:55.441,1789107715.441,477.71,29.04,0.9999
09:21:55.521,1789107715.521,478.43,29.08,0.9999
09:21:55.601,1789107715.601,476.98,29.1,0.9999
09:21:55.681,1789107715.681,477.95,29.04,0.9999
09:21:55.761,1789107715.761,477.71,29.08,0.9999
09:21:55.841,1789107715.841,478.68,29.08,0.9999
09:21:55.921,1789107715.921,476.98,29.01,0.9999
09:21:56.001,1789107716.001,477.95,29.08,0.9999
09:21:56.081,1789107716.081,478.43,29.05,0.9999
09:21:56.161,1789107716.161,476.5,29.1,0.9999
09:21:56.241,1789107716.241,478.68,29.05,0.9999
09:21:56.321,1789107716.321,478.19,29.04,0.9999
09:21:56.401,1789107716.401,477.47,29.07,0.9999
09:21:56.481,1789107716.481,476.74,29.04,0.9999
09:21:56.561,1789107716.561,477.23,29.07,0.9999
09:21:56.641,1789107716.641,478.19,29.04,0.9999
09:21:56.721,1789107716.721,476.98,29.05,0.9999
09:21:56.801,1789107716.801,477.47,29.08,0.9999
09:21:56.881,1789107716.881,477.71,29.06,0.9999
09:21:56.961,1789107716.961,476.74,29.09,0.9999
09:21:57.041,1789107717.041,476.74,29.06,0.9999
09:21:57.121,1789107717.121,478.19,29.05,0.9999
09:21:57.201,1789107717.201,477.47,29.09,0.9999
09:21:57.281,1789107717.281,478.43,29.05,0.9999
09:21:57.361,1789107717.361,478.43,29.07,0.9999
09:21:57.441,1789107717.441,477.47,29.06,0.9999
09:21:57.521,1789107717.521,478.19,29.05,0.9999
09:21:57.601,1789107717.601,477.47,29.03,0.9999
09:21:57.681,1789107717.681,479.16,29.11,0.9999
09:21:57.761,1789107717.761,476.98,29.03,0.9999
09:21:57.841,1789107717.841,477.71,29.07,0.9999
09:21:57.921,1789107717.921,478.68,29.06,0.9999
09:21:58.001,1789107718.001,476.5,29.08,0.9999
09:21:58.081,1789107718.081,478.43,29.08,0.9999
09:21:58.161,1789107718.161,477.71,29.07,0.9999
09:21:58.241,1789107718.241,477.95,29.03,0.9999
09:21:58.321,1789107718.321,476.74,29.03,0.9999
09:21:58.401,1789107718.401,477.95,29.03,0.9999
09:21:58.481,1789107718.481,478.19,29.04,0.9999
09:21:58.561,1789107718.561,477.71,29.07,0.9999
09:21:58.641,1789107718.641,477.47,29.04,0.9999
09:21:58.721,1789107718.721,477.71,29.1,0.9999
09:21:58.801,1789107718.801,476.5,29.01,0.9999
09:21:58.881,1789107718.881,476.98,29.09,0.9999
09:21:58.961,1789107718.961,478.68,29.08,0.9999
09:21:59.041,1789107719.041,477.47,29.0,0.9999
09:21:59.121,1789107719.121,477.95,29.1,0.9999
09:21:59.201,1789107719.201,478.68,29.01,0.9999
09:21:59.281,1789107719.281,476.5,29.05,0.9999
09:21:59.361,1789107719.361,478.19,29.08,0.9999
09:21:59.441,1789107719.441,478.19,29.03,0.9999
09:21:59.521,1789107719.521,479.16,29.12,0.9999
09:21:59.601,1789107719.601,476.74,29.01,0.9999
09:21:59.681,1789107719.681,478.19,29.09,0.9999
09:21:59.761,1789107719.761,478.92,29.05,0.9999
09:21:59.841,1789107719.841,476.74,29.1,0.9999
09:21:59.921,1789107719.921,478.19,29.06,0.9999
09:22:00.001,1789107720.001,477.47,29.08,0.9999
09:22:00.081,1789107720.081,477.95,29.05,0.9999
09:22:00.161,1789107720.161,476.74,29.05,0.9999
09:22:00.241,1789107720.241,477.71,29.02,0.9999
09:22:00.321,1789107720.321,478.68,29.09,0.9999
09:22:00.401,1789107720.401,477.23,29.03,0.9999
09:22:00.481,1789107720.481,477.71,29.04,0.9999
09:22:00.561,1789107720.561,478.19,29.11,0.9999
09:22:00.641,1789107720.641,476.98,28.98,0.9999
09:22:00.721,1789107720.721,476.98,29.04,0.9999
09:22:00.801,1789107720.801,478.43,29.1,0.9999
09:22:00.881,1789107720.881,476.74,29.01,0.9999
09:22:00.961,1789107720.961,476.98,29.1,0.9999
09:22:01.041,1789107721.041,478.68,29.0,0.9999
09:22:01.121,1789107721.121,476.98,29.1,0.9999
09:22:01.201,1789107721.201,478.19,29.05,0.9999
09:22:01.281,1789107721.281,478.43,29.02,0.9999
09:22:01.361,1789107721.361,478.43,29.15,0.9999
09:22:01.441,1789107721.441,477.47,29.0,0.9999
09:22:01.521,1789107721.521,478.43,29.1,0.9999
09:22:01.601,1789107721.601,478.43,29.06,0.9999
09:22:01.681,1789107721.681,476.74,29.05,0.9999
09:22:01.761,1789107721.761,478.19,29.07,0.9999
09:22:01.841,1789107721.841,477.47,29.03,0.9999
09:22:01.921,1789107721.921,478.43,29.07,0.9999
09:22:02.001,1789107722.001,477.23,29.06,0.9999
09:22:02.081,1789107722.081,477.47,29.06,0.9999
09:22:02.161,1789107722.161,478.43,29.12,0.9999
09:22:02.241,1789107722.241,476.98,29.03,0.9999
09:22:02.321,1789107722.321,477.71,29.09,0.9999
09:22:02.401,1789107722.401,476.98,29.23,0.9999
09:22:02.481,1789107722.481,476.26,29.2,0.9999
09:22:02.561,1789107722.561,477.47,29.29,0.9999
09:22:02.641,1789107722.641,477.71,29.22,0.9999
09:22:02.721,1789107722.721,476.02,29.34,0.9999
09:22:02.801,1789107722.801,475.29,29.29,0.9999
09:22:02.881,1789107722.881,477.23,29.35,0.9999
09:22:02.961,1789107722.961,474.81,29.35,0.9999
09:22:03.041,1789107723.041,476.02,29.34,0.9999
09:22:03.121,1789107723.121,476.98,29.43,0.9999
09:22:03.201,1789107723.201,474.57,29.33,0.9999
09:22:03.281,1789107723.281,476.02,29.4,0.9999
09:22:03.361,1789107723.361,476.74,29.42,0.9999
09:22:03.441,1789107723.441,474.81,29.37,0.9999
09:22:03.521,1789107723.521,475.78,29.47,0.9999
09:22:03.601,1789107723.601,475.53,29.43,0.9999
09:22:03.681,1789107723.681,475.29,29.41,0.9999
09:22:03.761,1789107723.761,475.05,29.41,0.9999
09:22:03.841,1789107723.841,475.53,29.5,0.9999
09:22:03.921,1789107723.921,475.29,29.4,0.9999
09:22:04.001,1789107724.001,476.26,29.47,0.9999
09:22:04.081,1789107724.081,475.29,29.42,0.9999
09:22:04.161,1789107724.161,475.53,29.49,0.9999
09:22:04.241,1789107724.241,476.02,29.42,0.9999
09:22:04.321,1789107724.321,475.53,29.39,0.9999
09:22:04.401,1789107724.401,475.53,29.49,0.9999
09:22:04.481,1789107724.481,474.81,29.42,0.9999
09:22:04.561,1789107724.561,476.02,29.46,0.9999
09:22:04.641,1789107724.641,475.78,29.45,0.9999
09:22:04.721,1789107724.721,475.53,29.43,0.9999
09:22:04.801,1789107724.801,476.26,29.42,0.9999
09:22:04.881,1789107724.881,475.78,29.47,0.9999
09:22:04.961,1789107724.961,475.29,29.42,0.9999
09:22:05.041,1789107725.041,476.02,29.5,0.9999
09:22:05.121,1789107725.121,475.05,29.45,0.9999
09:22:05.201,1789107725.201,475.78,29.43,0.9999
09:22:05.281,1789107725.281,476.98,29.5,0.9999
09:22:05.361,1789107725.361,475.29,29.46,0.9999
09:22:05.441,1789107725.441,475.78,29.45,0.9999
09:22:05.521,1789107725.521,477.23,29.43,0.9999
09:22:05.601,1789107725.601,475.53,29.44,0.9999
09:22:05.681,1789107725.681,475.53,29.47,0.9999
09:22:05.761,1789107725.761,476.26,29.44,0.9999
09:22:05.841,1789107725.841,475.53,29.51,0.9999
09:22:05.921,1789107725.921,475.05,29.45,0.9999
09:22:06.001,1789107726.001,476.74,29.46,0.9999
09:22:06.081,1789107726.081,476.02,29.46,0.9999
09:22:06.161,1789107726.161,475.29,29.44,0.9999
09:22:06.241,1789107726.241,476.98,29.47,0.9999
09:22:06.321,1789107726.321,475.29,29.43,0.9999
09:22:06.401,1789107726.401,476.5,29.48,0.9999
09:22:06.481,1789107726.481,476.74,29.47,0.9999
09:22:06.561,1789107726.561,474.57,29.4,0.9999
09:22:06.641,1789107726.641,476.5,29.49,0.9999
09:22:06.721,1789107726.721,476.5,29.45,0.9999
09:22:06.801,1789107726.801,475.05,29.45,0.9999
09:22:06.881,1789107726.881,476.74,29.45,0.9999
09:22:06.961,1789107726.961,476.98,29.49,0.9999
09:22:07.041,1789107727.041,474.81,29.37,0.9999
09:22:07.121,1789107727.121,477.23,29.5,0.9999
09:22:07.201,1789107727.201,475.78,29.46,0.9999
09:22:07.281,1789107727.281,475.05,29.44,0.9999
09:22:07.361,1789107727.361,476.74,29.43,0.9999
09:22:07.441,1789107727.441,475.78,29.5,0.9999
09:22:07.521,1789107727.521,475.29,29.41,0.9999
