iso,t_s,vDcInst,idc_units,iq_shed
08:26:18.741,1789104378.742,548.06,1.76,1.0
08:26:18.821,1789104378.822,548.3,1.84,1.0
08:26:18.901,1789104378.902,548.79,1.87,1.0
08:26:18.981,1789104378.982,548.06,1.8,1.0
08:26:19.061,1789104379.062,547.82,1.79,1.0
08:26:19.141,1789104379.142,548.3,1.84,1.0
08:26:19.221,1789104379.222,548.79,1.85,1.0
08:26:19.301,1789104379.302,548.3,1.85,1.0
08:26:19.381,1789104379.382,548.3,1.8,1.0
08:26:19.461,1789104379.462,548.3,1.82,1.0
08:26:19.541,1789104379.542,548.06,1.87,1.0
08:26:19.621,1789104379.622,548.3,1.85,1.0
08:26:19.701,1789104379.702,548.06,1.83,1.0
08:26:19.781,1789104379.782,547.58,1.82,1.0
08:26:19.861,1789104379.862,548.3,1.84,1.0
08:26:19.941,1789104379.942,548.06,1.87,1.0
08:26:20.021,1789104380.022,548.54,1.86,1.0
08:26:20.101,1789104380.102,548.06,1.84,1.0
08:26:20.181,1789104380.182,548.06,1.82,1.0
08:26:20.261,1789104380.262,548.06,1.83,1.0
08:26:20.341,1789104380.342,548.3,1.88,1.0
08:26:20.421,1789104380.422,548.3,1.86,1.0
08:26:20.501,1789104380.502,548.3,1.88,1.0
08:26:20.581,1789104380.582,548.06,1.85,1.0
08:26:20.661,1789104380.662,548.06,1.84,1.0
08:26:20.741,1789104380.742,547.82,1.86,1.0
08:26:20.821,1789104380.822,547.82,1.87,1.0
08:26:20.901,1789104380.902,548.3,1.89,1.0
08:26:20.981,1789104380.982,548.3,1.89,1.0
08:26:21.061,1789104381.062,548.3,1.88,1.0
08:26:21.141,1789104381.142,548.06,1.87,1.0
08:26:21.221,1789104381.222,548.06,1.85,1.0
08:26:21.301,1789104381.302,547.82,1.87,1.0
