iso,t_s,vDcInst,idc_units,iq_shed
15:49:42.614,1789130982.615,499.95,7.19,0.9999
15:49:42.694,1789130982.695,500.19,7.18,0.9999
15:49:42.774,1789130982.775,498.26,7.23,0.9999
15:49:42.854,1789130982.855,498.98,7.25,0.9999
15:49:42.934,1789130982.935,499.47,7.24,0.9999
15:49:43.014,1789130983.015,499.23,7.23,0.9999
15:49:43.094,1789130983.095,498.98,7.23,0.9999
15:49:43.174,1789130983.175,497.05,7.35,0.9999
15:49:43.254,1789130983.255,497.78,7.4,0.9999
15:49:43.334,1789130983.335,498.02,7.39,0.9999
15:49:43.414,1789130983.415,498.26,7.4,0.9999
15:49:43.494,1789130983.495,496.81,7.41,0.9999
15:49:43.574,1789130983.575,496.81,7.48,0.9999
15:49:43.654,1789130983.655,496.81,7.49,0.9999
15:49:43.734,1789130983.735,496.32,7.51,0.9999
15:49:43.814,1789130983.815,497.05,7.53,0.9999
15:49:43.894,1789130983.895,495.12,7.55,0.9999
15:49:43.974,1789130983.975,494.39,7.65,0.9999
15:49:44.054,1789130984.055,494.63,7.75,0.9999
15:49:44.134,1789130984.135,493.67,7.78,0.9999
15:49:44.214,1789130984.215,494.15,7.8,0.9999
15:49:44.294,1789130984.295,492.21,7.83,0.9999
15:49:44.374,1789130984.375,492.94,7.88,0.9999
15:49:44.454,1789130984.455,492.7,7.93,0.9999
15:49:44.534,1789130984.535,493.67,7.93,0.9999
15:49:44.614,1789130984.615,491.01,7.97,0.9999
15:49:44.694,1789130984.695,491.25,8.03,0.9999
15:49:44.774,1789130984.775,489.8,8.09,0.9999
15:49:44.854,1789130984.855,490.28,8.19,0.9999
15:49:44.934,1789130984.935,488.35,8.21,0.9999
15:49:45.014,1789130985.015,488.59,8.23,0.9999
15:49:45.094,1789130985.095,489.56,8.25,0.9999
15:49:45.174,1789130985.175,488.59,8.26,0.9999
15:49:45.254,1789130985.255,488.35,8.3,0.9999
15:49:45.334,1789130985.335,488.1,8.31,0.9999
15:49:45.414,1789130985.415,487.86,8.32,0.9999
15:49:45.494,1789130985.495,488.35,8.32,0.9999
15:49:45.574,1789130985.575,490.52,8.29,0.9999
15:49:45.654,1789130985.655,489.8,8.19,0.9999
15:49:45.734,1789130985.735,489.56,8.2,0.9999
15:49:45.814,1789130985.815,489.8,8.22,0.9999
15:49:45.894,1789130985.895,490.52,8.2,0.9999
15:49:45.974,1789130985.975,489.07,8.22,0.9999
15:49:46.054,1789130986.055,490.28,8.21,0.9999
15:49:46.134,1789130986.135,489.8,8.2,0.9999
15:49:46.214,1789130986.215,490.52,8.2,0.9999
15:49:46.294,1789130986.295,489.31,8.2,0.9999
15:49:46.374,1789130986.375,491.49,8.2,0.9999
15:49:46.454,1789130986.455,490.76,8.07,0.9999
15:49:46.534,1789130986.535,491.49,8.09,0.9999
15:49:46.614,1789130986.615,491.97,8.08,0.9999
15:49:46.694,1789130986.695,490.52,8.08,0.9999
15:49:46.774,1789130986.775,491.97,8.06,0.9999
15:49:46.854,1789130986.855,491.49,8.06,0.9999
15:49:46.934,1789130986.935,492.7,8.06,0.9999
15:49:47.014,1789130987.015,490.76,8.04,0.9999
15:49:47.094,1789130987.095,492.21,8.06,0.9999
15:49:47.174,1789130987.175,493.67,8.03,0.9999
15:49:47.254,1789130987.255,492.94,7.9,0.9999
15:49:47.334,1789130987.335,494.63,7.91,0.9999
15:49:47.414,1789130987.415,492.94,7.9,0.9999
15:49:47.494,1789130987.495,493.42,7.9,0.9999
15:49:47.574,1789130987.575,493.42,7.9,0.9999
15:49:47.654,1789130987.655,493.18,7.88,0.9999
15:49:47.734,1789130987.735,495.12,7.86,0.9999
15:49:47.814,1789130987.815,493.42,7.85,0.9999
15:49:47.894,1789130987.895,494.39,7.85,0.9999
15:49:47.974,1789130987.975,495.36,7.83,0.9999
15:49:48.054,1789130988.055,495.84,7.73,0.9999
15:49:48.134,1789130988.135,496.57,7.7,0.9999
15:49:48.214,1789130988.215,495.12,7.69,0.9999
15:49:48.294,1789130988.295,495.6,7.69,0.9999
15:49:48.374,1789130988.375,496.81,7.66,0.9999
15:49:48.454,1789130988.455,496.57,7.63,0.9999
15:49:48.534,1789130988.535,497.29,7.61,0.9999
15:49:48.614,1789130988.615,496.81,7.6,0.9999
15:49:48.694,1789130988.695,495.84,7.6,0.9999
15:49:48.774,1789130988.775,495.6,7.58,0.9999
15:49:48.854,1789130988.855,495.84,7.65,0.9999
15:49:48.934,1789130988.935,496.81,7.65,0.9999
15:49:49.014,1789130989.015,496.57,7.64,0.9999
15:49:49.094,1789130989.095,495.12,7.66,0.9999
15:49:49.174,1789130989.175,496.32,7.63,0.9999
15:49:49.254,1789130989.255,495.6,7.62,0.9999
15:49:49.334,1789130989.335,496.81,7.65,0.9999
15:49:49.414,1789130989.415,496.32,7.64,0.9999
15:49:49.494,1789130989.495,495.84,7.68,0.9999
15:49:49.574,1789130989.575,495.12,7.63,0.9999
15:49:49.654,1789130989.655,494.87,7.73,0.9999
15:49:49.734,1789130989.735,495.6,7.77,0.9999
15:49:49.814,1789130989.815,494.87,7.77,0.9999
15:49:49.894,1789130989.895,493.91,7.78,0.9999
15:49:49.974,1789130989.975,494.87,7.79,0.9999
15:49:50.054,1789130990.055,493.91,7.83,0.9999
15:49:50.134,1789130990.135,495.84,7.85,0.9999
15:49:50.214,1789130990.215,493.42,7.85,0.9999
15:49:50.294,1789130990.295,493.91,7.86,0.9999
15:49:50.374,1789130990.375,492.7,7.87,0.9999
15:49:50.454,1789130990.455,491.49,7.98,0.9999
15:49:50.534,1789130990.535,492.46,8.05,0.9999
15:49:50.614,1789130990.615,491.01,8.04,0.9999
15:49:50.694,1789130990.695,491.97,8.07,0.9999
15:49:50.774,1789130990.775,491.25,8.08,0.9999
15:49:50.854,1789130990.855,492.7,8.09,0.9999
15:49:50.934,1789130990.935,490.28,8.1,0.9999
15:49:51.014,1789130991.015,491.49,8.13,0.9999
15:49:51.094,1789130991.095,490.04,8.13,0.9999
15:49:51.174,1789130991.175,490.52,8.16,0.9999
15:49:51.254,1789130991.255,489.07,8.22,0.9999
15:49:51.334,1789130991.335,489.56,8.31,0.9999
15:49:51.414,1789130991.415,488.83,8.29,0.9999
15:49:51.494,1789130991.495,489.8,8.3,0.9999
15:49:51.574,1789130991.575,488.35,8.31,0.9999
15:49:51.654,1789130991.655,488.59,8.33,0.9999
15:49:51.734,1789130991.735,488.83,8.34,0.9999
15:49:51.814,1789130991.815,489.07,8.34,0.9999
15:49:51.894,1789130991.895,489.07,8.34,0.9999
15:49:51.974,1789130991.975,489.31,8.36,0.9999
15:49:52.054,1789130992.055,490.76,8.29,0.9999
15:49:52.134,1789130992.135,490.28,8.2,0.9999
15:49:52.214,1789130992.215,490.52,8.21,0.9999
15:49:52.294,1789130992.295,489.31,8.23,0.9999
15:49:52.374,1789130992.375,490.76,8.23,0.9999
15:49:52.454,1789130992.455,490.28,8.22,0.9999
15:49:52.534,1789130992.535,491.49,8.21,0.9999
15:49:52.614,1789130992.615,489.31,8.21,0.9999
15:49:52.694,1789130992.695,490.52,8.22,0.9999
15:49:52.774,1789130992.775,490.76,8.22,0.9999
15:49:52.854,1789130992.855,492.94,8.16,0.9999
15:49:52.934,1789130992.935,491.97,8.07,0.9999
15:49:53.014,1789130993.015,491.97,8.09,0.9999
15:49:53.094,1789130993.095,492.21,8.07,0.9999
15:49:53.174,1789130993.175,492.21,8.06,0.9999
15:49:53.254,1789130993.255,493.18,8.05,0.9999
15:49:53.334,1789130993.335,491.73,8.05,0.9999
15:49:53.414,1789130993.415,492.46,8.05,0.9999
15:49:53.494,1789130993.495,492.94,8.02,0.9999
15:49:53.574,1789130993.575,492.94,8.03,0.9999
15:49:53.654,1789130993.655,494.39,7.98,0.9999
15:49:53.734,1789130993.735,493.18,7.9,0.9999
15:49:53.814,1789130993.815,494.39,7.89,0.9999
15:49:53.894,1789130993.895,493.67,7.88,0.9999
15:49:53.974,1789130993.975,495.36,7.89,0.9999
15:49:54.054,1789130994.055,494.39,7.87,0.9999
15:49:54.134,1789130994.135,494.39,7.87,0.9999
15:49:54.214,1789130994.215,494.63,7.85,0.9999
