iso,t_s,vDcInst,idc_units,iq_shed
12:29:47.865,1789118987.866,493.18,7.96,0.9999
12:29:47.945,1789118987.946,492.7,7.98,0.9999
12:29:48.025,1789118988.026,492.94,7.98,0.9999
12:29:48.105,1789118988.106,493.18,7.98,0.9999
12:29:48.185,1789118988.186,493.67,7.97,0.9999
12:29:48.265,1789118988.266,492.46,7.96,0.9999
12:29:48.345,1789118988.346,493.67,7.96,0.9999
12:29:48.425,1789118988.426,492.94,7.96,0.9999
12:29:48.505,1789118988.506,493.18,7.97,0.9999
12:29:48.585,1789118988.586,490.52,8.06,0.9999
12:29:48.665,1789118988.666,491.73,8.1,0.9999
12:29:48.745,1789118988.746,491.25,8.09,0.9999
12:29:48.825,1789118988.826,492.7,8.09,0.9999
12:29:48.905,1789118988.906,491.73,8.09,0.9999
12:29:48.985,1789118988.986,491.73,8.11,0.9999
12:29:49.065,1789118989.066,491.01,8.11,0.9999
12:29:49.145,1789118989.146,492.21,8.12,0.9999
12:29:49.225,1789118989.226,491.49,8.12,0.9999
12:29:49.305,1789118989.306,491.73,8.11,0.9999
12:29:49.385,1789118989.386,492.46,8.03,0.9999
12:29:49.465,1789118989.466,493.18,7.98,0.9999
12:29:49.545,1789118989.546,492.21,7.99,0.9999
12:29:49.625,1789118989.626,493.42,8.0,0.9999
12:29:49.705,1789118989.706,493.42,7.99,0.9999
12:29:49.785,1789118989.786,493.67,7.98,0.9999
12:29:49.865,1789118989.866,492.21,7.98,0.9999
12:29:49.945,1789118989.946,493.42,7.97,0.9999
12:29:50.025,1789118990.026,492.7,7.97,0.9999
12:29:50.105,1789118990.106,494.15,7.97,0.9999
12:29:50.185,1789118990.186,493.67,7.91,0.9999
12:29:50.265,1789118990.266,494.87,7.84,0.9999
12:29:50.345,1789118990.346,494.39,7.84,0.9999
12:29:50.425,1789118990.426,494.63,7.84,0.9999
12:29:50.505,1789118990.506,494.15,7.84,0.9999
12:29:50.585,1789118990.586,494.39,7.84,0.9999
12:29:50.665,1789118990.666,494.63,7.83,0.9999
12:29:50.745,1789118990.746,494.63,7.8,0.9999
12:29:50.825,1789118990.826,495.12,7.82,0.9999
12:29:50.905,1789118990.906,493.67,7.81,0.9999
12:29:50.985,1789118990.986,492.7,7.86,0.9999
12:29:51.065,1789118991.066,492.94,7.94,0.9999
12:29:51.145,1789118991.146,495.12,7.93,0.9999
12:29:51.225,1789118991.226,492.7,7.93,0.9999
12:29:51.305,1789118991.306,493.18,7.94,0.9999
12:29:51.385,1789118991.386,493.18,7.94,0.9999
12:29:51.465,1789118991.466,493.42,7.95,0.9999
12:29:51.545,1789118991.546,492.21,7.94,0.9999
12:29:51.625,1789118991.626,493.18,7.96,0.9999
12:29:51.705,1789118991.706,492.46,7.95,0.9999
12:29:51.785,1789118991.786,494.63,7.91,0.9999
12:29:51.865,1789118991.866,494.39,7.81,0.9999
12:29:51.945,1789118991.946,493.67,7.84,0.9999
12:29:52.025,1789118992.026,494.87,7.84,0.9999
12:29:52.105,1789118992.106,493.42,7.82,0.9999
12:29:52.185,1789118992.186,496.08,7.83,0.9999
12:29:52.265,1789118992.266,494.15,7.81,0.9999
12:29:52.345,1789118992.346,495.12,7.82,0.9999
12:29:52.425,1789118992.426,494.87,7.8,0.9999
12:29:52.505,1789118992.506,495.12,7.8,0.9999
12:29:52.585,1789118992.586,493.67,7.81,0.9999
12:29:52.665,1789118992.666,493.42,7.93,0.9999
12:29:52.745,1789118992.746,493.42,7.92,0.9999
12:29:52.825,1789118992.826,493.42,7.93,0.9999
12:29:52.905,1789118992.906,493.42,7.93,0.9999
12:29:52.985,1789118992.986,492.21,7.93,0.9999
12:29:53.065,1789118993.066,493.18,7.93,0.9999
12:29:53.145,1789118993.146,493.42,7.93,0.9999
12:29:53.225,1789118993.226,493.91,7.94,0.9999
12:29:53.305,1789118993.306,492.46,7.95,0.9999
12:29:53.385,1789118993.386,493.91,7.94,0.9999
12:29:53.465,1789118993.466,494.39,7.82,0.9999
12:29:53.545,1789118993.546,495.12,7.83,0.9999
12:29:53.625,1789118993.626,493.67,7.82,0.9999
12:29:53.705,1789118993.706,494.87,7.84,0.9999
12:29:53.785,1789118993.786,494.39,7.83,0.9999
12:29:53.865,1789118993.866,494.87,7.82,0.9999
12:29:53.945,1789118993.946,494.15,7.8,0.9999
12:29:54.025,1789118994.026,493.67,7.82,0.9999
12:29:54.105,1789118994.106,495.12,7.82,0.9999
12:29:54.185,1789118994.186,493.42,7.81,0.9999
12:29:54.265,1789118994.266,493.91,7.92,0.9999
12:29:54.345,1789118994.346,492.7,7.91,0.9999
12:29:54.425,1789118994.426,493.91,7.91,0.9999
12:29:54.505,1789118994.506,493.18,7.91,0.9999
12:29:54.585,1789118994.586,494.15,7.93,0.9999
12:29:54.665,1789118994.666,492.46,7.92,0.9999
12:29:54.745,1789118994.746,493.18,7.94,0.9999
12:29:54.825,1789118994.826,492.94,7.94,0.9999
12:29:54.905,1789118994.906,493.91,7.93,0.9999
12:29:54.985,1789118994.986,492.94,7.93,0.9999
12:29:55.065,1789118995.066,494.39,7.84,0.9999
12:29:55.145,1789118995.146,493.91,7.81,0.9999
12:29:55.225,1789118995.226,494.63,7.83,0.9999
12:29:55.305,1789118995.306,495.12,7.82,0.9999
12:29:55.385,1789118995.386,494.15,7.83,0.9999
12:29:55.465,1789118995.466,494.87,7.81,0.9999
12:29:55.545,1789118995.546,494.39,7.79,0.9999
12:29:55.625,1789118995.626,495.84,7.8,0.9999
12:29:55.705,1789118995.706,493.91,7.8,0.9999
12:29:55.785,1789118995.786,494.63,7.81,0.9999
12:29:55.865,1789118995.866,493.42,7.89,0.9999
12:29:55.945,1789118995.946,493.67,7.92,0.9999
12:29:56.025,1789118996.026,492.94,7.91,0.9999
12:29:56.105,1789118996.106,492.94,7.91,0.9999
12:29:56.185,1789118996.186,493.42,7.92,0.9999
12:29:56.265,1789118996.266,493.18,7.93,0.9999
12:29:56.345,1789118996.346,493.42,7.93,0.9999
12:29:56.425,1789118996.426,492.94,7.95,0.9999
12:29:56.505,1789118996.506,492.94,7.94,0.9999
12:29:56.585,1789118996.586,492.7,7.96,0.9999
12:29:56.665,1789118996.666,495.36,7.86,0.9999
12:29:56.745,1789118996.746,493.42,7.81,0.9999
12:29:56.825,1789118996.826,494.39,7.83,0.9999
12:29:56.905,1789118996.906,493.67,7.82,0.9999
12:29:56.985,1789118996.986,494.39,7.82,0.9999
12:29:57.065,1789118997.066,493.91,7.8,0.9999
12:29:57.145,1789118997.146,494.15,7.81,0.9999
12:29:57.225,1789118997.226,494.39,7.81,0.9999
12:29:57.305,1789118997.306,494.63,7.8,0.9999
12:29:57.385,1789118997.386,495.12,7.8,0.9999
12:29:57.465,1789118997.466,491.97,7.88,0.9999
12:29:57.545,1789118997.546,492.94,7.95,0.9999
12:29:57.625,1789118997.626,492.7,7.93,0.9999
12:29:57.705,1789118997.706,494.39,7.94,0.9999
12:29:57.785,1789118997.786,492.46,7.93,0.9999
12:29:57.865,1789118997.866,493.18,7.94,0.9999
12:29:57.945,1789118997.946,492.94,7.94,0.9999
12:29:58.025,1789118998.026,493.18,7.95,0.9999
12:29:58.105,1789118998.106,492.21,7.94,0.9999
12:29:58.185,1789118998.186,493.18,7.95,0.9999
12:29:58.265,1789118998.266,494.63,7.89,0.9999
12:29:58.345,1789118998.346,494.63,7.82,0.9999
12:29:58.425,1789118998.426,493.91,7.83,0.9999
12:29:58.505,1789118998.506,493.91,7.84,0.9999
12:29:58.585,1789118998.586,494.39,7.84,0.9999
12:29:58.665,1789118998.666,494.15,7.83,0.9999
12:29:58.745,1789118998.746,495.12,7.82,0.9999
12:29:58.825,1789118998.826,493.42,7.82,0.9999
12:29:58.905,1789118998.906,494.39,7.81,0.9999
12:29:58.985,1789118998.986,493.91,7.81,0.9999
12:29:59.065,1789118999.066,493.42,7.84,0.9999
12:29:59.145,1789118999.146,492.46,7.93,0.9999
12:29:59.225,1789118999.226,493.42,7.93,0.9999
12:29:59.305,1789118999.306,492.46,7.93,0.9999
12:29:59.385,1789118999.386,493.42,7.92,0.9999
12:29:59.465,1789118999.466,492.7,7.92,0.9999
12:29:59.545,1789118999.546,492.21,7.93,0.9999
12:29:59.625,1789118999.626,493.18,7.94,0.9999
12:29:59.705,1789118999.706,493.18,7.95,0.9999
12:29:59.785,1789118999.786,493.42,7.94,0.9999
12:29:59.865,1789118999.866,493.18,7.91,0.9999
12:29:59.945,1789118999.946,493.91,7.83,0.9999
12:30:00.025,1789119000.026,493.42,7.84,0.9999
12:30:00.105,1789119000.106,494.39,7.84,0.9999
12:30:00.185,1789119000.186,493.18,7.82,0.9999
12:30:00.265,1789119000.266,493.91,7.84,0.9999
12:30:00.345,1789119000.346,494.15,7.82,0.9999
12:30:00.425,1789119000.426,494.63,7.8,0.9999
12:30:00.505,1789119000.506,493.91,7.8,0.9999
