iso,t_s,vDcInst,idc_units,iq_shed
07:22:41.395,1789100561.395,513.25,9.14,0.9999
07:22:41.475,1789100561.475,513.73,9.15,0.9999
07:22:41.555,1789100561.555,512.04,9.15,0.9999
07:22:41.635,1789100561.635,513.73,9.14,0.9999
07:22:41.715,1789100561.715,513.73,9.12,0.9999
07:22:41.795,1789100561.795,513.49,9.12,0.9999
07:22:41.875,1789100561.875,513.97,9.13,0.9999
07:22:41.955,1789100561.955,513.25,9.13,0.9999
07:22:42.035,1789100562.035,512.52,9.13,0.9999
07:22:42.115,1789100562.115,511.07,9.22,0.9999
07:22:42.195,1789100562.195,511.8,9.28,0.9999
07:22:42.275,1789100562.275,513.01,9.26,0.9999
07:22:42.355,1789100562.355,512.04,9.26,0.9999
07:22:42.435,1789100562.435,512.76,9.29,0.9999
07:22:42.515,1789100562.515,512.28,9.27,0.9999
07:22:42.595,1789100562.595,511.8,9.27,0.9999
07:22:42.675,1789100562.675,510.83,9.26,0.9999
07:22:42.755,1789100562.755,512.28,9.27,0.9999
07:22:42.835,1789100562.835,510.59,9.28,0.9999
07:22:42.915,1789100562.915,509.38,9.36,0.9999
07:22:42.995,1789100562.995,511.07,9.44,0.9999
07:22:43.075,1789100563.075,511.07,9.42,0.9999
07:22:43.155,1789100563.155,510.59,9.42,0.9999
07:22:43.235,1789100563.235,510.1,9.42,0.9999
07:22:43.315,1789100563.315,510.59,9.44,0.9999
07:22:43.395,1789100563.395,509.14,9.44,0.9999
07:22:43.475,1789100563.475,510.59,9.45,0.9999
07:22:43.555,1789100563.555,509.62,9.44,0.9999
07:22:43.635,1789100563.635,510.35,9.43,0.9999
07:22:43.715,1789100563.715,512.76,9.37,0.9999
07:22:43.795,1789100563.795,511.8,9.28,0.9999
07:22:43.875,1789100563.875,512.52,9.32,0.9999
07:22:43.955,1789100563.955,512.04,9.3,0.9999
07:22:44.035,1789100564.035,511.56,9.3,0.9999
07:22:44.115,1789100564.115,510.59,9.29,0.9999
07:22:44.195,1789100564.195,512.04,9.29,0.9999
07:22:44.275,1789100564.275,511.31,9.3,0.9999
07:22:44.355,1789100564.355,511.56,9.3,0.9999
07:22:44.435,1789100564.435,512.76,9.31,0.9999
07:22:44.515,1789100564.515,513.73,9.23,0.9999
07:22:44.595,1789100564.595,513.49,9.14,0.9999
07:22:44.675,1789100564.675,512.04,9.14,0.9999
07:22:44.755,1789100564.755,513.73,9.14,0.9999
07:22:44.835,1789100564.835,512.76,9.15,0.9999
07:22:44.915,1789100564.915,513.49,9.14,0.9999
07:22:44.995,1789100564.995,513.97,9.13,0.9999
07:22:45.075,1789100565.075,513.97,9.14,0.9999
07:22:45.155,1789100565.155,514.46,9.14,0.9999
07:22:45.235,1789100565.235,512.04,9.13,0.9999
07:22:45.315,1789100565.315,514.7,9.1,0.9999
07:22:45.395,1789100565.395,514.46,8.99,0.9999
07:22:45.475,1789100565.475,515.42,9.0,0.9999
07:22:45.555,1789100565.555,515.67,9.0,0.9999
07:22:45.635,1789100565.635,514.46,8.98,0.9999
07:22:45.715,1789100565.715,514.94,9.0,0.9999
07:22:45.795,1789100565.795,514.7,8.98,0.9999
07:22:45.875,1789100565.875,515.18,8.98,0.9999
07:22:45.955,1789100565.955,515.91,8.98,0.9999
07:22:46.035,1789100566.035,514.94,8.97,0.9999
07:22:46.115,1789100566.115,512.76,9.01,0.9999
07:22:46.195,1789100566.195,513.01,9.11,0.9999
07:22:46.275,1789100566.275,513.97,9.1,0.9999
07:22:46.355,1789100566.355,514.7,9.12,0.9999
07:22:46.435,1789100566.435,513.49,9.11,0.9999
07:22:46.515,1789100566.515,514.46,9.13,0.9999
07:22:46.595,1789100566.595,512.52,9.12,0.9999
07:22:46.675,1789100566.675,513.73,9.12,0.9999
07:22:46.755,1789100566.755,513.25,9.12,0.9999
07:22:46.835,1789100566.835,513.49,9.13,0.9999
07:22:46.915,1789100566.915,513.49,9.16,0.9999
07:22:46.995,1789100566.995,512.52,9.27,0.9999
07:22:47.075,1789100567.075,511.8,9.26,0.9999
07:22:47.155,1789100567.155,511.56,9.25,0.9999
07:22:47.235,1789100567.235,512.28,9.25,0.9999
07:22:47.315,1789100567.315,511.56,9.28,0.9999
07:22:47.395,1789100567.395,511.8,9.28,0.9999
07:22:47.475,1789100567.475,513.01,9.29,0.9999
07:22:47.555,1789100567.555,511.8,9.28,0.9999
07:22:47.635,1789100567.635,512.52,9.28,0.9999
07:22:47.715,1789100567.715,510.83,9.29,0.9999
07:22:47.795,1789100567.795,509.62,9.43,0.9999
07:22:47.875,1789100567.875,509.14,9.44,0.9999
07:22:47.955,1789100567.955,510.59,9.44,0.9999
07:22:48.035,1789100568.035,510.35,9.42,0.9999
07:22:48.115,1789100568.115,510.59,9.42,0.9999
07:22:48.195,1789100568.195,511.07,9.43,0.9999
07:22:48.275,1789100568.275,510.1,9.43,0.9999
07:22:48.355,1789100568.355,511.31,9.45,0.9999
07:22:48.435,1789100568.435,509.86,9.44,0.9999
07:22:48.515,1789100568.515,511.56,9.45,0.9999
07:22:48.595,1789100568.595,511.8,9.31,0.9999
07:22:48.675,1789100568.675,512.04,9.29,0.9999
07:22:48.755,1789100568.755,511.07,9.31,0.9999
07:22:48.835,1789100568.835,510.83,9.31,0.9999
07:22:48.915,1789100568.915,512.76,9.31,0.9999
07:22:48.995,1789100568.995,512.28,9.29,0.9999
07:22:49.075,1789100569.075,511.56,9.29,0.9999
07:22:49.155,1789100569.155,512.28,9.29,0.9999
07:22:49.235,1789100569.235,512.52,9.3,0.9999
07:22:49.315,1789100569.315,511.56,9.29,0.9999
07:22:49.395,1789100569.395,513.73,9.19,0.9999
07:22:49.475,1789100569.475,513.73,9.15,0.9999
07:22:49.555,1789100569.555,513.97,9.14,0.9999
07:22:49.635,1789100569.635,514.21,9.15,0.9999
07:22:49.715,1789100569.715,513.01,9.14,0.9999
07:22:49.795,1789100569.795,513.73,9.15,0.9999
07:22:49.875,1789100569.875,513.01,9.14,0.9999
07:22:49.955,1789100569.955,513.49,9.13,0.9999
07:22:50.035,1789100570.035,514.21,9.13,0.9999
07:22:50.115,1789100570.115,512.28,9.12,0.9999
07:22:50.195,1789100570.195,513.01,9.23,0.9999
07:22:50.275,1789100570.275,511.8,9.27,0.9999
07:22:50.355,1789100570.355,511.8,9.28,0.9999
07:22:50.435,1789100570.435,512.04,9.28,0.9999
07:22:50.515,1789100570.515,512.28,9.27,0.9999
07:22:50.595,1789100570.595,512.52,9.27,0.9999
07:22:50.675,1789100570.675,512.04,9.27,0.9999
07:22:50.755,1789100570.755,513.01,9.3,0.9999
07:22:50.835,1789100570.835,512.28,9.29,0.9999
07:22:50.915,1789100570.915,512.04,9.3,0.9999
07:22:50.995,1789100570.995,509.14,9.36,0.9999
07:22:51.075,1789100571.075,510.83,9.43,0.9999
07:22:51.155,1789100571.155,509.86,9.43,0.9999
07:22:51.235,1789100571.235,509.62,9.43,0.9999
07:22:51.315,1789100571.315,510.59,9.44,0.9999
07:22:51.395,1789100571.395,510.83,9.44,0.9999
07:22:51.475,1789100571.475,511.31,9.44,0.9999
07:22:51.555,1789100571.555,509.86,9.44,0.9999
07:22:51.635,1789100571.635,511.07,9.44,0.9999
07:22:51.715,1789100571.715,509.86,9.43,0.9999
07:22:51.795,1789100571.795,512.52,9.39,0.9999
07:22:51.875,1789100571.875,511.31,9.31,0.9999
07:22:51.955,1789100571.955,512.04,9.31,0.9999
07:22:52.035,1789100572.035,511.8,9.3,0.9999
07:22:52.115,1789100572.115,512.04,9.3,0.9999
07:22:52.195,1789100572.195,513.01,9.31,0.9999
07:22:52.275,1789100572.275,511.56,9.29,0.9999
07:22:52.355,1789100572.355,512.52,9.31,0.9999
07:22:52.435,1789100572.435,511.56,9.3,0.9999
07:22:52.515,1789100572.515,511.56,9.3,0.9999
07:22:52.595,1789100572.595,513.01,9.24,0.9999
07:22:52.675,1789100572.675,512.76,9.13,0.9999
07:22:52.755,1789100572.755,514.46,9.16,0.9999
