iso,t_s,vDcInst,idc_units,iq_shed
07:03:39.749,1789099419.75,513.73,5.67,1.0
07:03:39.829,1789099419.83,514.46,5.63,1.0
07:03:39.909,1789099419.91,515.42,5.59,1.0
07:03:39.989,1789099419.99,516.39,5.57,1.0
07:03:40.069,1789099420.07,518.32,5.51,1.0
07:03:40.149,1789099420.15,518.32,5.36,1.0
07:03:40.229,1789099420.23,518.81,5.35,1.0
07:03:40.309,1789099420.31,519.05,5.33,1.0
07:03:40.389,1789099420.39,520.5,5.28,1.0
07:03:40.469,1789099420.47,520.74,5.21,1.0
07:03:40.549,1789099420.55,521.47,5.16,1.0
07:03:40.629,1789099420.63,521.71,5.12,1.0
07:03:40.709,1789099420.71,522.43,5.1,1.0
07:03:40.789,1789099420.79,522.43,5.04,1.0
07:03:40.869,1789099420.87,521.23,5.0,1.0
07:03:40.949,1789099420.95,520.5,5.06,1.0
07:03:41.029,1789099421.03,521.47,5.04,1.0
07:03:41.109,1789099421.11,522.19,5.03,1.0
07:03:41.189,1789099421.19,522.68,5.03,1.0
07:03:41.269,1789099421.27,521.95,5.03,1.0
07:03:41.349,1789099421.35,522.19,5.04,1.0
07:03:41.429,1789099421.43,522.43,5.02,1.0
07:03:41.509,1789099421.51,522.43,5.02,1.0
07:03:41.589,1789099421.59,522.19,5.02,1.0
07:03:41.669,1789099421.67,521.71,5.02,1.0
07:03:41.749,1789099421.75,522.43,5.11,1.0
07:03:41.829,1789099421.83,522.19,5.09,1.0
07:03:41.909,1789099421.91,521.47,5.09,1.0
07:03:41.989,1789099421.99,520.5,5.08,1.0
07:03:42.069,1789099422.07,520.98,5.08,1.0
07:03:42.149,1789099422.15,521.23,5.1,1.0
07:03:42.229,1789099422.23,521.95,5.09,1.0
07:03:42.309,1789099422.31,521.23,5.09,1.0
07:03:42.389,1789099422.39,521.95,5.09,1.0
07:03:42.469,1789099422.47,520.98,5.09,1.0
07:03:42.549,1789099422.55,520.98,5.17,1.0
07:03:42.629,1789099422.63,521.47,5.18,1.0
07:03:42.709,1789099422.71,521.71,5.17,1.0
07:03:42.789,1789099422.79,520.5,5.15,1.0
07:03:42.869,1789099422.87,519.53,5.16,1.0
07:03:42.949,1789099422.95,520.98,5.17,1.0
07:03:43.029,1789099423.03,521.23,5.15,1.0
07:03:43.109,1789099423.11,521.47,5.15,1.0
07:03:43.189,1789099423.19,521.23,5.17,1.0
07:03:43.269,1789099423.27,520.26,5.18,1.0
07:03:43.349,1789099423.35,519.53,5.24,1.0
07:03:43.429,1789099423.43,520.5,5.28,1.0
07:03:43.509,1789099423.51,520.02,5.27,1.0
07:03:43.589,1789099423.59,519.05,5.26,1.0
07:03:43.669,1789099423.67,519.78,5.26,1.0
07:03:43.749,1789099423.75,520.02,5.28,1.0
07:03:43.829,1789099423.83,519.53,5.3,1.0
07:03:43.909,1789099423.91,519.78,5.29,1.0
07:03:43.989,1789099423.99,519.53,5.3,1.0
07:03:44.069,1789099424.07,519.05,5.34,1.0
07:03:44.149,1789099424.15,518.32,5.4,1.0
07:03:44.229,1789099424.23,516.87,5.46,1.0
07:03:44.309,1789099424.31,517.12,5.46,1.0
07:03:44.389,1789099424.39,517.6,5.47,1.0
07:03:44.469,1789099424.47,517.36,5.5,1.0
07:03:44.549,1789099424.55,516.63,5.51,1.0
07:03:44.629,1789099424.63,516.15,5.56,1.0
07:03:44.709,1789099424.71,516.87,5.58,1.0
07:03:44.789,1789099424.79,516.15,5.61,1.0
07:03:44.869,1789099424.87,514.46,5.62,1.0
07:03:44.949,1789099424.95,512.52,5.69,1.0
07:03:45.029,1789099425.03,512.76,5.84,1.0
07:03:45.109,1789099425.11,511.8,5.85,1.0
07:03:45.189,1789099425.19,511.31,5.9,1.0
07:03:45.269,1789099425.27,510.59,5.94,1.0
07:03:45.349,1789099425.35,510.35,5.98,1.0
07:03:45.429,1789099425.43,507.93,6.05,1.0
07:03:45.509,1789099425.51,507.2,6.1,1.0
07:03:45.589,1789099425.59,506.96,6.14,1.0
07:03:45.669,1789099425.67,506.0,6.2,1.0
07:03:45.749,1789099425.75,506.96,6.23,1.0
07:03:45.829,1789099425.83,506.0,6.2,1.0
07:03:45.909,1789099425.91,506.72,6.22,1.0
07:03:45.989,1789099425.99,504.3,6.28,1.0
07:03:46.069,1789099426.07,502.13,6.33,1.0
07:03:46.149,1789099426.15,502.61,6.36,1.0
07:03:46.229,1789099426.23,502.13,6.38,1.0
07:03:46.309,1789099426.31,499.95,6.41,1.0
07:03:46.389,1789099426.39,498.5,6.47,1.0
07:03:46.469,1789099426.47,498.02,6.5,1.0
07:03:46.549,1789099426.55,501.4,6.52,1.0
07:03:46.629,1789099426.63,500.43,6.47,1.0
07:03:46.709,1789099426.71,498.5,6.47,1.0
07:03:46.789,1789099426.79,497.78,6.5,1.0
07:03:46.869,1789099426.87,497.05,6.53,1.0
07:03:46.949,1789099426.95,497.05,6.55,1.0
07:03:47.029,1789099427.03,497.29,6.56,1.0
07:03:47.109,1789099427.11,495.6,6.57,1.0
07:03:47.189,1789099427.19,496.57,6.58,1.0
07:03:47.269,1789099427.27,496.57,6.6,1.0
07:03:47.349,1789099427.35,498.26,6.6,1.0
07:03:47.429,1789099427.43,498.98,6.53,1.0
07:03:47.509,1789099427.51,500.19,6.5,1.0
07:03:47.589,1789099427.59,500.92,6.49,1.0
07:03:47.669,1789099427.67,500.43,6.49,1.0
07:03:47.749,1789099427.75,501.64,6.49,1.0
07:03:47.829,1789099427.83,501.64,6.47,1.0
07:03:47.909,1789099427.91,502.13,6.45,1.0
07:03:47.989,1789099427.99,502.85,6.44,1.0
07:03:48.069,1789099428.07,503.34,6.44,1.0
07:03:48.149,1789099428.15,505.03,6.42,1.0
07:03:48.229,1789099428.23,505.27,6.31,1.0
07:03:48.309,1789099428.31,506.24,6.27,1.0
07:03:48.389,1789099428.39,507.45,6.25,1.0
07:03:48.469,1789099428.47,507.69,6.23,1.0
07:03:48.549,1789099428.55,508.41,6.21,1.0
07:03:48.629,1789099428.63,508.41,6.17,1.0
07:03:48.709,1789099428.71,508.65,6.16,1.0
07:03:48.789,1789099428.79,509.86,6.14,1.0
07:03:48.869,1789099428.87,511.07,6.1,1.0
07:03:48.949,1789099428.95,512.52,6.07,1.0
07:03:49.029,1789099429.03,512.04,5.96,1.0
07:03:49.109,1789099429.11,512.28,5.91,1.0
07:03:49.189,1789099429.19,512.52,5.88,1.0
07:03:49.269,1789099429.27,513.97,5.86,1.0
07:03:49.349,1789099429.35,514.7,5.83,1.0
07:03:49.429,1789099429.43,515.67,5.77,1.0
07:03:49.509,1789099429.51,515.91,5.71,1.0
07:03:49.589,1789099429.59,516.39,5.69,1.0
07:03:49.669,1789099429.67,516.63,5.66,1.0
07:03:49.749,1789099429.75,518.32,5.61,1.0
07:03:49.829,1789099429.83,519.78,5.49,1.0
07:03:49.909,1789099429.91,520.26,5.42,1.0
07:03:49.989,1789099429.99,520.74,5.39,1.0
07:03:50.069,1789099430.07,520.5,5.34,1.0
07:03:50.149,1789099430.15,520.74,5.29,1.0
07:03:50.229,1789099430.23,521.23,5.22,1.0
07:03:50.309,1789099430.31,521.47,5.18,1.0
07:03:50.389,1789099430.39,522.43,5.15,1.0
07:03:50.469,1789099430.47,523.4,5.11,1.0
07:03:50.549,1789099430.55,523.4,5.07,1.0
07:03:50.629,1789099430.63,522.92,5.08,1.0
07:03:50.709,1789099430.71,523.4,5.08,1.0
07:03:50.789,1789099430.79,523.4,5.04,1.0
07:03:50.869,1789099430.87,523.89,5.01,1.0
07:03:50.949,1789099430.95,524.61,4.98,1.0
07:03:51.029,1789099431.03,525.09,4.97,1.0
07:03:51.109,1789099431.11,525.34,4.95,1.0
07:03:51.189,1789099431.19,525.09,4.92,1.0
07:03:51.269,1789099431.27,524.61,4.91,1.0
07:03:51.349,1789099431.35,523.4,4.88,1.0
07:03:51.429,1789099431.43,523.89,4.95,1.0
07:03:51.509,1789099431.51,525.09,4.95,1.0
07:03:51.589,1789099431.59,525.09,4.92,1.0
07:03:51.669,1789099431.67,524.85,4.91,1.0
07:03:51.749,1789099431.75,525.34,4.9,1.0
07:03:51.829,1789099431.83,524.37,4.89,1.0
07:03:51.909,1789099431.91,525.09,4.88,1.0
07:03:51.989,1789099431.99,525.58,4.87,1.0
07:03:52.069,1789099432.07,525.09,4.88,1.0
07:03:52.149,1789099432.15,524.61,4.88,1.0
07:03:52.229,1789099432.23,523.4,4.91,1.0
07:03:52.309,1789099432.31,524.37,4.96,1.0
07:03:52.389,1789099432.39,525.58,4.91,1.0
07:03:52.469,1789099432.47,525.34,4.9,1.0
07:03:52.549,1789099432.55,525.09,4.9,1.0
07:03:52.629,1789099432.63,524.85,4.92,1.0
07:03:52.709,1789099432.71,524.85,4.91,1.0
07:03:52.789,1789099432.79,525.34,4.9,1.0
07:03:52.869,1789099432.87,525.09,4.91,1.0
07:03:52.949,1789099432.95,523.64,4.91,1.0
07:03:53.029,1789099433.03,522.68,4.95,1.0
07:03:53.109,1789099433.11,524.37,5.01,1.0
07:03:53.189,1789099433.19,524.61,4.96,1.0
07:03:53.269,1789099433.27,524.13,4.98,1.0
