iso,t_s,vDcInst,idc_units,iq_shed
10:16:35.468,1789110995.468,533.8,0.43,0.9999
10:16:35.548,1789110995.548,533.8,0.44,0.9999
10:16:35.628,1789110995.628,533.8,0.43,0.9999
10:16:35.708,1789110995.708,534.04,0.43,0.9999
10:16:35.788,1789110995.788,534.04,0.44,0.9999
10:16:35.868,1789110995.868,534.04,0.44,0.9999
10:16:35.948,1789110995.948,534.04,0.42,0.9999
10:16:36.028,1789110996.028,534.04,0.43,0.9999
10:16:36.108,1789110996.108,534.04,0.43,0.9999
10:16:36.188,1789110996.188,534.04,0.42,0.9999
10:16:36.268,1789110996.268,534.04,0.42,0.9999
10:16:36.348,1789110996.348,534.04,0.43,0.9999
10:16:36.428,1789110996.428,534.28,0.43,0.9999
10:16:36.508,1789110996.508,534.28,0.42,0.9999
10:16:36.588,1789110996.588,534.04,0.42,0.9999
10:16:36.668,1789110996.668,534.04,0.42,0.9999
10:16:36.748,1789110996.748,534.04,0.43,0.9999
10:16:36.828,1789110996.828,534.28,0.43,0.9999
10:16:36.908,1789110996.908,534.04,0.42,0.9999
10:16:36.988,1789110996.988,534.28,0.43,0.9999
10:16:37.068,1789110997.068,534.04,0.42,0.9999
10:16:37.148,1789110997.148,534.28,0.42,0.9999
10:16:37.228,1789110997.228,534.04,0.42,0.9999
10:16:37.308,1789110997.308,534.28,0.42,0.9999
10:16:37.388,1789110997.388,534.28,0.42,0.9999
10:16:37.468,1789110997.468,534.28,0.42,0.9999
10:16:37.548,1789110997.548,534.04,0.43,0.9999
10:16:37.628,1789110997.628,534.28,0.43,0.9999
10:16:37.708,1789110997.708,534.28,0.43,0.9999
10:16:37.788,1789110997.788,534.28,0.42,0.9999
10:16:37.868,1789110997.868,534.28,0.42,0.9999
10:16:37.948,1789110997.948,534.28,0.42,0.9999
10:16:38.028,1789110998.028,534.28,0.42,0.9999
10:16:38.108,1789110998.108,534.04,0.42,0.9999
10:16:38.188,1789110998.188,534.28,0.42,0.9999
10:16:38.268,1789110998.268,534.28,0.42,0.9999
10:16:38.348,1789110998.348,534.28,0.43,0.9999
10:16:38.428,1789110998.428,534.28,0.43,0.9999
10:16:38.508,1789110998.508,534.04,0.43,0.9999
10:16:38.588,1789110998.588,534.28,0.42,0.9999
10:16:38.668,1789110998.668,534.28,0.43,0.9999
10:16:38.748,1789110998.748,534.28,0.43,0.9999
10:16:38.828,1789110998.828,534.28,0.42,0.9999
10:16:38.908,1789110998.908,534.28,0.42,0.9999
10:16:38.988,1789110998.988,534.28,0.42,0.9999
10:16:39.068,1789110999.068,534.28,0.42,0.9999
10:16:39.148,1789110999.148,534.28,0.43,0.9999
10:16:39.228,1789110999.228,534.28,0.42,0.9999
10:16:39.308,1789110999.308,534.52,0.42,0.9999
10:16:39.388,1789110999.388,534.28,0.43,0.9999
10:16:39.468,1789110999.468,534.28,0.43,0.9999
10:16:39.548,1789110999.548,534.28,0.43,0.9999
10:16:39.628,1789110999.628,534.28,0.42,0.9999
10:16:39.708,1789110999.708,534.28,0.43,0.9999
10:16:39.788,1789110999.788,534.28,0.43,0.9999
10:16:39.868,1789110999.868,534.28,0.42,0.9999
10:16:39.948,1789110999.948,534.52,0.41,0.9999
10:16:40.028,1789111000.028,534.28,0.42,0.9999
10:16:40.108,1789111000.108,534.28,0.43,0.9999
10:16:40.188,1789111000.188,534.28,0.42,0.9999
10:16:40.268,1789111000.268,534.28,0.42,0.9999
10:16:40.348,1789111000.348,534.28,0.42,0.9999
10:16:40.428,1789111000.428,534.28,0.42,0.9999
10:16:40.508,1789111000.508,534.52,0.43,0.9999
10:16:40.588,1789111000.588,534.52,0.42,0.9999
10:16:40.668,1789111000.668,534.52,0.42,0.9999
10:16:40.748,1789111000.748,534.52,0.43,0.9999
10:16:40.828,1789111000.828,534.28,0.43,0.9999
10:16:40.908,1789111000.908,534.52,0.41,0.9999
10:16:40.988,1789111000.988,534.28,0.42,0.9999
10:16:41.068,1789111001.068,534.52,0.41,0.9999
10:16:41.148,1789111001.148,534.52,0.42,0.9999
10:16:41.228,1789111001.228,534.52,0.42,0.9999
10:16:41.308,1789111001.308,534.52,0.42,0.9999
10:16:41.388,1789111001.388,534.52,0.41,0.9999
10:16:41.468,1789111001.468,534.52,0.42,0.9999
10:16:41.548,1789111001.548,534.52,0.42,0.9999
10:16:41.628,1789111001.628,534.28,0.42,0.9999
10:16:41.708,1789111001.708,534.52,0.42,0.9999
10:16:41.788,1789111001.788,534.52,0.41,0.9999
10:16:41.868,1789111001.868,534.52,0.42,0.9999
10:16:41.948,1789111001.948,534.52,0.42,0.9999
10:16:42.028,1789111002.028,534.52,0.41,0.9999
10:16:42.108,1789111002.108,534.52,0.41,0.9999
10:16:42.188,1789111002.188,534.52,0.42,0.9999
10:16:42.268,1789111002.268,534.52,0.42,0.9999
10:16:42.348,1789111002.348,534.52,0.42,0.9999
10:16:42.428,1789111002.428,534.52,0.43,0.9999
10:16:42.508,1789111002.508,534.52,0.42,0.9999
10:16:42.588,1789111002.588,534.52,0.42,0.9999
10:16:42.668,1789111002.668,534.28,0.43,0.9999
10:16:42.748,1789111002.748,534.52,0.42,0.9999
10:16:42.828,1789111002.828,534.52,0.43,0.9999
10:16:42.908,1789111002.908,534.52,0.42,0.9999
10:16:42.988,1789111002.988,534.52,0.43,0.9999
10:16:43.068,1789111003.068,534.52,0.42,0.9999
10:16:43.148,1789111003.148,534.52,0.43,0.9999
10:16:43.228,1789111003.228,534.52,0.42,0.9999
10:16:43.308,1789111003.308,534.52,0.42,0.9999
10:16:43.388,1789111003.388,534.52,0.43,0.9999
10:16:43.468,1789111003.468,534.52,0.42,0.9999
10:16:43.548,1789111003.548,534.52,0.42,0.9999
10:16:43.628,1789111003.628,534.52,0.42,0.9999
10:16:43.708,1789111003.708,534.52,0.42,0.9999
10:16:43.788,1789111003.788,534.52,0.42,0.9999
10:16:43.868,1789111003.868,534.52,0.42,0.9999
10:16:43.948,1789111003.948,534.52,0.42,0.9999
10:16:44.028,1789111004.028,534.52,0.42,0.9999
10:16:44.108,1789111004.108,534.52,0.42,0.9999
10:16:44.188,1789111004.188,534.52,0.42,0.9999
10:16:44.268,1789111004.268,534.52,0.42,0.9999
10:16:44.348,1789111004.348,534.52,0.43,0.9999
10:16:44.428,1789111004.428,534.52,0.42,0.9999
10:16:44.508,1789111004.508,534.52,0.43,0.9999
10:16:44.588,1789111004.588,534.52,0.43,0.9999
10:16:44.668,1789111004.668,534.52,0.42,0.9999
10:16:44.748,1789111004.748,534.52,0.42,0.9999
10:16:44.828,1789111004.828,534.52,0.42,0.9999
10:16:44.908,1789111004.908,534.52,0.42,0.9999
10:16:44.988,1789111004.988,534.52,0.42,0.9999
10:16:45.068,1789111005.068,534.52,0.42,0.9999
10:16:45.148,1789111005.148,534.52,0.42,0.9999
10:16:45.228,1789111005.228,534.52,0.41,0.9999
10:16:45.308,1789111005.308,534.52,0.42,0.9999
10:16:45.388,1789111005.388,534.52,0.42,0.9999
10:16:45.468,1789111005.468,534.52,0.41,0.9999
10:16:45.548,1789111005.548,534.52,0.41,0.9999
10:16:45.628,1789111005.628,534.52,0.42,0.9999
10:16:45.708,1789111005.708,534.52,0.42,0.9999
10:16:45.788,1789111005.788,534.52,0.41,0.9999
10:16:45.868,1789111005.868,534.52,0.42,0.9999
10:16:45.948,1789111005.948,534.52,0.42,0.9999
10:16:46.028,1789111006.028,534.52,0.43,0.9999
10:16:46.108,1789111006.108,534.52,0.41,0.9999
10:16:46.188,1789111006.188,534.52,0.43,0.9999
10:16:46.268,1789111006.268,534.52,0.43,0.9999
10:16:46.348,1789111006.348,534.52,0.41,0.9999
10:16:46.428,1789111006.428,534.52,0.42,0.9999
10:16:46.508,1789111006.508,534.52,0.44,0.9999
10:16:46.588,1789111006.588,534.52,0.42,0.9999
10:16:46.668,1789111006.668,534.52,0.43,0.9999
10:16:46.748,1789111006.748,534.52,0.42,0.9999
10:16:46.828,1789111006.828,534.52,0.42,0.9999
10:16:46.908,1789111006.908,534.52,0.42,0.9999
10:16:46.988,1789111006.988,534.52,0.41,0.9999
10:16:47.068,1789111007.068,534.52,0.42,0.9999
10:16:47.148,1789111007.148,534.52,0.42,0.9999
10:16:47.228,1789111007.228,534.52,0.42,0.9999
10:16:47.308,1789111007.308,534.52,0.42,0.9999
10:16:47.388,1789111007.388,534.52,0.42,0.9999
10:16:47.468,1789111007.468,534.52,0.41,0.9999
10:16:47.548,1789111007.548,534.52,0.42,0.9999
10:16:47.628,1789111007.628,534.52,0.42,0.9999
10:16:47.708,1789111007.708,534.52,0.42,0.9999
10:16:47.788,1789111007.788,534.52,0.41,0.9999
10:16:47.868,1789111007.868,534.52,0.42,0.9999
10:16:47.948,1789111007.948,534.76,0.41,0.9999
10:16:48.028,1789111008.028,534.52,0.42,0.9999
10:16:48.108,1789111008.108,534.52,0.42,0.9999
10:16:48.188,1789111008.188,534.52,0.42,0.9999
10:16:48.268,1789111008.268,534.52,0.41,0.9999
10:16:48.348,1789111008.348,534.52,0.42,0.9999
10:16:48.428,1789111008.428,534.76,0.41,0.9999
10:16:48.508,1789111008.508,534.76,0.42,0.9999
10:16:48.588,1789111008.588,534.52,0.42,0.9999
10:16:48.668,1789111008.668,534.52,0.42,0.9999
10:16:48.748,1789111008.748,534.76,0.42,0.9999
10:16:48.828,1789111008.828,534.52,0.42,0.9999
10:16:48.908,1789111008.908,534.76,0.42,0.9999
10:16:48.988,1789111008.988,534.52,0.42,0.9999
10:16:49.068,1789111009.068,534.52,0.42,0.9999
10:16:49.148,1789111009.148,534.52,0.42,0.9999
10:16:49.228,1789111009.228,534.52,0.42,0.9999
10:16:49.308,1789111009.308,534.52,0.41,0.9999
10:16:49.388,1789111009.388,534.52,0.42,0.9999
10:16:49.468,1789111009.468,534.52,0.42,0.9999
10:16:49.548,1789111009.548,534.52,0.43,0.9999
10:16:49.628,1789111009.628,534.52,0.42,0.9999
10:16:49.708,1789111009.708,534.52,0.43,0.9999
10:16:49.788,1789111009.788,534.76,0.42,0.9999
10:16:49.868,1789111009.868,534.76,0.42,0.9999
10:16:49.948,1789111009.948,534.76,0.41,0.9999
10:16:50.028,1789111010.028,534.76,0.41,0.9999
10:16:50.108,1789111010.108,534.76,0.41,0.9999
10:16:50.188,1789111010.188,534.52,0.42,0.9999
10:16:50.268,1789111010.268,534.52,0.42,0.9999
