iso,t_s,vDcInst,idc_units,iq_shed
07:50:59.680,1789102259.68,506.96,13.46,0.9999
07:50:59.760,1789102259.76,506.48,13.46,0.9999
07:50:59.840,1789102259.84,506.24,13.46,0.9999
07:50:59.920,1789102259.92,506.0,13.46,0.9999
07:51:00.000,1789102260.0,505.75,13.46,0.9999
07:51:00.080,1789102260.08,505.03,13.49,0.9999
07:51:00.160,1789102260.16,505.27,13.63,0.9999
07:51:00.240,1789102260.24,505.03,13.65,0.9999
07:51:00.320,1789102260.32,505.27,13.67,0.9999
07:51:00.400,1789102260.4,505.27,13.68,0.9999
07:51:00.480,1789102260.48,503.58,13.68,0.9999
07:51:00.560,1789102260.56,504.54,13.68,0.9999
07:51:00.640,1789102260.64,505.51,13.7,0.9999
07:51:00.720,1789102260.72,504.54,13.7,0.9999
07:51:00.800,1789102260.8,504.06,13.71,0.9999
07:51:00.880,1789102260.88,502.85,13.7,0.9999
07:51:00.960,1789102260.96,502.37,13.82,0.9999
07:51:01.040,1789102261.04,502.85,13.92,0.9999
07:51:01.120,1789102261.12,503.82,13.92,0.9999
07:51:01.200,1789102261.2,503.09,13.91,0.9999
07:51:01.280,1789102261.28,502.85,13.91,0.9999
07:51:01.360,1789102261.36,502.61,13.93,0.9999
07:51:01.440,1789102261.44,503.34,13.95,0.9999
07:51:01.520,1789102261.52,501.89,13.95,0.9999
07:51:01.600,1789102261.6,502.13,13.95,0.9999
07:51:01.680,1789102261.68,504.3,13.97,0.9999
07:51:01.760,1789102261.76,503.58,13.85,0.9999
07:51:01.840,1789102261.84,503.34,13.77,0.9999
07:51:01.920,1789102261.92,503.82,13.77,0.9999
07:51:02.000,1789102262.0,504.54,13.77,0.9999
07:51:02.080,1789102262.08,503.82,13.76,0.9999
07:51:02.160,1789102262.16,505.51,13.77,0.9999
07:51:02.240,1789102262.24,504.79,13.75,0.9999
07:51:02.320,1789102262.32,503.34,13.74,0.9999
07:51:02.400,1789102262.4,503.34,13.75,0.9999
07:51:02.480,1789102262.48,505.27,13.75,0.9999
07:51:02.560,1789102262.56,505.27,13.64,0.9999
07:51:02.640,1789102262.64,506.48,13.54,0.9999
07:51:02.720,1789102262.72,506.48,13.55,0.9999
07:51:02.800,1789102262.8,505.27,13.56,0.9999
07:51:02.880,1789102262.88,505.75,13.55,0.9999
07:51:02.960,1789102262.96,505.75,13.53,0.9999
07:51:03.040,1789102263.04,505.75,13.53,0.9999
07:51:03.120,1789102263.12,507.2,13.53,0.9999
07:51:03.200,1789102263.2,506.0,13.52,0.9999
07:51:03.280,1789102263.28,507.2,13.51,0.9999
07:51:03.360,1789102263.36,507.69,13.44,0.9999
07:51:03.440,1789102263.44,506.72,13.32,0.9999
07:51:03.520,1789102263.52,509.38,13.34,0.9999
07:51:03.600,1789102263.6,507.93,13.32,0.9999
07:51:03.680,1789102263.68,507.45,13.3,0.9999
07:51:03.760,1789102263.76,508.17,13.31,0.9999
07:51:03.840,1789102263.84,507.2,13.3,0.9999
07:51:03.920,1789102263.92,509.14,13.29,0.9999
07:51:04.000,1789102264.0,508.41,13.27,0.9999
07:51:04.080,1789102264.08,506.96,13.27,0.9999
07:51:04.160,1789102264.16,506.24,13.34,0.9999
07:51:04.240,1789102264.24,506.24,13.47,0.9999
07:51:04.320,1789102264.32,506.72,13.46,0.9999
07:51:04.400,1789102264.4,506.48,13.45,0.9999
07:51:04.480,1789102264.48,506.96,13.46,0.9999
07:51:04.560,1789102264.56,506.0,13.47,0.9999
07:51:04.640,1789102264.64,507.45,13.46,0.9999
07:51:04.720,1789102264.72,505.75,13.46,0.9999
07:51:04.800,1789102264.8,507.45,13.48,0.9999
07:51:04.880,1789102264.88,506.24,13.48,0.9999
07:51:04.960,1789102264.96,504.06,13.52,0.9999
07:51:05.040,1789102265.04,505.03,13.67,0.9999
07:51:05.120,1789102265.12,504.79,13.66,0.9999
07:51:05.200,1789102265.2,504.3,13.67,0.9999
07:51:05.280,1789102265.28,506.0,13.69,0.9999
07:51:05.360,1789102265.36,505.27,13.67,0.9999
07:51:05.440,1789102265.44,504.79,13.68,0.9999
07:51:05.520,1789102265.52,504.54,13.71,0.9999
07:51:05.600,1789102265.6,505.27,13.71,0.9999
07:51:05.680,1789102265.68,503.58,13.7,0.9999
07:51:05.760,1789102265.76,503.82,13.72,0.9999
07:51:05.840,1789102265.84,504.3,13.9,0.9999
07:51:05.920,1789102265.92,503.58,13.91,0.9999
07:51:06.000,1789102266.0,502.61,13.91,0.9999
07:51:06.080,1789102266.08,503.09,13.91,0.9999
07:51:06.160,1789102266.16,502.13,13.92,0.9999
07:51:06.240,1789102266.24,502.13,13.93,0.9999
07:51:06.320,1789102266.32,503.82,13.95,0.9999
07:51:06.400,1789102266.4,502.85,13.94,0.9999
07:51:06.480,1789102266.48,502.85,13.95,0.9999
07:51:06.560,1789102266.56,504.54,13.95,0.9999
07:51:06.640,1789102266.64,504.54,13.79,0.9999
07:51:06.720,1789102266.72,504.06,13.77,0.9999
07:51:06.800,1789102266.8,504.3,13.77,0.9999
