iso,t_s,vDcInst,idc_units,iq_shed
16:30:53.511,1789133453.511,488.35,7.12,0.9999
16:30:53.591,1789133453.591,490.28,7.09,0.9999
16:30:53.671,1789133453.671,491.49,7.04,0.9999
16:30:53.751,1789133453.751,491.01,6.95,0.9999
16:30:53.831,1789133453.831,492.94,6.86,0.9999
16:30:53.911,1789133453.911,492.46,6.83,0.9999
16:30:53.991,1789133453.991,491.97,6.79,0.9999
16:30:54.071,1789133454.071,493.67,6.75,0.9999
16:30:54.151,1789133454.151,493.91,6.66,0.9999
16:30:54.231,1789133454.231,493.91,6.63,0.9999
16:30:54.311,1789133454.311,494.63,6.59,0.9999
16:30:54.391,1789133454.391,495.12,6.55,0.9999
16:30:54.471,1789133454.471,492.94,6.53,0.9999
16:30:54.551,1789133454.551,494.87,6.56,0.9999
16:30:54.631,1789133454.631,494.87,6.56,0.9999
16:30:54.711,1789133454.711,495.12,6.5,0.9999
16:30:54.791,1789133454.791,496.08,6.49,0.9999
16:30:54.871,1789133454.871,495.36,6.44,0.9999
16:30:54.951,1789133454.951,494.39,6.45,0.9999
16:30:55.031,1789133455.031,496.08,6.42,0.9999
16:30:55.111,1789133455.111,496.57,6.4,0.9999
16:30:55.191,1789133455.191,496.32,6.35,0.9999
16:30:55.271,1789133455.271,495.6,6.34,0.9999
16:30:55.351,1789133455.351,494.87,6.38,0.9999
16:30:55.431,1789133455.431,494.87,6.45,0.9999
16:30:55.511,1789133455.511,496.08,6.41,0.9999
16:30:55.591,1789133455.591,496.08,6.39,0.9999
16:30:55.671,1789133455.671,495.84,6.38,0.9999
16:30:55.751,1789133455.751,496.81,6.38,0.9999
16:30:55.831,1789133455.831,495.12,6.37,0.9999
16:30:55.911,1789133455.911,495.84,6.38,0.9999
16:30:55.991,1789133455.991,496.08,6.36,0.9999
16:30:56.071,1789133456.071,494.63,6.36,0.9999
16:30:56.151,1789133456.151,495.36,6.4,0.9999
16:30:56.231,1789133456.231,493.91,6.48,0.9999
16:30:56.311,1789133456.311,494.63,6.48,0.9999
16:30:56.391,1789133456.391,495.12,6.46,0.9999
16:30:56.471,1789133456.471,493.91,6.47,0.9999
16:30:56.551,1789133456.551,494.63,6.49,0.9999
16:30:56.631,1789133456.631,493.67,6.53,0.9999
16:30:56.711,1789133456.711,493.91,6.52,0.9999
16:30:56.791,1789133456.791,494.15,6.53,0.9999
16:30:56.871,1789133456.871,492.7,6.53,0.9999
16:30:56.951,1789133456.951,492.7,6.6,0.9999
16:30:57.031,1789133457.031,491.97,6.68,0.9999
16:30:57.111,1789133457.111,491.73,6.69,0.9999
16:30:57.191,1789133457.191,492.21,6.7,0.9999
16:30:57.271,1789133457.271,491.49,6.73,0.9999
16:30:57.351,1789133457.351,491.49,6.76,0.9999
16:30:57.431,1789133457.431,490.52,6.8,0.9999
16:30:57.511,1789133457.511,490.28,6.83,0.9999
16:30:57.591,1789133457.591,490.28,6.85,0.9999
16:30:57.671,1789133457.671,488.83,6.89,0.9999
16:30:57.751,1789133457.751,489.31,6.95,0.9999
16:30:57.831,1789133457.831,487.14,7.06,0.9999
16:30:57.911,1789133457.911,487.14,7.09,0.9999
16:30:57.991,1789133457.991,486.65,7.13,0.9999
16:30:58.071,1789133458.071,486.65,7.16,0.9999
16:30:58.151,1789133458.151,484.96,7.19,0.9999
16:30:58.231,1789133458.231,484.72,7.26,0.9999
16:30:58.311,1789133458.311,484.72,7.32,0.9999
16:30:58.391,1789133458.391,484.0,7.34,0.9999
16:30:58.471,1789133458.471,485.2,7.37,0.9999
16:30:58.551,1789133458.551,484.24,7.39,0.9999
16:30:58.631,1789133458.631,484.0,7.35,0.9999
16:30:58.711,1789133458.711,484.0,7.36,0.9999
16:30:58.791,1789133458.791,483.75,7.38,0.9999
16:30:58.871,1789133458.871,483.75,7.41,0.9999
16:30:58.951,1789133458.951,482.54,7.44,0.9999
16:30:59.031,1789133459.031,482.79,7.45,0.9999
16:30:59.111,1789133459.111,482.06,7.45,0.9999
16:30:59.191,1789133459.191,482.79,7.48,0.9999
16:30:59.271,1789133459.271,483.03,7.49,0.9999
16:30:59.351,1789133459.351,483.03,7.52,0.9999
16:30:59.431,1789133459.431,484.72,7.42,0.9999
16:30:59.511,1789133459.511,484.48,7.4,0.9999
16:30:59.591,1789133459.591,483.51,7.4,0.9999
16:30:59.671,1789133459.671,484.24,7.42,0.9999
16:30:59.751,1789133459.751,483.03,7.41,0.9999
16:30:59.831,1789133459.831,483.75,7.41,0.9999
16:30:59.911,1789133459.911,483.03,7.39,0.9999
16:30:59.991,1789133459.991,484.24,7.39,0.9999
16:31:00.071,1789133460.071,484.72,7.38,0.9999
16:31:00.151,1789133460.151,480.85,7.36,0.9999
16:31:00.231,1789133460.231,482.54,7.45,0.9999
16:31:00.311,1789133460.311,481.82,7.49,0.9999
16:31:00.391,1789133460.391,482.3,7.5,0.9999
16:31:00.471,1789133460.471,481.82,7.51,0.9999
16:31:00.551,1789133460.551,480.37,7.52,0.9999
16:31:00.631,1789133460.631,481.34,7.56,0.9999
16:31:00.711,1789133460.711,480.61,7.58,0.9999
16:31:00.791,1789133460.791,481.34,7.6,0.9999
16:31:00.871,1789133460.871,480.13,7.6,0.9999
16:31:00.951,1789133460.951,481.58,7.63,0.9999
16:31:01.031,1789133461.031,481.58,7.57,0.9999
16:31:01.111,1789133461.111,481.34,7.54,0.9999
16:31:01.191,1789133461.191,481.82,7.55,0.9999
16:31:01.271,1789133461.271,481.34,7.53,0.9999
16:31:01.351,1789133461.351,481.58,7.57,0.9999
16:31:01.431,1789133461.431,481.58,7.55,0.9999
16:31:01.511,1789133461.511,481.34,7.53,0.9999
16:31:01.591,1789133461.591,482.06,7.53,0.9999
16:31:01.671,1789133461.671,481.58,7.52,0.9999
16:31:01.751,1789133461.751,477.95,7.54,0.9999
16:31:01.831,1789133461.831,479.64,7.61,0.9999
16:31:01.911,1789133461.911,478.92,7.67,0.9999
16:31:01.991,1789133461.991,479.89,7.68,0.9999
16:31:02.071,1789133462.071,478.19,7.68,0.9999
16:31:02.151,1789133462.151,478.19,7.69,0.9999
16:31:02.231,1789133462.231,477.71,7.71,0.9999
16:31:02.311,1789133462.311,476.26,7.76,0.9999
16:31:02.391,1789133462.391,477.23,7.78,0.9999
16:31:02.471,1789133462.471,475.78,7.8,0.9999
16:31:02.551,1789133462.551,477.95,7.82,0.9999
16:31:02.631,1789133462.631,477.95,7.79,0.9999
16:31:02.711,1789133462.711,477.95,7.73,0.9999
16:31:02.791,1789133462.791,478.92,7.73,0.9999
16:31:02.871,1789133462.871,476.98,7.72,0.9999
16:31:02.951,1789133462.951,477.47,7.76,0.9999
16:31:03.031,1789133463.031,477.95,7.76,0.9999
16:31:03.111,1789133463.111,476.98,7.75,0.9999
16:31:03.191,1789133463.191,478.19,7.74,0.9999
16:31:03.271,1789133463.271,477.23,7.74,0.9999
16:31:03.351,1789133463.351,478.92,7.75,0.9999
16:31:03.431,1789133463.431,480.61,7.7,0.9999
16:31:03.511,1789133463.511,480.13,7.59,0.9999
16:31:03.591,1789133463.591,480.61,7.61,0.9999
16:31:03.671,1789133463.671,480.61,7.59,0.9999
16:31:03.751,1789133463.751,479.64,7.58,0.9999
16:31:03.831,1789133463.831,481.09,7.57,0.9999
16:31:03.911,1789133463.911,480.85,7.53,0.9999
16:31:03.991,1789133463.991,482.06,7.49,0.9999
16:31:04.071,1789133464.071,483.03,7.48,0.9999
16:31:04.151,1789133464.151,483.03,7.46,0.9999
16:31:04.231,1789133464.231,484.72,7.43,0.9999
16:31:04.311,1789133464.311,484.72,7.27,0.9999
16:31:04.391,1789133464.391,485.45,7.28,0.9999
16:31:04.471,1789133464.471,485.93,7.25,0.9999
16:31:04.551,1789133464.551,486.65,7.22,0.9999
16:31:04.631,1789133464.631,485.69,7.2,0.9999
16:31:04.711,1789133464.711,487.14,7.13,0.9999
16:31:04.791,1789133464.791,488.1,7.09,0.9999
16:31:04.871,1789133464.871,488.35,7.05,0.9999
16:31:04.951,1789133464.951,489.8,7.02,0.9999
16:31:05.031,1789133465.031,490.52,6.94,0.9999
16:31:05.111,1789133465.111,489.8,6.81,0.9999
16:31:05.191,1789133465.191,491.25,6.77,0.9999
16:31:05.271,1789133465.271,491.73,6.75,0.9999
16:31:05.351,1789133465.351,491.97,6.71,0.9999
16:31:05.431,1789133465.431,492.94,6.66,0.9999
16:31:05.511,1789133465.511,493.67,6.61,0.9999
16:31:05.591,1789133465.591,492.7,6.55,0.9999
16:31:05.671,1789133465.671,493.42,6.5,0.9999
16:31:05.751,1789133465.751,494.15,6.47,0.9999
16:31:05.831,1789133465.831,493.67,6.44,0.9999
16:31:05.911,1789133465.911,493.91,6.49,0.9999
16:31:05.991,1789133465.991,494.87,6.43,0.9999
16:31:06.071,1789133466.071,493.91,6.41,0.9999
16:31:06.151,1789133466.151,495.12,6.38,0.9999
16:31:06.231,1789133466.231,495.6,6.33,0.9999
16:31:06.311,1789133466.311,495.12,6.31,0.9999
16:31:06.391,1789133466.391,495.84,6.29,0.9999
16:31:06.471,1789133466.471,496.08,6.26,0.9999
16:31:06.551,1789133466.551,494.39,6.23,0.9999
16:31:06.631,1789133466.631,495.12,6.25,0.9999
16:31:06.711,1789133466.711,495.6,6.32,0.9999
16:31:06.791,1789133466.791,495.12,6.3,0.9999
16:31:06.871,1789133466.871,495.84,6.26,0.9999
16:31:06.951,1789133466.951,495.36,6.25,0.9999
16:31:07.031,1789133467.031,494.87,6.25,0.9999
16:31:07.111,1789133467.111,496.32,6.24,0.9999
16:31:07.191,1789133467.191,496.08,6.24,0.9999
16:31:07.271,1789133467.271,496.08,6.23,0.9999
16:31:07.351,1789133467.351,495.36,6.23,0.9999
16:31:07.431,1789133467.431,493.91,6.23,0.9999
16:31:07.511,1789133467.511,495.12,6.34,0.9999
16:31:07.591,1789133467.591,495.36,6.31,0.9999
16:31:07.671,1789133467.671,494.39,6.3,0.9999
16:31:07.751,1789133467.751,495.6,6.32,0.9999
16:31:07.831,1789133467.831,493.42,6.32,0.9999
16:31:07.911,1789133467.911,494.87,6.35,0.9999
16:31:07.991,1789133467.991,494.39,6.34,0.9999
16:31:08.071,1789133468.071,494.15,6.35,0.9999
16:31:08.151,1789133468.151,494.63,6.36,0.9999
16:31:08.231,1789133468.231,491.49,6.37,0.9999
16:31:08.311,1789133468.311,492.94,6.51,0.9999
16:31:08.391,1789133468.391,492.7,6.53,0.9999
16:31:08.471,1789133468.471,492.46,6.53,0.9999
16:31:08.551,1789133468.551,492.7,6.55,0.9999
16:31:08.631,1789133468.631,490.76,6.54,0.9999
