iso,t_s,vDcInst,idc_units,iq_shed
09:09:11.236,1789106951.236,492.94,23.28,0.9999
09:09:11.316,1789106951.316,492.7,23.32,0.9999
09:09:11.396,1789106951.396,493.18,23.3,0.9999
09:09:11.476,1789106951.476,491.97,23.28,0.9999
09:09:11.556,1789106951.556,493.42,23.32,0.9999
09:09:11.636,1789106951.636,493.67,23.27,0.9999
09:09:11.716,1789106951.716,492.46,23.33,0.9999
09:09:11.796,1789106951.796,492.7,23.32,0.9999
09:09:11.876,1789106951.876,493.18,23.29,0.9999
09:09:11.956,1789106951.956,492.94,23.29,0.9999
09:09:12.036,1789106952.036,493.42,23.29,0.9999
09:09:12.116,1789106952.116,492.94,23.33,0.9999
09:09:12.196,1789106952.196,492.7,23.3,0.9999
09:09:12.276,1789106952.276,492.21,23.31,0.9999
09:09:12.356,1789106952.356,492.94,23.35,0.9999
09:09:12.436,1789106952.436,492.46,23.31,0.9999
09:09:12.516,1789106952.516,491.25,23.31,0.9999
09:09:12.596,1789106952.596,493.18,23.32,0.9999
09:09:12.676,1789106952.676,492.94,23.29,0.9999
09:09:12.756,1789106952.756,493.18,23.31,0.9999
09:09:12.836,1789106952.836,493.18,23.29,0.9999
09:09:12.916,1789106952.916,491.49,23.29,0.9999
09:09:12.996,1789106952.996,493.42,23.29,0.9999
09:09:13.076,1789106953.076,493.67,23.27,0.9999
09:09:13.156,1789106953.156,492.94,23.28,0.9999
09:09:13.236,1789106953.236,493.42,23.31,0.9999
09:09:13.316,1789106953.316,492.21,23.31,0.9999
09:09:13.396,1789106953.396,492.7,23.28,0.9999
09:09:13.476,1789106953.476,493.67,23.3,0.9999
09:09:13.556,1789106953.556,492.46,23.29,0.9999
09:09:13.636,1789106953.636,492.94,23.32,0.9999
09:09:13.716,1789106953.716,491.97,23.3,0.9999
09:09:13.796,1789106953.796,492.94,23.3,0.9999
09:09:13.876,1789106953.876,493.91,23.29,0.9999
09:09:13.956,1789106953.956,492.94,23.3,0.9999
09:09:14.036,1789106954.036,492.94,23.32,0.9999
09:09:14.116,1789106954.116,491.73,23.3,0.9999
09:09:14.196,1789106954.196,493.42,23.33,0.9999
09:09:14.276,1789106954.276,493.67,23.3,0.9999
09:09:14.356,1789106954.356,493.42,23.29,0.9999
09:09:14.436,1789106954.436,492.7,23.34,0.9999
09:09:14.516,1789106954.516,492.94,23.29,0.9999
09:09:14.596,1789106954.596,492.7,23.3,0.9999
09:09:14.676,1789106954.676,492.46,23.29,0.9999
09:09:14.756,1789106954.756,491.73,23.31,0.9999
09:09:14.836,1789106954.836,492.7,23.33,0.9999
09:09:14.916,1789106954.916,493.18,23.33,0.9999
09:09:14.996,1789106954.996,493.18,23.3,0.9999
09:09:15.076,1789106955.076,492.94,23.32,0.9999
09:09:15.156,1789106955.156,491.73,23.28,0.9999
09:09:15.236,1789106955.236,493.18,23.32,0.9999
09:09:15.316,1789106955.316,493.67,23.29,0.9999
09:09:15.396,1789106955.396,493.42,23.33,0.9999
09:09:15.476,1789106955.476,492.94,23.31,0.9999
09:09:15.556,1789106955.556,491.73,23.28,0.9999
09:09:15.636,1789106955.636,492.94,23.33,0.9999
09:09:15.716,1789106955.716,493.67,23.31,0.9999
09:09:15.796,1789106955.796,493.42,23.33,0.9999
09:09:15.876,1789106955.876,493.42,23.32,0.9999
09:09:15.956,1789106955.956,492.46,23.28,0.9999
09:09:16.036,1789106956.036,492.46,23.29,0.9999
09:09:16.116,1789106956.116,494.15,23.32,0.9999
09:09:16.196,1789106956.196,492.94,23.32,0.9999
09:09:16.276,1789106956.276,492.94,23.3,0.9999
09:09:16.356,1789106956.356,492.21,23.28,0.9999
09:09:16.436,1789106956.436,492.94,23.32,0.9999
09:09:16.516,1789106956.516,493.18,23.28,0.9999
09:09:16.596,1789106956.596,492.46,23.31,0.9999
09:09:16.676,1789106956.676,493.18,23.28,0.9999
09:09:16.756,1789106956.756,492.7,23.3,0.9999
09:09:16.836,1789106956.836,492.94,23.33,0.9999
09:09:16.916,1789106956.916,492.7,23.3,0.9999
09:09:16.996,1789106956.996,492.46,23.28,0.9999
09:09:17.076,1789106957.076,492.46,23.27,0.9999
09:09:17.156,1789106957.156,493.42,23.29,0.9999
09:09:17.236,1789106957.236,493.67,23.32,0.9999
09:09:17.316,1789106957.316,492.94,23.28,0.9999
09:09:17.396,1789106957.396,492.46,23.25,0.9999
09:09:17.476,1789106957.476,493.67,23.28,0.9999
09:09:17.556,1789106957.556,494.63,23.31,0.9999
09:09:17.636,1789106957.636,493.67,23.33,0.9999
09:09:17.716,1789106957.716,493.18,23.28,0.9999
09:09:17.796,1789106957.796,491.73,23.3,0.9999
09:09:17.876,1789106957.876,493.91,23.29,0.9999
09:09:17.956,1789106957.956,493.18,23.29,0.9999
09:09:18.036,1789106958.036,492.7,23.31,0.9999
09:09:18.116,1789106958.116,493.42,23.3,0.9999
09:09:18.196,1789106958.196,492.46,23.31,0.9999
09:09:18.276,1789106958.276,493.18,23.27,0.9999
09:09:18.356,1789106958.356,493.67,23.33,0.9999
09:09:18.436,1789106958.436,493.67,23.32,0.9999
09:09:18.516,1789106958.516,492.94,23.3,0.9999
09:09:18.596,1789106958.596,492.7,23.29,0.9999
09:09:18.676,1789106958.676,493.42,23.29,0.9999
09:09:18.756,1789106958.756,493.91,23.31,0.9999
09:09:18.836,1789106958.836,492.94,23.3,0.9999
09:09:18.916,1789106958.916,492.94,23.32,0.9999
09:09:18.996,1789106958.996,492.94,23.3,0.9999
09:09:19.076,1789106959.076,493.18,23.29,0.9999
09:09:19.156,1789106959.156,492.7,23.32,0.9999
09:09:19.236,1789106959.236,493.18,23.3,0.9999
09:09:19.316,1789106959.316,493.18,23.31,0.9999
09:09:19.396,1789106959.396,493.42,23.32,0.9999
09:09:19.476,1789106959.476,493.67,23.3,0.9999
09:09:19.556,1789106959.556,493.67,23.3,0.9999
09:09:19.636,1789106959.636,492.46,23.31,0.9999
09:09:19.716,1789106959.716,493.67,23.33,0.9999
09:09:19.796,1789106959.796,494.15,23.29,0.9999
09:09:19.876,1789106959.876,494.63,23.3,0.9999
09:09:19.956,1789106959.956,492.94,23.31,0.9999
09:09:20.036,1789106960.036,492.46,23.28,0.9999
09:09:20.116,1789106960.116,493.67,23.29,0.9999
09:09:20.196,1789106960.196,494.15,23.28,0.9999
09:09:20.276,1789106960.276,493.42,23.31,0.9999
09:09:20.356,1789106960.356,493.42,23.29,0.9999
09:09:20.436,1789106960.436,492.21,23.27,0.9999
09:09:20.516,1789106960.516,493.18,23.32,0.9999
09:09:20.596,1789106960.596,493.67,23.27,0.9999
09:09:20.676,1789106960.676,493.42,23.3,0.9999
09:09:20.756,1789106960.756,493.91,23.28,0.9999
09:09:20.836,1789106960.836,492.7,23.27,0.9999
09:09:20.916,1789106960.916,494.15,23.28,0.9999
09:09:20.996,1789106960.996,494.87,23.3,0.9999
09:09:21.076,1789106961.076,493.42,23.3,0.9999
09:09:21.156,1789106961.156,493.42,23.29,0.9999
09:09:21.236,1789106961.236,493.18,23.27,0.9999
09:09:21.316,1789106961.316,493.42,23.28,0.9999
09:09:21.396,1789106961.396,494.39,23.3,0.9999
09:09:21.476,1789106961.476,493.18,23.3,0.9999
09:09:21.556,1789106961.556,493.42,23.28,0.9999
09:09:21.636,1789106961.636,493.91,23.28,0.9999
09:09:21.716,1789106961.716,493.18,23.32,0.9999
09:09:21.796,1789106961.796,492.94,23.39,0.9999
09:09:21.876,1789106961.876,492.46,23.44,0.9999
09:09:21.956,1789106961.956,493.18,23.47,0.9999
09:09:22.036,1789106962.036,492.7,23.48,0.9999
09:09:22.116,1789106962.116,492.94,23.49,0.9999
09:09:22.196,1789106962.196,492.7,23.47,0.9999
09:09:22.276,1789106962.276,492.21,23.51,0.9999
09:09:22.356,1789106962.356,492.7,23.52,0.9999
09:09:22.436,1789106962.436,491.97,23.52,0.9999
09:09:22.516,1789106962.516,492.46,23.56,0.9999
09:09:22.596,1789106962.596,493.18,23.54,0.9999
09:09:22.676,1789106962.676,492.21,23.55,0.9999
09:09:22.756,1789106962.756,493.91,23.55,0.9999
09:09:22.836,1789106962.836,491.73,23.57,0.9999
09:09:22.916,1789106962.916,492.21,23.56,0.9999
09:09:22.996,1789106962.996,492.7,23.57,0.9999
09:09:23.076,1789106963.076,492.46,23.6,0.9999
09:09:23.156,1789106963.156,492.21,23.57,0.9999
09:09:23.236,1789106963.236,491.49,23.57,0.9999
09:09:23.316,1789106963.316,492.7,23.63,0.9999
09:09:23.396,1789106963.396,492.7,23.6,0.9999
09:09:23.476,1789106963.476,492.94,23.61,0.9999
09:09:23.556,1789106963.556,492.46,23.6,0.9999
09:09:23.636,1789106963.636,491.25,23.58,0.9999
09:09:23.716,1789106963.716,492.46,23.62,0.9999
09:09:23.796,1789106963.796,491.97,23.61,0.9999
09:09:23.876,1789106963.876,492.94,23.66,0.9999
09:09:23.956,1789106963.956,492.7,23.59,0.9999
09:09:24.036,1789106964.036,491.73,23.61,0.9999
09:09:24.116,1789106964.116,492.46,23.59,0.9999
09:09:24.196,1789106964.196,491.73,23.6,0.9999
09:09:24.276,1789106964.276,492.7,23.65,0.9999
09:09:24.356,1789106964.356,492.94,23.61,0.9999
09:09:24.436,1789106964.436,491.73,23.62,0.9999
09:09:24.516,1789106964.516,493.42,23.6,0.9999
09:09:24.596,1789106964.596,491.97,23.6,0.9999
09:09:24.676,1789106964.676,492.46,23.57,0.9999
09:09:24.756,1789106964.756,493.18,23.65,0.9999
09:09:24.836,1789106964.836,492.94,23.6,0.9999
