iso,t_s,vDcInst,idc_units,iq_shed
12:33:56.124,1789119236.125,499.95,6.11,0.9999
12:33:56.204,1789119236.205,499.47,6.2,0.9999
12:33:56.284,1789119236.285,499.71,6.19,0.9999
12:33:56.364,1789119236.365,498.26,6.2,0.9999
12:33:56.444,1789119236.445,499.47,6.21,0.9999
12:33:56.524,1789119236.525,498.98,6.26,0.9999
12:33:56.604,1789119236.605,499.23,6.29,0.9999
12:33:56.684,1789119236.685,498.26,6.28,0.9999
12:33:56.764,1789119236.765,497.53,6.31,0.9999
12:33:56.844,1789119236.845,498.5,6.33,0.9999
12:33:56.924,1789119236.925,496.81,6.41,0.9999
12:33:57.004,1789119237.005,496.81,6.53,0.9999
12:33:57.084,1789119237.085,495.6,6.55,0.9999
12:33:57.164,1789119237.165,495.84,6.58,0.9999
12:33:57.244,1789119237.245,495.12,6.61,0.9999
12:33:57.324,1789119237.325,494.87,6.66,0.9999
12:33:57.404,1789119237.405,494.87,6.69,0.9999
12:33:57.484,1789119237.485,492.7,6.76,0.9999
12:33:57.564,1789119237.565,493.42,6.77,0.9999
12:33:57.644,1789119237.645,492.46,6.82,0.9999
12:33:57.724,1789119237.725,491.25,6.88,0.9999
12:33:57.804,1789119237.805,490.28,7.04,0.9999
12:33:57.884,1789119237.885,489.07,7.08,0.9999
12:33:57.964,1789119237.965,488.35,7.14,0.9999
12:33:58.044,1789119238.045,488.1,7.2,0.9999
12:33:58.124,1789119238.125,487.62,7.25,0.9999
12:33:58.204,1789119238.205,484.24,7.34,0.9999
12:33:58.284,1789119238.285,484.48,7.4,0.9999
12:33:58.364,1789119238.365,484.0,7.47,0.9999
12:33:58.444,1789119238.445,482.79,7.52,0.9999
12:33:58.524,1789119238.525,481.58,7.58,0.9999
12:33:58.604,1789119238.605,483.27,7.55,0.9999
12:33:58.684,1789119238.685,482.06,7.55,0.9999
12:33:58.764,1789119238.765,481.82,7.61,0.9999
