iso,t_s,vDcInst,idc_units,iq_shed
18:10:15.895,1789139415.896,462.48,0.16,1.0
18:10:15.975,1789139415.976,462.72,0.16,1.0
18:10:16.055,1789139416.056,462.72,0.16,1.0
18:10:16.135,1789139416.136,462.72,0.16,1.0
18:10:16.215,1789139416.216,462.96,0.16,1.0
18:10:16.295,1789139416.296,462.72,0.16,1.0
18:10:16.375,1789139416.376,462.72,0.16,1.0
18:10:16.455,1789139416.456,462.72,0.15,1.0
18:10:16.535,1789139416.536,462.72,0.17,1.0
18:10:16.615,1789139416.616,462.72,0.16,1.0
18:10:16.695,1789139416.696,462.48,0.17,1.0
18:10:16.775,1789139416.776,462.48,0.16,1.0
18:10:16.855,1789139416.856,462.48,0.17,1.0
18:10:16.935,1789139416.936,462.72,0.17,1.0
18:10:17.015,1789139417.016,462.72,0.16,1.0
18:10:17.095,1789139417.096,462.72,0.17,1.0
18:10:17.175,1789139417.176,462.72,0.16,1.0
18:10:17.255,1789139417.256,462.72,0.16,1.0
18:10:17.335,1789139417.336,462.72,0.16,1.0
18:10:17.415,1789139417.416,462.72,0.16,1.0
18:10:17.495,1789139417.496,462.72,0.16,1.0
18:10:17.575,1789139417.576,462.72,0.16,1.0
18:10:17.655,1789139417.656,462.72,0.16,1.0
18:10:17.735,1789139417.736,462.72,0.16,1.0
18:10:17.815,1789139417.816,462.72,0.16,1.0
18:10:17.895,1789139417.896,462.72,0.16,1.0
18:10:17.975,1789139417.976,462.72,0.16,1.0
18:10:18.055,1789139418.056,462.72,0.17,1.0
18:10:18.135,1789139418.136,462.72,0.16,1.0
18:10:18.215,1789139418.216,462.72,0.16,1.0
18:10:18.295,1789139418.296,462.72,0.16,1.0
18:10:18.375,1789139418.376,462.48,0.16,1.0
18:10:18.455,1789139418.456,462.72,0.16,1.0
18:10:18.535,1789139418.536,462.48,0.16,1.0
18:10:18.615,1789139418.616,462.48,0.16,1.0
18:10:18.695,1789139418.696,462.72,0.16,1.0
18:10:18.775,1789139418.776,462.72,0.16,1.0
18:10:18.855,1789139418.856,462.72,0.16,1.0
18:10:18.935,1789139418.936,462.72,0.16,1.0
18:10:19.015,1789139419.016,462.48,0.16,1.0
18:10:19.095,1789139419.096,462.48,0.17,1.0
18:10:19.175,1789139419.176,462.72,0.16,1.0
18:10:19.255,1789139419.256,462.72,0.16,1.0
18:10:19.335,1789139419.336,462.72,0.16,1.0
18:10:19.415,1789139419.416,462.48,0.16,1.0
18:10:19.495,1789139419.496,462.48,0.17,1.0
18:10:19.575,1789139419.576,462.72,0.16,1.0
18:10:19.655,1789139419.656,462.48,0.16,1.0
18:10:19.735,1789139419.736,462.72,0.16,1.0
18:10:19.815,1789139419.816,462.48,0.16,1.0
18:10:19.895,1789139419.896,462.48,0.16,1.0
18:10:19.975,1789139419.976,462.48,0.16,1.0
18:10:20.055,1789139420.056,462.48,0.16,1.0
18:10:20.135,1789139420.136,462.48,0.16,1.0
18:10:20.215,1789139420.216,462.48,0.17,1.0
18:10:20.295,1789139420.296,462.48,0.17,1.0
18:10:20.375,1789139420.376,462.48,0.17,1.0
18:10:20.455,1789139420.456,462.48,0.17,1.0
18:10:20.535,1789139420.536,462.48,0.16,1.0
18:10:20.615,1789139420.616,462.48,0.16,1.0
18:10:20.695,1789139420.696,462.48,0.17,1.0
18:10:20.775,1789139420.776,462.48,0.16,1.0
18:10:20.855,1789139420.856,462.48,0.16,1.0
18:10:20.935,1789139420.936,462.48,0.16,1.0
18:10:21.015,1789139421.016,462.48,0.16,1.0
18:10:21.095,1789139421.096,462.48,0.16,1.0
18:10:21.175,1789139421.176,462.48,0.16,1.0
18:10:21.255,1789139421.256,462.48,0.16,1.0
18:10:21.335,1789139421.336,462.48,0.16,1.0
18:10:21.415,1789139421.416,462.48,0.16,1.0
18:10:21.495,1789139421.496,462.48,0.16,1.0
18:10:21.575,1789139421.576,462.48,0.16,1.0
18:10:21.655,1789139421.656,462.48,0.17,1.0
18:10:21.735,1789139421.736,462.48,0.16,1.0
18:10:21.815,1789139421.816,462.48,0.16,1.0
18:10:21.895,1789139421.896,462.48,0.15,1.0
18:10:21.975,1789139421.976,462.48,0.16,1.0
18:10:22.055,1789139422.056,462.48,0.16,1.0
18:10:22.135,1789139422.136,462.48,0.16,1.0
18:10:22.215,1789139422.216,462.48,0.15,1.0
18:10:22.295,1789139422.296,462.48,0.16,1.0
18:10:22.375,1789139422.376,462.48,0.17,1.0
18:10:22.455,1789139422.456,462.48,0.17,1.0
18:10:22.535,1789139422.536,462.48,0.17,1.0
18:10:22.615,1789139422.616,462.48,0.16,1.0
18:10:22.695,1789139422.696,462.48,0.17,1.0
18:10:22.775,1789139422.776,462.48,0.15,1.0
18:10:22.855,1789139422.856,462.48,0.16,1.0
18:10:22.935,1789139422.936,462.48,0.16,1.0
18:10:23.015,1789139423.016,462.48,0.15,1.0
18:10:23.095,1789139423.096,462.24,0.16,1.0
18:10:23.175,1789139423.176,462.48,0.16,1.0
18:10:23.255,1789139423.256,462.48,0.16,1.0
18:10:23.335,1789139423.336,462.24,0.16,1.0
18:10:23.415,1789139423.416,462.48,0.16,1.0
18:10:23.495,1789139423.496,462.24,0.16,1.0
18:10:23.575,1789139423.576,462.24,0.16,1.0
18:10:23.655,1789139423.656,462.24,0.16,1.0
18:10:23.735,1789139423.736,462.24,0.16,1.0
18:10:23.815,1789139423.816,462.24,0.18,1.0
18:10:23.895,1789139423.896,462.48,0.17,1.0
18:10:23.975,1789139423.976,462.24,0.15,1.0
18:10:24.055,1789139424.056,462.24,0.15,1.0
18:10:24.135,1789139424.136,462.24,0.15,1.0
18:10:24.215,1789139424.216,462.24,0.16,1.0
18:10:24.295,1789139424.296,462.24,0.16,1.0
18:10:24.375,1789139424.376,462.24,0.16,1.0
18:10:24.455,1789139424.456,462.24,0.15,1.0
18:10:24.535,1789139424.536,462.24,0.15,1.0
18:10:24.615,1789139424.616,462.24,0.15,1.0
18:10:24.695,1789139424.696,462.24,0.15,1.0
18:10:24.775,1789139424.776,462.24,0.15,1.0
18:10:24.855,1789139424.856,462.48,0.17,1.0
18:10:24.935,1789139424.936,462.24,0.16,1.0
18:10:25.015,1789139425.016,462.24,0.17,1.0
18:10:25.095,1789139425.096,462.24,0.16,1.0
18:10:25.175,1789139425.176,462.24,0.16,1.0
18:10:25.255,1789139425.256,462.48,0.16,1.0
18:10:25.335,1789139425.336,462.24,0.17,1.0
18:10:25.415,1789139425.416,462.24,0.16,1.0
18:10:25.495,1789139425.496,462.24,0.15,1.0
18:10:25.575,1789139425.576,462.24,0.15,1.0
18:10:25.655,1789139425.656,462.24,0.16,1.0
18:10:25.735,1789139425.736,462.24,0.16,1.0
18:10:25.815,1789139425.816,462.24,0.15,1.0
18:10:25.895,1789139425.896,462.48,0.15,1.0
18:10:25.975,1789139425.976,462.24,0.15,1.0
18:10:26.055,1789139426.056,462.24,0.15,1.0
18:10:26.135,1789139426.136,462.24,0.16,1.0
18:10:26.215,1789139426.216,462.48,0.16,1.0
18:10:26.295,1789139426.296,462.24,0.16,1.0
18:10:26.375,1789139426.376,462.24,0.15,1.0
18:10:26.455,1789139426.456,462.24,0.16,1.0
18:10:26.535,1789139426.536,462.24,0.15,1.0
18:10:26.615,1789139426.616,462.24,0.15,1.0
18:10:26.695,1789139426.696,462.24,0.16,1.0
18:10:26.775,1789139426.776,462.24,0.16,1.0
18:10:26.855,1789139426.856,462.24,0.16,1.0
18:10:26.935,1789139426.936,462.24,0.16,1.0
18:10:27.015,1789139427.016,462.24,0.15,1.0
18:10:27.095,1789139427.096,462.24,0.16,1.0
18:10:27.175,1789139427.176,462.24,0.16,1.0
18:10:27.255,1789139427.256,462.24,0.15,1.0
18:10:27.335,1789139427.336,462.24,0.15,1.0
18:10:27.415,1789139427.416,462.0,0.18,1.0
18:10:27.495,1789139427.496,462.24,0.16,1.0
18:10:27.575,1789139427.576,462.0,0.16,1.0
18:10:27.655,1789139427.656,462.0,0.15,1.0
18:10:27.735,1789139427.736,462.0,0.16,1.0
18:10:27.815,1789139427.816,462.0,0.16,1.0
18:10:27.895,1789139427.896,462.24,0.16,1.0
