iso,t_s,vDcInst,idc_units,iq_shed
06:00:39.903,1789095639.903,507.2,0.17,1.0
06:00:39.983,1789095639.983,507.45,0.17,1.0
06:00:40.063,1789095640.063,507.2,0.17,1.0
06:00:40.143,1789095640.143,507.45,0.17,1.0
06:00:40.223,1789095640.223,507.45,0.17,1.0
06:00:40.303,1789095640.303,507.45,0.17,1.0
06:00:40.383,1789095640.383,507.45,0.17,1.0
06:00:40.463,1789095640.463,507.45,0.17,1.0
06:00:40.543,1789095640.543,507.2,0.17,1.0
06:00:40.623,1789095640.623,507.45,0.17,1.0
06:00:40.703,1789095640.703,507.45,0.17,1.0
06:00:40.783,1789095640.783,507.45,0.17,1.0
06:00:40.863,1789095640.863,507.2,0.17,1.0
06:00:40.943,1789095640.943,507.45,0.16,1.0
06:00:41.023,1789095641.023,507.45,0.17,1.0
06:00:41.103,1789095641.103,507.45,0.16,1.0
06:00:41.183,1789095641.183,507.2,0.18,1.0
06:00:41.263,1789095641.263,507.45,0.18,1.0
06:00:41.343,1789095641.343,507.45,0.17,1.0
06:00:41.423,1789095641.423,507.45,0.17,1.0
06:00:41.503,1789095641.503,507.45,0.18,1.0
06:00:41.583,1789095641.583,507.45,0.17,1.0
06:00:41.663,1789095641.663,507.45,0.17,1.0
06:00:41.743,1789095641.743,507.45,0.18,1.0
06:00:41.823,1789095641.823,507.45,0.17,1.0
06:00:41.903,1789095641.903,507.45,0.17,1.0
06:00:41.983,1789095641.983,507.45,0.17,1.0
06:00:42.063,1789095642.063,507.45,0.17,1.0
06:00:42.143,1789095642.143,507.45,0.17,1.0
06:00:42.223,1789095642.223,507.45,0.16,1.0
06:00:42.303,1789095642.303,507.45,0.17,1.0
06:00:42.383,1789095642.383,507.45,0.17,1.0
06:00:42.463,1789095642.463,507.45,0.16,1.0
06:00:42.543,1789095642.543,507.45,0.17,1.0
06:00:42.623,1789095642.623,507.45,0.17,1.0
06:00:42.703,1789095642.703,507.45,0.17,1.0
06:00:42.783,1789095642.783,507.45,0.16,1.0
06:00:42.863,1789095642.863,507.45,0.17,1.0
06:00:42.943,1789095642.943,507.45,0.17,1.0
06:00:43.023,1789095643.023,507.45,0.17,1.0
06:00:43.103,1789095643.103,507.45,0.17,1.0
06:00:43.183,1789095643.183,507.45,0.17,1.0
06:00:43.263,1789095643.263,507.45,0.17,1.0
06:00:43.343,1789095643.343,507.45,0.17,1.0
06:00:43.423,1789095643.423,507.45,0.17,1.0
06:00:43.503,1789095643.503,507.45,0.17,1.0
06:00:43.583,1789095643.583,507.45,0.17,1.0
06:00:43.663,1789095643.663,507.45,0.17,1.0
06:00:43.743,1789095643.743,507.45,0.17,1.0
06:00:43.823,1789095643.823,507.45,0.17,1.0
06:00:43.903,1789095643.903,507.45,0.17,1.0
06:00:43.983,1789095643.983,507.45,0.17,1.0
06:00:44.063,1789095644.063,507.45,0.17,1.0
06:00:44.143,1789095644.143,507.45,0.17,1.0
06:00:44.223,1789095644.223,507.45,0.17,1.0
06:00:44.303,1789095644.303,507.45,0.17,1.0
06:00:44.383,1789095644.383,507.45,0.17,1.0
06:00:44.463,1789095644.463,507.45,0.17,1.0
06:00:44.543,1789095644.543,507.45,0.17,1.0
06:00:44.623,1789095644.623,507.69,0.16,1.0
06:00:44.703,1789095644.703,507.45,0.17,1.0
06:00:44.783,1789095644.783,507.45,0.16,1.0
06:00:44.863,1789095644.863,507.45,0.16,1.0
06:00:44.943,1789095644.943,507.69,0.16,1.0
06:00:45.023,1789095645.023,507.45,0.16,1.0
06:00:45.103,1789095645.103,507.45,0.16,1.0
06:00:45.183,1789095645.183,507.45,0.17,1.0
06:00:45.263,1789095645.263,507.45,0.17,1.0
06:00:45.343,1789095645.343,507.45,0.17,1.0
06:00:45.423,1789095645.423,507.45,0.17,1.0
06:00:45.503,1789095645.503,507.45,0.16,1.0
06:00:45.583,1789095645.583,507.45,0.16,1.0
06:00:45.663,1789095645.663,507.45,0.17,1.0
06:00:45.743,1789095645.743,507.45,0.16,1.0
06:00:45.823,1789095645.823,507.45,0.17,1.0
06:00:45.903,1789095645.903,507.45,0.18,1.0
06:00:45.983,1789095645.983,507.45,0.17,1.0
06:00:46.063,1789095646.063,507.45,0.17,1.0
06:00:46.143,1789095646.143,507.45,0.17,1.0
06:00:46.223,1789095646.223,507.45,0.17,1.0
06:00:46.303,1789095646.303,507.45,0.17,1.0
06:00:46.383,1789095646.383,507.45,0.17,1.0
06:00:46.463,1789095646.463,507.45,0.17,1.0
06:00:46.543,1789095646.543,507.45,0.17,1.0
06:00:46.623,1789095646.623,507.45,0.17,1.0
06:00:46.703,1789095646.703,507.45,0.17,1.0
06:00:46.783,1789095646.783,507.45,0.16,1.0
06:00:46.863,1789095646.863,507.69,0.16,1.0
06:00:46.943,1789095646.943,507.69,0.17,1.0
06:00:47.023,1789095647.023,507.69,0.16,1.0
06:00:47.103,1789095647.103,507.69,0.17,1.0
06:00:47.183,1789095647.183,507.69,0.17,1.0
06:00:47.263,1789095647.263,507.69,0.17,1.0
06:00:47.343,1789095647.343,507.69,0.17,1.0
06:00:47.423,1789095647.423,507.69,0.17,1.0
06:00:47.503,1789095647.503,507.69,0.17,1.0
06:00:47.583,1789095647.583,507.69,0.17,1.0
06:00:47.663,1789095647.663,507.69,0.16,1.0
06:00:47.743,1789095647.743,507.69,0.16,1.0
06:00:47.823,1789095647.823,507.69,0.16,1.0
06:00:47.903,1789095647.903,507.69,0.17,1.0
06:00:47.983,1789095647.983,507.69,0.16,1.0
06:00:48.063,1789095648.063,507.69,0.16,1.0
06:00:48.143,1789095648.143,507.69,0.17,1.0
06:00:48.223,1789095648.223,507.69,0.16,1.0
06:00:48.303,1789095648.303,507.69,0.16,1.0
06:00:48.383,1789095648.383,507.69,0.17,1.0
06:00:48.463,1789095648.463,507.69,0.16,1.0
06:00:48.543,1789095648.543,507.45,0.16,1.0
06:00:48.623,1789095648.623,507.69,0.17,1.0
06:00:48.703,1789095648.703,507.69,0.17,1.0
06:00:48.783,1789095648.783,507.69,0.17,1.0
06:00:48.863,1789095648.863,507.69,0.17,1.0
06:00:48.943,1789095648.943,507.69,0.17,1.0
06:00:49.023,1789095649.023,507.69,0.17,1.0
06:00:49.103,1789095649.103,507.69,0.17,1.0
06:00:49.183,1789095649.183,507.69,0.17,1.0
06:00:49.263,1789095649.263,507.69,0.17,1.0
06:00:49.343,1789095649.343,507.69,0.17,1.0
06:00:49.423,1789095649.423,507.69,0.17,1.0
06:00:49.503,1789095649.503,507.69,0.17,1.0
06:00:49.583,1789095649.583,507.45,0.17,1.0
06:00:49.663,1789095649.663,507.69,0.17,1.0
06:00:49.743,1789095649.743,507.69,0.17,1.0
06:00:49.823,1789095649.823,507.69,0.17,1.0
06:00:49.903,1789095649.903,507.69,0.17,1.0
06:00:49.983,1789095649.983,507.69,0.17,1.0
06:00:50.063,1789095650.063,507.69,0.17,1.0
06:00:50.143,1789095650.143,507.69,0.17,1.0
06:00:50.223,1789095650.223,507.69,0.17,1.0
06:00:50.303,1789095650.303,507.69,0.17,1.0
06:00:50.383,1789095650.383,507.45,0.16,1.0
06:00:50.463,1789095650.463,507.69,0.18,1.0
06:00:50.543,1789095650.543,507.69,0.18,1.0
06:00:50.623,1789095650.623,507.69,0.17,1.0
06:00:50.703,1789095650.703,507.69,0.17,1.0
06:00:50.783,1789095650.783,507.69,0.17,1.0
06:00:50.863,1789095650.863,507.69,0.17,1.0
06:00:50.943,1789095650.943,507.69,0.18,1.0
06:00:51.023,1789095651.023,507.69,0.17,1.0
06:00:51.103,1789095651.103,507.69,0.17,1.0
06:00:51.183,1789095651.183,507.69,0.17,1.0
06:00:51.263,1789095651.263,507.45,0.16,1.0
06:00:51.343,1789095651.343,507.69,0.17,1.0
06:00:51.423,1789095651.423,507.69,0.17,1.0
06:00:51.503,1789095651.503,507.69,0.16,1.0
06:00:51.583,1789095651.583,507.69,0.17,1.0
06:00:51.663,1789095651.663,507.69,0.17,1.0
06:00:51.743,1789095651.743,507.69,0.17,1.0
06:00:51.823,1789095651.823,507.69,0.17,1.0
06:00:51.903,1789095651.903,507.69,0.16,1.0
06:00:51.983,1789095651.983,507.69,0.17,1.0
06:00:52.063,1789095652.063,507.69,0.16,1.0
06:00:52.143,1789095652.143,507.69,0.17,1.0
06:00:52.223,1789095652.223,507.69,0.16,1.0
06:00:52.303,1789095652.303,507.69,0.17,1.0
06:00:52.383,1789095652.383,507.69,0.17,1.0
06:00:52.463,1789095652.463,507.69,0.16,1.0
06:00:52.543,1789095652.543,507.69,0.16,1.0
06:00:52.623,1789095652.623,507.69,0.16,1.0
06:00:52.703,1789095652.703,507.69,0.16,1.0
06:00:52.783,1789095652.783,507.69,0.16,1.0
06:00:52.863,1789095652.863,507.69,0.16,1.0
06:00:52.943,1789095652.943,507.69,0.17,1.0
06:00:53.023,1789095653.023,507.69,0.16,1.0
06:00:53.103,1789095653.103,507.69,0.17,1.0
06:00:53.183,1789095653.183,507.69,0.17,1.0
06:00:53.263,1789095653.263,507.69,0.16,1.0
06:00:53.343,1789095653.343,507.69,0.16,1.0
06:00:53.423,1789095653.423,507.69,0.17,1.0
06:00:53.503,1789095653.503,507.69,0.17,1.0
06:00:53.583,1789095653.583,507.69,0.16,1.0
06:00:53.663,1789095653.663,507.69,0.17,1.0
06:00:53.743,1789095653.743,507.69,0.16,1.0
06:00:53.823,1789095653.823,507.69,0.17,1.0
06:00:53.903,1789095653.903,507.69,0.17,1.0
06:00:53.983,1789095653.983,507.69,0.16,1.0
06:00:54.063,1789095654.063,507.69,0.16,1.0
06:00:54.143,1789095654.143,507.69,0.16,1.0
06:00:54.223,1789095654.223,507.69,0.17,1.0
06:00:54.303,1789095654.303,507.69,0.16,1.0
06:00:54.383,1789095654.383,507.69,0.16,1.0
06:00:54.463,1789095654.463,507.69,0.17,1.0
06:00:54.543,1789095654.543,507.69,0.16,1.0
06:00:54.623,1789095654.623,507.69,0.17,1.0
06:00:54.703,1789095654.703,507.69,0.17,1.0
06:00:54.783,1789095654.783,507.69,0.17,1.0
06:00:54.863,1789095654.863,507.69,0.17,1.0
06:00:54.943,1789095654.943,507.69,0.16,1.0
06:00:55.023,1789095655.023,507.69,0.17,1.0
06:00:55.103,1789095655.103,507.93,0.17,1.0
06:00:55.183,1789095655.183,507.69,0.17,1.0
06:00:55.263,1789095655.263,507.69,0.18,1.0
06:00:55.343,1789095655.343,507.69,0.16,1.0
06:00:55.423,1789095655.423,507.69,0.18,1.0
06:00:55.503,1789095655.503,507.69,0.17,1.0
06:00:55.583,1789095655.583,507.69,0.17,1.0
06:00:55.663,1789095655.663,507.69,0.18,1.0
06:00:55.743,1789095655.743,507.69,0.16,1.0
