iso,t_s,vDcInst,idc_units,iq_shed
17:53:44.874,1789138424.875,491.01,0.17,1.0
17:53:44.954,1789138424.955,491.01,0.17,1.0
17:53:45.034,1789138425.035,491.01,0.18,1.0
17:53:45.114,1789138425.115,491.25,0.18,1.0
17:53:45.194,1789138425.195,491.25,0.17,1.0
17:53:45.274,1789138425.275,491.01,0.18,1.0
17:53:45.354,1789138425.355,491.01,0.18,1.0
17:53:45.434,1789138425.435,491.01,0.18,1.0
17:53:45.514,1789138425.515,491.25,0.17,1.0
17:53:45.594,1789138425.595,491.01,0.17,1.0
17:53:45.674,1789138425.675,491.25,0.17,1.0
17:53:45.754,1789138425.755,491.25,0.17,1.0
17:53:45.834,1789138425.835,491.01,0.18,1.0
17:53:45.914,1789138425.915,491.01,0.17,1.0
17:53:45.994,1789138425.995,491.01,0.18,1.0
17:53:46.074,1789138426.075,491.01,0.17,1.0
17:53:46.154,1789138426.155,491.01,0.18,1.0
17:53:46.234,1789138426.235,491.01,0.17,1.0
17:53:46.314,1789138426.315,491.25,0.18,1.0
17:53:46.394,1789138426.395,491.01,0.17,1.0
17:53:46.474,1789138426.475,491.01,0.17,1.0
17:53:46.554,1789138426.555,491.01,0.18,1.0
17:53:46.634,1789138426.635,491.01,0.18,1.0
17:53:46.714,1789138426.715,491.01,0.17,1.0
17:53:46.794,1789138426.795,491.01,0.18,1.0
17:53:46.874,1789138426.875,491.01,0.17,1.0
17:53:46.954,1789138426.955,491.01,0.17,1.0
17:53:47.034,1789138427.035,491.01,0.17,1.0
17:53:47.114,1789138427.115,491.01,0.18,1.0
17:53:47.194,1789138427.195,491.01,0.18,1.0
17:53:47.274,1789138427.275,491.01,0.18,1.0
17:53:47.354,1789138427.355,491.01,0.18,1.0
17:53:47.434,1789138427.435,491.01,0.17,1.0
17:53:47.514,1789138427.515,491.01,0.17,1.0
17:53:47.594,1789138427.595,491.01,0.18,1.0
17:53:47.674,1789138427.675,491.01,0.18,1.0
17:53:47.754,1789138427.755,491.01,0.18,1.0
17:53:47.834,1789138427.835,491.01,0.18,1.0
17:53:47.914,1789138427.915,491.01,0.18,1.0
17:53:47.994,1789138427.995,491.01,0.18,1.0
17:53:48.074,1789138428.075,491.01,0.17,1.0
17:53:48.154,1789138428.155,491.01,0.17,1.0
17:53:48.234,1789138428.235,491.01,0.18,1.0
17:53:48.314,1789138428.315,491.01,0.17,1.0
17:53:48.394,1789138428.395,491.01,0.17,1.0
17:53:48.474,1789138428.475,491.01,0.17,1.0
17:53:48.554,1789138428.555,491.01,0.18,1.0
17:53:48.634,1789138428.635,491.01,0.17,1.0
17:53:48.714,1789138428.715,491.01,0.18,1.0
17:53:48.794,1789138428.795,491.01,0.17,1.0
17:53:48.874,1789138428.875,491.01,0.17,1.0
17:53:48.954,1789138428.955,491.01,0.17,1.0
17:53:49.034,1789138429.035,491.01,0.18,1.0
17:53:49.114,1789138429.115,491.25,0.17,1.0
17:53:49.194,1789138429.195,491.01,0.17,1.0
17:53:49.274,1789138429.275,491.01,0.17,1.0
17:53:49.354,1789138429.355,491.01,0.17,1.0
17:53:49.434,1789138429.435,491.01,0.17,1.0
17:53:49.514,1789138429.515,491.01,0.17,1.0
17:53:49.594,1789138429.595,491.01,0.17,1.0
17:53:49.674,1789138429.675,491.01,0.17,1.0
17:53:49.754,1789138429.755,491.01,0.18,1.0
17:53:49.834,1789138429.835,491.01,0.17,1.0
17:53:49.914,1789138429.915,491.01,0.17,1.0
17:53:49.994,1789138429.995,491.01,0.17,1.0
17:53:50.074,1789138430.075,491.01,0.18,1.0
17:53:50.154,1789138430.155,491.01,0.17,1.0
17:53:50.234,1789138430.235,491.01,0.17,1.0
17:53:50.314,1789138430.315,491.01,0.18,1.0
17:53:50.394,1789138430.395,491.01,0.17,1.0
17:53:50.474,1789138430.475,491.01,0.17,1.0
17:53:50.554,1789138430.555,491.01,0.18,1.0
17:53:50.634,1789138430.635,491.01,0.18,1.0
17:53:50.714,1789138430.715,491.01,0.18,1.0
17:53:50.794,1789138430.795,491.01,0.17,1.0
17:53:50.874,1789138430.875,491.01,0.19,1.0
17:53:50.954,1789138430.955,491.01,0.18,1.0
17:53:51.034,1789138431.035,491.01,0.17,1.0
17:53:51.114,1789138431.115,491.01,0.18,1.0
17:53:51.194,1789138431.195,491.01,0.17,1.0
17:53:51.274,1789138431.275,491.01,0.18,1.0
17:53:51.354,1789138431.355,491.01,0.18,1.0
17:53:51.434,1789138431.435,491.01,0.17,1.0
17:53:51.514,1789138431.515,491.01,0.18,1.0
17:53:51.594,1789138431.595,491.01,0.17,1.0
17:53:51.674,1789138431.675,491.01,0.18,1.0
17:53:51.754,1789138431.755,491.01,0.17,1.0
17:53:51.834,1789138431.835,491.01,0.18,1.0
17:53:51.914,1789138431.915,491.01,0.17,1.0
17:53:51.994,1789138431.995,491.01,0.17,1.0
17:53:52.074,1789138432.075,491.01,0.17,1.0
17:53:52.154,1789138432.155,491.01,0.17,1.0
17:53:52.234,1789138432.235,491.01,0.17,1.0
17:53:52.314,1789138432.315,491.01,0.18,1.0
17:53:52.394,1789138432.395,491.01,0.17,1.0
17:53:52.474,1789138432.475,491.01,0.17,1.0
17:53:52.554,1789138432.555,491.01,0.18,1.0
17:53:52.634,1789138432.635,491.01,0.17,1.0
17:53:52.714,1789138432.715,491.01,0.18,1.0
17:53:52.794,1789138432.795,491.01,0.17,1.0
17:53:52.874,1789138432.875,491.01,0.17,1.0
17:53:52.954,1789138432.955,491.01,0.18,1.0
17:53:53.034,1789138433.035,491.01,0.17,1.0
17:53:53.114,1789138433.115,491.01,0.17,1.0
17:53:53.194,1789138433.195,491.01,0.17,1.0
17:53:53.274,1789138433.275,491.01,0.17,1.0
17:53:53.354,1789138433.355,491.01,0.18,1.0
17:53:53.434,1789138433.435,491.01,0.17,1.0
17:53:53.514,1789138433.515,491.01,0.18,1.0
17:53:53.594,1789138433.595,491.01,0.18,1.0
17:53:53.674,1789138433.675,491.01,0.17,1.0
17:53:53.754,1789138433.755,491.01,0.18,1.0
17:53:53.834,1789138433.835,491.01,0.17,1.0
17:53:53.914,1789138433.915,491.01,0.17,1.0
17:53:53.994,1789138433.995,491.01,0.18,1.0
17:53:54.074,1789138434.075,491.01,0.18,1.0
17:53:54.154,1789138434.155,491.01,0.18,1.0
17:53:54.234,1789138434.235,491.01,0.17,1.0
17:53:54.314,1789138434.315,491.01,0.17,1.0
17:53:54.394,1789138434.395,491.01,0.18,1.0
17:53:54.474,1789138434.475,491.01,0.17,1.0
17:53:54.554,1789138434.555,491.01,0.18,1.0
17:53:54.634,1789138434.635,491.01,0.17,1.0
17:53:54.714,1789138434.715,491.01,0.17,1.0
17:53:54.794,1789138434.795,491.01,0.17,1.0
17:53:54.874,1789138434.875,490.76,0.17,1.0
17:53:54.954,1789138434.955,491.01,0.18,1.0
17:53:55.034,1789138435.035,491.01,0.17,1.0
17:53:55.114,1789138435.115,491.01,0.18,1.0
17:53:55.194,1789138435.195,491.01,0.17,1.0
17:53:55.274,1789138435.275,491.01,0.17,1.0
17:53:55.354,1789138435.355,491.01,0.17,1.0
17:53:55.434,1789138435.435,491.01,0.18,1.0
17:53:55.514,1789138435.515,490.76,0.18,1.0
17:53:55.594,1789138435.595,491.01,0.17,1.0
17:53:55.674,1789138435.675,491.01,0.17,1.0
17:53:55.754,1789138435.755,490.76,0.17,1.0
17:53:55.834,1789138435.835,491.01,0.17,1.0
17:53:55.914,1789138435.915,491.01,0.17,1.0
17:53:55.994,1789138435.995,491.01,0.17,1.0
17:53:56.074,1789138436.075,491.01,0.18,1.0
17:53:56.154,1789138436.155,491.01,0.18,1.0
17:53:56.234,1789138436.235,491.01,0.17,1.0
17:53:56.314,1789138436.315,491.01,0.18,1.0
17:53:56.394,1789138436.395,491.01,0.17,1.0
17:53:56.474,1789138436.475,491.01,0.17,1.0
17:53:56.554,1789138436.555,491.01,0.17,1.0
17:53:56.634,1789138436.635,491.01,0.18,1.0
17:53:56.714,1789138436.715,490.76,0.18,1.0
17:53:56.794,1789138436.795,491.01,0.18,1.0
17:53:56.874,1789138436.875,491.01,0.18,1.0
17:53:56.954,1789138436.955,490.76,0.17,1.0
17:53:57.034,1789138437.035,491.01,0.17,1.0
17:53:57.114,1789138437.115,491.01,0.17,1.0
17:53:57.194,1789138437.195,491.01,0.18,1.0
17:53:57.274,1789138437.275,491.01,0.18,1.0
17:53:57.354,1789138437.355,491.01,0.18,1.0
17:53:57.434,1789138437.435,490.76,0.17,1.0
17:53:57.514,1789138437.515,491.01,0.17,1.0
17:53:57.594,1789138437.595,490.76,0.18,1.0
17:53:57.674,1789138437.675,490.76,0.17,1.0
17:53:57.754,1789138437.755,490.76,0.17,1.0
17:53:57.834,1789138437.835,490.76,0.18,1.0
17:53:57.914,1789138437.915,490.76,0.19,1.0
17:53:57.994,1789138437.995,490.76,0.19,1.0
17:53:58.074,1789138438.075,490.76,0.19,1.0
17:53:58.154,1789138438.155,490.76,0.17,1.0
17:53:58.234,1789138438.235,490.76,0.18,1.0
17:53:58.314,1789138438.315,490.76,0.17,1.0
17:53:58.394,1789138438.395,490.76,0.18,1.0
17:53:58.474,1789138438.475,490.76,0.18,1.0
17:53:58.554,1789138438.555,490.76,0.17,1.0
