iso,t_s,vDcInst,idc_units,iq_shed
09:06:06.736,1789106766.737,502.37,19.51,0.9999
09:06:06.816,1789106766.817,501.89,19.55,0.9999
09:06:06.896,1789106766.897,503.34,19.56,0.9999
09:06:06.976,1789106766.977,503.34,19.54,0.9999
09:06:07.056,1789106767.057,501.89,19.51,0.9999
09:06:07.136,1789106767.137,502.13,19.54,0.9999
09:06:07.216,1789106767.217,502.37,19.56,0.9999
09:06:07.296,1789106767.297,502.61,19.5,0.9999
09:06:07.376,1789106767.377,503.09,19.57,0.9999
09:06:07.456,1789106767.457,501.64,19.54,0.9999
09:06:07.536,1789106767.537,501.64,19.5,0.9999
09:06:07.616,1789106767.617,502.37,19.56,0.9999
09:06:07.696,1789106767.697,503.09,19.53,0.9999
09:06:07.776,1789106767.777,502.37,19.53,0.9999
09:06:07.856,1789106767.857,501.89,19.55,0.9999
09:06:07.936,1789106767.937,502.61,19.53,0.9999
09:06:08.016,1789106768.017,502.85,19.53,0.9999
09:06:08.096,1789106768.097,502.85,19.53,0.9999
09:06:08.176,1789106768.177,503.09,19.52,0.9999
09:06:08.256,1789106768.257,501.64,19.52,0.9999
09:06:08.336,1789106768.337,504.54,19.53,0.9999
09:06:08.416,1789106768.417,501.64,19.52,0.9999
09:06:08.496,1789106768.497,503.09,19.52,0.9999
09:06:08.576,1789106768.577,503.09,19.54,0.9999
09:06:08.656,1789106768.657,501.4,19.52,0.9999
09:06:08.736,1789106768.737,503.58,19.53,0.9999
09:06:08.816,1789106768.817,503.34,19.56,0.9999
09:06:08.896,1789106768.897,502.37,19.52,0.9999
09:06:08.976,1789106768.977,503.34,19.53,0.9999
09:06:09.056,1789106769.057,501.64,19.52,0.9999
09:06:09.136,1789106769.137,503.58,19.5,0.9999
09:06:09.216,1789106769.217,502.37,19.54,0.9999
09:06:09.296,1789106769.297,502.85,19.55,0.9999
09:06:09.376,1789106769.377,503.34,19.53,0.9999
09:06:09.456,1789106769.457,503.34,19.5,0.9999
09:06:09.536,1789106769.537,503.34,19.53,0.9999
09:06:09.616,1789106769.617,502.13,19.53,0.9999
09:06:09.696,1789106769.697,502.85,19.53,0.9999
09:06:09.776,1789106769.777,502.85,19.54,0.9999
09:06:09.856,1789106769.857,501.64,19.52,0.9999
09:06:09.936,1789106769.937,504.3,19.56,0.9999
09:06:10.016,1789106770.017,501.89,19.52,0.9999
09:06:10.096,1789106770.097,502.61,19.52,0.9999
09:06:10.176,1789106770.177,502.85,19.55,0.9999
09:06:10.256,1789106770.257,501.89,19.54,0.9999
09:06:10.336,1789106770.337,503.34,19.5,0.9999
09:06:10.416,1789106770.417,501.89,19.53,0.9999
09:06:10.496,1789106770.497,502.85,19.56,0.9999
09:06:10.576,1789106770.577,502.85,19.52,0.9999
09:06:10.656,1789106770.657,501.64,19.52,0.9999
09:06:10.736,1789106770.737,504.06,19.56,0.9999
09:06:10.816,1789106770.817,502.13,19.51,0.9999
09:06:10.896,1789106770.897,502.85,19.51,0.9999
09:06:10.976,1789106770.977,502.61,19.54,0.9999
09:06:11.056,1789106771.057,502.85,19.5,0.9999
09:06:11.136,1789106771.137,503.34,19.55,0.9999
09:06:11.216,1789106771.217,502.13,19.5,0.9999
09:06:11.296,1789106771.297,503.34,19.52,0.9999
09:06:11.376,1789106771.377,503.09,19.56,0.9999
09:06:11.456,1789106771.457,501.64,19.52,0.9999
09:06:11.536,1789106771.537,503.09,19.52,0.9999
09:06:11.616,1789106771.617,501.89,19.57,0.9999
09:06:11.696,1789106771.697,502.61,19.53,0.9999
09:06:11.776,1789106771.777,503.34,19.51,0.9999
09:06:11.856,1789106771.857,503.09,19.53,0.9999
09:06:11.936,1789106771.937,502.85,19.52,0.9999
09:06:12.016,1789106772.017,502.13,19.5,0.9999
09:06:12.096,1789106772.097,503.34,19.54,0.9999
09:06:12.176,1789106772.177,502.85,19.52,0.9999
09:06:12.256,1789106772.257,502.13,19.5,0.9999
09:06:12.336,1789106772.337,502.85,19.52,0.9999
09:06:12.416,1789106772.417,502.13,19.52,0.9999
09:06:12.496,1789106772.497,503.58,19.54,0.9999
09:06:12.576,1789106772.577,502.85,19.53,0.9999
09:06:12.656,1789106772.657,502.37,19.49,0.9999
09:06:12.736,1789106772.737,502.85,19.53,0.9999
09:06:12.816,1789106772.817,502.37,19.54,0.9999
09:06:12.896,1789106772.897,502.13,19.5,0.9999
09:06:12.976,1789106772.977,503.58,19.52,0.9999
09:06:13.056,1789106773.057,503.58,19.52,0.9999
09:06:13.136,1789106773.137,502.61,19.51,0.9999
09:06:13.216,1789106773.217,502.13,19.54,0.9999
09:06:13.296,1789106773.297,503.09,19.51,0.9999
09:06:13.376,1789106773.377,503.34,19.51,0.9999
09:06:13.456,1789106773.457,502.13,19.49,0.9999
09:06:13.536,1789106773.537,503.09,19.56,0.9999
09:06:13.616,1789106773.617,502.13,19.5,0.9999
09:06:13.696,1789106773.697,503.09,19.53,0.9999
