iso,t_s,vDcInst,idc_units,iq_shed
11:30:10.853,1789115410.854,489.31,8.44,1.0
11:30:10.933,1789115410.934,488.59,8.44,1.0
11:30:11.013,1789115411.014,488.59,8.44,1.0
11:30:11.093,1789115411.094,489.31,8.45,1.0
11:30:11.173,1789115411.174,487.38,8.48,1.0
11:30:11.253,1789115411.254,488.83,8.48,1.0
11:30:11.333,1789115411.334,489.31,8.47,1.0
11:30:11.413,1789115411.414,489.56,8.38,1.0
11:30:11.493,1789115411.494,489.8,8.33,1.0
11:30:11.573,1789115411.574,490.28,8.35,1.0
11:30:11.653,1789115411.654,490.52,8.32,1.0
11:30:11.733,1789115411.734,489.56,8.34,1.0
11:30:11.813,1789115411.814,490.28,8.33,1.0
11:30:11.893,1789115411.894,489.56,8.33,1.0
11:30:11.973,1789115411.974,490.76,8.33,1.0
11:30:12.053,1789115412.054,490.28,8.33,1.0
11:30:12.133,1789115412.134,490.52,8.33,1.0
11:30:12.213,1789115412.214,492.21,8.24,1.0
11:30:12.293,1789115412.294,490.76,8.19,1.0
11:30:12.373,1789115412.374,491.73,8.19,1.0
11:30:12.453,1789115412.454,491.97,8.2,1.0
11:30:12.533,1789115412.534,492.94,8.16,1.0
11:30:12.613,1789115412.614,491.25,8.18,1.0
11:30:12.693,1789115412.694,492.46,8.16,1.0
11:30:12.773,1789115412.774,491.97,8.16,1.0
11:30:12.853,1789115412.854,493.18,8.16,1.0
11:30:12.933,1789115412.934,491.73,8.15,1.0
11:30:13.013,1789115413.014,494.15,8.1,1.0
11:30:13.093,1789115413.094,493.18,8.01,1.0
11:30:13.173,1789115413.174,494.39,8.02,1.0
11:30:13.253,1789115413.254,492.7,8.03,1.0
11:30:13.333,1789115413.334,494.39,8.01,1.0
11:30:13.413,1789115413.414,493.67,8.01,1.0
11:30:13.493,1789115413.494,494.15,8.0,1.0
11:30:13.573,1789115413.574,492.94,8.0,1.0
11:30:13.653,1789115413.654,494.15,7.99,1.0
11:30:13.733,1789115413.734,493.91,7.97,1.0
11:30:13.813,1789115413.814,493.18,8.01,1.0
11:30:13.893,1789115413.894,491.97,8.1,1.0
11:30:13.973,1789115413.974,492.7,8.1,1.0
11:30:14.053,1789115414.054,491.97,8.1,1.0
11:30:14.133,1789115414.134,493.42,8.1,1.0
11:30:14.213,1789115414.214,491.97,8.11,1.0
11:30:14.293,1789115414.294,492.94,8.11,1.0
11:30:14.373,1789115414.374,492.46,8.11,1.0
11:30:14.453,1789115414.454,492.94,8.14,1.0
11:30:14.533,1789115414.534,491.97,8.11,1.0
11:30:14.613,1789115414.614,491.25,8.14,1.0
11:30:14.693,1789115414.694,491.73,8.27,1.0
11:30:14.773,1789115414.774,491.01,8.25,1.0
11:30:14.853,1789115414.854,491.01,8.24,1.0
11:30:14.933,1789115414.934,491.01,8.25,1.0
11:30:15.013,1789115415.014,491.97,8.26,1.0
11:30:15.093,1789115415.094,490.04,8.27,1.0
11:30:15.173,1789115415.174,491.49,8.29,1.0
11:30:15.253,1789115415.254,490.76,8.28,1.0
11:30:15.333,1789115415.334,491.25,8.27,1.0
11:30:15.413,1789115415.414,492.7,8.26,1.0
11:30:15.493,1789115415.494,492.46,8.15,1.0
11:30:15.573,1789115415.574,493.18,8.15,1.0
11:30:15.653,1789115415.654,491.97,8.18,1.0
11:30:15.733,1789115415.734,492.7,8.16,1.0
11:30:15.813,1789115415.814,492.7,8.16,1.0
11:30:15.893,1789115415.894,493.91,8.14,1.0
11:30:15.973,1789115415.974,491.97,8.15,1.0
11:30:16.053,1789115416.054,492.46,8.14,1.0
11:30:16.133,1789115416.134,492.46,8.14,1.0
11:30:16.213,1789115416.214,494.63,8.13,1.0
11:30:16.293,1789115416.294,492.94,8.01,1.0
11:30:16.373,1789115416.374,493.42,8.02,1.0
11:30:16.453,1789115416.454,493.67,8.01,1.0
11:30:16.533,1789115416.534,494.63,8.02,1.0
11:30:16.613,1789115416.614,493.42,8.0,1.0
11:30:16.693,1789115416.694,493.42,7.99,1.0
11:30:16.773,1789115416.774,493.91,7.99,1.0
11:30:16.853,1789115416.854,495.12,7.98,1.0
11:30:16.933,1789115416.934,493.42,7.98,1.0
11:30:17.013,1789115417.014,492.94,7.97,1.0
11:30:17.093,1789115417.094,492.7,8.09,1.0
11:30:17.173,1789115417.174,494.15,8.09,1.0
11:30:17.253,1789115417.254,492.46,8.1,1.0
11:30:17.333,1789115417.334,493.18,8.1,1.0
11:30:17.413,1789115417.414,492.7,8.1,1.0
11:30:17.493,1789115417.494,493.67,8.11,1.0
11:30:17.573,1789115417.574,492.21,8.12,1.0
11:30:17.653,1789115417.654,493.18,8.11,1.0
11:30:17.733,1789115417.734,493.18,8.1,1.0
11:30:17.813,1789115417.814,491.73,8.13,1.0
11:30:17.893,1789115417.894,491.49,8.24,1.0
11:30:17.973,1789115417.974,491.49,8.26,1.0
11:30:18.053,1789115418.054,491.73,8.24,1.0
11:30:18.133,1789115418.134,491.01,8.26,1.0
11:30:18.213,1789115418.214,491.25,8.25,1.0
11:30:18.293,1789115418.294,491.49,8.26,1.0
11:30:18.373,1789115418.374,491.97,8.27,1.0
11:30:18.453,1789115418.454,490.76,8.28,1.0
11:30:18.533,1789115418.534,491.25,8.28,1.0
11:30:18.613,1789115418.614,490.76,8.27,1.0
11:30:18.693,1789115418.694,489.07,8.4,1.0
11:30:18.773,1789115418.774,489.56,8.42,1.0
11:30:18.853,1789115418.854,489.56,8.43,1.0
11:30:18.933,1789115418.934,490.52,8.41,1.0
11:30:19.013,1789115419.014,488.83,8.44,1.0
11:30:19.093,1789115419.094,489.31,8.45,1.0
11:30:19.173,1789115419.174,489.8,8.45,1.0
11:30:19.253,1789115419.254,488.35,8.47,1.0
11:30:19.333,1789115419.334,489.56,8.45,1.0
11:30:19.413,1789115419.414,489.8,8.46,1.0
11:30:19.493,1789115419.494,491.73,8.38,1.0
11:30:19.573,1789115419.574,490.28,8.33,1.0
11:30:19.653,1789115419.654,491.01,8.35,1.0
11:30:19.733,1789115419.734,491.25,8.33,1.0
11:30:19.813,1789115419.814,490.28,8.33,1.0
11:30:19.893,1789115419.894,491.01,8.32,1.0
11:30:19.973,1789115419.974,491.01,8.32,1.0
11:30:20.053,1789115420.054,492.46,8.31,1.0
11:30:20.133,1789115420.134,490.04,8.31,1.0
11:30:20.213,1789115420.214,491.73,8.31,1.0
11:30:20.293,1789115420.294,492.46,8.25,1.0
11:30:20.373,1789115420.374,492.7,8.18,1.0
11:30:20.453,1789115420.454,491.97,8.18,1.0
11:30:20.533,1789115420.534,492.7,8.18,1.0
11:30:20.613,1789115420.614,492.7,8.16,1.0
11:30:20.693,1789115420.694,491.97,8.17,1.0
11:30:20.773,1789115420.774,492.7,8.17,1.0
11:30:20.853,1789115420.854,493.18,8.16,1.0
11:30:20.933,1789115420.934,493.67,8.14,1.0
11:30:21.013,1789115421.014,492.46,8.15,1.0
11:30:21.093,1789115421.094,494.63,8.09,1.0
11:30:21.173,1789115421.174,494.15,7.99,1.0
11:30:21.253,1789115421.254,495.12,8.01,1.0
11:30:21.333,1789115421.334,493.67,8.02,1.0
11:30:21.413,1789115421.414,494.39,8.0,1.0
11:30:21.493,1789115421.494,494.63,8.0,1.0
11:30:21.573,1789115421.574,495.6,7.97,1.0
11:30:21.653,1789115421.654,493.67,7.98,1.0
11:30:21.733,1789115421.734,494.63,7.98,1.0
11:30:21.813,1789115421.814,494.63,7.99,1.0
11:30:21.893,1789115421.894,493.91,8.02,1.0
11:30:21.973,1789115421.974,492.46,8.1,1.0
11:30:22.053,1789115422.054,493.18,8.1,1.0
11:30:22.133,1789115422.134,493.18,8.09,1.0
11:30:22.213,1789115422.214,494.63,8.09,1.0
11:30:22.293,1789115422.294,492.7,8.11,1.0
11:30:22.373,1789115422.374,493.67,8.09,1.0
11:30:22.453,1789115422.454,493.42,8.11,1.0
11:30:22.533,1789115422.534,493.67,8.1,1.0
11:30:22.613,1789115422.614,492.46,8.12,1.0
11:30:22.693,1789115422.694,491.73,8.14,1.0
11:30:22.773,1789115422.774,491.97,8.24,1.0
11:30:22.853,1789115422.854,491.73,8.25,1.0
11:30:22.933,1789115422.934,491.97,8.26,1.0
11:30:23.013,1789115423.014,491.49,8.25,1.0
11:30:23.093,1789115423.094,492.21,8.26,1.0
11:30:23.173,1789115423.174,490.76,8.29,1.0
11:30:23.253,1789115423.254,491.49,8.26,1.0
11:30:23.333,1789115423.334,491.49,8.26,1.0
11:30:23.413,1789115423.414,492.46,8.27,1.0
11:30:23.493,1789115423.494,489.31,8.31,1.0
11:30:23.573,1789115423.574,489.8,8.43,1.0
11:30:23.653,1789115423.654,490.28,8.42,1.0
11:30:23.733,1789115423.734,489.07,8.43,1.0
11:30:23.813,1789115423.814,489.8,8.43,1.0
11:30:23.893,1789115423.894,490.04,8.43,1.0
11:30:23.973,1789115423.974,490.28,8.44,1.0
11:30:24.053,1789115424.054,489.56,8.45,1.0
11:30:24.133,1789115424.134,489.8,8.45,1.0
11:30:24.213,1789115424.214,490.52,8.46,1.0
11:30:24.293,1789115424.294,489.8,8.45,1.0
11:30:24.373,1789115424.374,491.49,8.33,1.0
11:30:24.453,1789115424.454,490.52,8.33,1.0
11:30:24.533,1789115424.534,491.49,8.33,1.0
11:30:24.613,1789115424.614,490.76,8.33,1.0
11:30:24.693,1789115424.694,491.25,8.34,1.0
11:30:24.773,1789115424.774,491.73,8.32,1.0
11:30:24.853,1789115424.854,490.28,8.32,1.0
11:30:24.933,1789115424.934,491.49,8.31,1.0
11:30:25.013,1789115425.014,491.01,8.31,1.0
11:30:25.093,1789115425.094,493.67,8.31,1.0
11:30:25.173,1789115425.174,491.49,8.19,1.0
11:30:25.253,1789115425.254,492.94,8.18,1.0
11:30:25.333,1789115425.334,492.46,8.18,1.0
11:30:25.413,1789115425.414,493.18,8.17,1.0
11:30:25.493,1789115425.494,493.18,8.16,1.0
11:30:25.573,1789115425.574,493.42,8.17,1.0
11:30:25.653,1789115425.654,493.67,8.13,1.0
11:30:25.733,1789115425.734,492.7,8.16,1.0
11:30:25.813,1789115425.814,492.94,8.17,1.0
11:30:25.893,1789115425.894,493.67,8.16,1.0
