iso,t_s,vDcInst,idc_units,iq_shed
17:07:32.069,1789135652.069,489.56,2.6,1.0
17:07:32.149,1789135652.149,488.1,2.59,1.0
17:07:32.229,1789135652.229,488.35,2.59,1.0
17:07:32.309,1789135652.309,489.8,2.59,1.0
17:07:32.389,1789135652.389,489.56,2.59,1.0
17:07:32.469,1789135652.469,489.31,2.59,1.0
17:07:32.549,1789135652.549,489.31,2.58,1.0
17:07:32.629,1789135652.629,489.07,2.59,1.0
17:07:32.709,1789135652.709,488.83,2.59,1.0
17:07:32.789,1789135652.789,489.31,2.6,1.0
