iso,t_s,vDcInst,idc_units,iq_shed
15:23:35.404,1789129415.405,491.73,8.74,0.9999
15:23:35.484,1789129415.485,491.97,8.72,0.9999
15:23:35.564,1789129415.565,488.83,8.73,0.9999
15:23:35.644,1789129415.645,489.8,8.79,0.9999
15:23:35.724,1789129415.725,489.56,8.86,0.9999
15:23:35.804,1789129415.805,488.83,8.85,0.9999
15:23:35.884,1789129415.885,490.04,8.86,0.9999
15:23:35.964,1789129415.965,489.31,8.86,0.9999
15:23:36.044,1789129416.045,489.8,8.86,0.9999
15:23:36.124,1789129416.125,490.04,8.86,0.9999
15:23:36.204,1789129416.205,490.52,8.86,0.9999
15:23:36.284,1789129416.285,490.52,8.84,0.9999
15:23:36.364,1789129416.365,491.49,8.87,0.9999
15:23:36.444,1789129416.445,490.76,8.81,0.9999
15:23:36.524,1789129416.525,491.97,8.72,0.9999
15:23:36.604,1789129416.605,490.28,8.72,0.9999
15:23:36.684,1789129416.685,491.49,8.74,0.9999
15:23:36.764,1789129416.765,491.25,8.72,0.9999
15:23:36.844,1789129416.845,491.01,8.72,0.9999
15:23:36.924,1789129416.925,491.73,8.73,0.9999
15:23:37.004,1789129417.005,491.01,8.74,0.9999
15:23:37.084,1789129417.085,491.73,8.73,0.9999
15:23:37.164,1789129417.165,488.59,8.71,0.9999
15:23:37.244,1789129417.245,489.8,8.78,0.9999
15:23:37.324,1789129417.325,490.76,8.86,0.9999
15:23:37.404,1789129417.405,488.59,8.84,0.9999
15:23:37.484,1789129417.485,489.8,8.87,0.9999
15:23:37.564,1789129417.565,490.04,8.86,0.9999
15:23:37.644,1789129417.645,489.07,8.86,0.9999
15:23:37.724,1789129417.725,489.07,8.86,0.9999
15:23:37.804,1789129417.805,490.04,8.86,0.9999
15:23:37.884,1789129417.885,489.8,8.86,0.9999
15:23:37.964,1789129417.965,491.25,8.87,0.9999
15:23:38.044,1789129418.045,491.49,8.84,0.9999
15:23:38.124,1789129418.125,492.21,8.72,0.9999
15:23:38.204,1789129418.205,491.01,8.72,0.9999
15:23:38.284,1789129418.285,491.73,8.74,0.9999
15:23:38.364,1789129418.365,491.73,8.72,0.9999
15:23:38.444,1789129418.445,489.8,8.72,0.9999
15:23:38.524,1789129418.525,491.25,8.73,0.9999
15:23:38.604,1789129418.605,490.52,8.73,0.9999
15:23:38.684,1789129418.685,490.76,8.73,0.9999
15:23:38.764,1789129418.765,490.28,8.71,0.9999
15:23:38.844,1789129418.845,489.8,8.75,0.9999
15:23:38.924,1789129418.925,490.28,8.86,0.9999
15:23:39.004,1789129419.005,488.83,8.85,0.9999
15:23:39.084,1789129419.085,489.56,8.86,0.9999
15:23:39.164,1789129419.165,490.04,8.86,0.9999
15:23:39.244,1789129419.245,488.83,8.86,0.9999
15:23:39.324,1789129419.325,489.56,8.86,0.9999
15:23:39.404,1789129419.405,490.28,8.86,0.9999
15:23:39.484,1789129419.485,488.83,8.86,0.9999
15:23:39.564,1789129419.565,490.76,8.86,0.9999
15:23:39.644,1789129419.645,491.01,8.84,0.9999
15:23:39.724,1789129419.725,491.01,8.73,0.9999
15:23:39.804,1789129419.805,491.49,8.74,0.9999
15:23:39.884,1789129419.885,491.25,8.74,0.9999
15:23:39.964,1789129419.965,492.21,8.72,0.9999
15:23:40.044,1789129420.045,489.8,8.72,0.9999
15:23:40.124,1789129420.125,490.52,8.74,0.9999
15:23:40.204,1789129420.205,491.49,8.73,0.9999
15:23:40.284,1789129420.285,490.04,8.72,0.9999
15:23:40.364,1789129420.365,490.52,8.73,0.9999
15:23:40.444,1789129420.445,489.31,8.74,0.9999
15:23:40.524,1789129420.525,489.8,8.86,0.9999
15:23:40.604,1789129420.605,489.56,8.84,0.9999
15:23:40.684,1789129420.685,489.56,8.86,0.9999
15:23:40.764,1789129420.765,490.04,8.87,0.9999
15:23:40.844,1789129420.845,489.31,8.85,0.9999
15:23:40.924,1789129420.925,489.31,8.87,0.9999
15:23:41.004,1789129421.005,490.76,8.86,0.9999
15:23:41.084,1789129421.085,488.59,8.86,0.9999
15:23:41.164,1789129421.165,489.8,8.87,0.9999
15:23:41.244,1789129421.245,491.73,8.86,0.9999
15:23:41.324,1789129421.325,489.8,8.74,0.9999
15:23:41.404,1789129421.405,491.25,8.74,0.9999
15:23:41.484,1789129421.485,490.28,8.73,0.9999
15:23:41.564,1789129421.565,491.49,8.73,0.9999
15:23:41.644,1789129421.645,491.01,8.71,0.9999
15:23:41.724,1789129421.725,490.76,8.74,0.9999
15:23:41.804,1789129421.805,491.73,8.73,0.9999
15:23:41.884,1789129421.885,489.56,8.73,0.9999
15:23:41.964,1789129421.965,490.28,8.72,0.9999
15:23:42.044,1789129422.045,489.31,8.73,0.9999
15:23:42.124,1789129422.125,488.59,8.83,0.9999
15:23:42.204,1789129422.205,489.56,8.85,0.9999
15:23:42.284,1789129422.285,488.83,8.85,0.9999
15:23:42.364,1789129422.365,489.31,8.87,0.9999
15:23:42.444,1789129422.445,489.56,8.86,0.9999
15:23:42.524,1789129422.525,489.31,8.86,0.9999
15:23:42.604,1789129422.605,489.8,8.86,0.9999
15:23:42.684,1789129422.685,489.56,8.86,0.9999
15:23:42.764,1789129422.765,489.8,8.87,0.9999
15:23:42.844,1789129422.845,492.46,8.86,0.9999
15:23:42.924,1789129422.925,490.28,8.77,0.9999
15:23:43.004,1789129423.005,491.01,8.75,0.9999
15:23:43.084,1789129423.085,491.49,8.74,0.9999
15:23:43.164,1789129423.165,489.8,8.72,0.9999
15:23:43.244,1789129423.245,491.01,8.73,0.9999
15:23:43.324,1789129423.325,490.52,8.72,0.9999
15:23:43.404,1789129423.405,491.25,8.73,0.9999
15:23:43.484,1789129423.485,490.52,8.72,0.9999
15:23:43.564,1789129423.565,491.25,8.74,0.9999
15:23:43.644,1789129423.645,489.56,8.73,0.9999
15:23:43.724,1789129423.725,488.1,8.78,0.9999
15:23:43.804,1789129423.805,489.31,8.86,0.9999
15:23:43.884,1789129423.885,489.56,8.84,0.9999
15:23:43.964,1789129423.965,488.83,8.85,0.9999
15:23:44.044,1789129424.045,489.31,8.85,0.9999
15:23:44.124,1789129424.125,489.31,8.86,0.9999
15:23:44.204,1789129424.205,489.07,8.86,0.9999
15:23:44.284,1789129424.285,489.07,8.85,0.9999
15:23:44.364,1789129424.365,489.31,8.86,0.9999
15:23:44.444,1789129424.445,491.01,8.86,0.9999
15:23:44.524,1789129424.525,491.01,8.8,0.9999
15:23:44.604,1789129424.605,490.52,8.72,0.9999
15:23:44.684,1789129424.685,491.73,8.74,0.9999
15:23:44.764,1789129424.765,489.31,8.73,0.9999
15:23:44.844,1789129424.845,491.01,8.73,0.9999
15:23:44.924,1789129424.925,491.25,8.73,0.9999
15:23:45.004,1789129425.005,490.28,8.73,0.9999
15:23:45.084,1789129425.085,490.52,8.71,0.9999
15:23:45.164,1789129425.165,490.76,8.74,0.9999
15:23:45.244,1789129425.245,490.28,8.73,0.9999
15:23:45.324,1789129425.325,489.07,8.77,0.9999
15:23:45.404,1789129425.405,489.56,8.89,0.9999
15:23:45.484,1789129425.485,489.56,8.84,0.9999
15:23:45.564,1789129425.565,488.59,8.85,0.9999
15:23:45.644,1789129425.645,489.07,8.86,0.9999
15:23:45.724,1789129425.725,489.31,8.86,0.9999
15:23:45.804,1789129425.805,488.35,8.87,0.9999
15:23:45.884,1789129425.885,489.07,8.88,0.9999
15:23:45.964,1789129425.965,489.8,8.87,0.9999
15:23:46.044,1789129426.045,488.83,8.87,0.9999
15:23:46.124,1789129426.125,490.28,8.84,0.9999
15:23:46.204,1789129426.205,490.04,8.73,0.9999
15:23:46.284,1789129426.285,491.01,8.76,0.9999
15:23:46.364,1789129426.365,490.28,8.73,0.9999
