iso,t_s,vDcInst,idc_units,iq_shed
09:41:27.574,1789108887.574,483.51,10.19,0.9999
09:41:27.654,1789108887.654,483.75,10.2,0.9999
09:41:27.734,1789108887.734,483.75,10.19,0.9999
09:41:27.814,1789108887.814,483.75,10.2,0.9999
09:41:27.894,1789108887.894,484.0,10.19,0.9999
09:41:27.974,1789108887.974,483.75,10.18,0.9999
09:41:28.054,1789108888.054,484.96,10.18,0.9999
09:41:28.134,1789108888.134,483.75,10.18,0.9999
09:41:28.214,1789108888.214,484.72,10.18,0.9999
09:41:28.294,1789108888.294,482.54,10.22,0.9999
09:41:28.374,1789108888.374,482.54,10.34,0.9999
09:41:28.454,1789108888.454,482.54,10.32,0.9999
09:41:28.534,1789108888.534,481.34,10.33,0.9999
09:41:28.614,1789108888.614,482.3,10.35,0.9999
09:41:28.694,1789108888.694,482.54,10.34,0.9999
09:41:28.774,1789108888.774,481.82,10.35,0.9999
09:41:28.854,1789108888.854,482.54,10.35,0.9999
09:41:28.934,1789108888.934,482.06,10.36,0.9999
09:41:29.014,1789108889.014,482.3,10.34,0.9999
09:41:29.094,1789108889.094,481.34,10.37,0.9999
09:41:29.174,1789108889.174,481.09,10.5,0.9999
09:41:29.254,1789108889.254,481.82,10.51,0.9999
09:41:29.334,1789108889.334,481.09,10.51,0.9999
09:41:29.414,1789108889.414,481.09,10.51,0.9999
09:41:29.494,1789108889.494,481.58,10.49,0.9999
09:41:29.574,1789108889.574,480.85,10.51,0.9999
09:41:29.654,1789108889.654,480.85,10.53,0.9999
09:41:29.734,1789108889.734,481.82,10.52,0.9999
09:41:29.814,1789108889.814,480.37,10.53,0.9999
09:41:29.894,1789108889.894,483.75,10.53,0.9999
09:41:29.974,1789108889.974,481.34,10.41,0.9999
09:41:30.054,1789108890.054,482.3,10.38,0.9999
09:41:30.134,1789108890.134,481.34,10.41,0.9999
09:41:30.214,1789108890.214,482.79,10.38,0.9999
09:41:30.294,1789108890.294,481.82,10.37,0.9999
09:41:30.374,1789108890.374,482.06,10.36,0.9999
09:41:30.454,1789108890.454,482.06,10.37,0.9999
09:41:30.534,1789108890.534,482.54,10.37,0.9999
09:41:30.614,1789108890.614,481.82,10.36,0.9999
09:41:30.694,1789108890.694,484.0,10.35,0.9999
09:41:30.774,1789108890.774,484.72,10.21,0.9999
09:41:30.854,1789108890.854,483.75,10.21,0.9999
09:41:30.934,1789108890.934,484.96,10.21,0.9999
09:41:31.014,1789108891.014,483.75,10.2,0.9999
09:41:31.094,1789108891.094,484.24,10.2,0.9999
09:41:31.174,1789108891.174,484.48,10.2,0.9999
09:41:31.254,1789108891.254,483.27,10.19,0.9999
09:41:31.334,1789108891.334,483.51,10.19,0.9999
09:41:31.414,1789108891.414,484.0,10.19,0.9999
09:41:31.494,1789108891.494,481.82,10.2,0.9999
09:41:31.574,1789108891.574,483.03,10.31,0.9999
09:41:31.654,1789108891.654,483.03,10.35,0.9999
09:41:31.734,1789108891.734,483.03,10.34,0.9999
09:41:31.814,1789108891.814,483.51,10.33,0.9999
09:41:31.894,1789108891.894,482.3,10.34,0.9999
09:41:31.974,1789108891.974,482.79,10.33,0.9999
09:41:32.054,1789108892.054,483.27,10.35,0.9999
09:41:32.134,1789108892.134,482.79,10.34,0.9999
09:41:32.214,1789108892.214,482.54,10.34,0.9999
09:41:32.294,1789108892.294,483.75,10.33,0.9999
09:41:32.374,1789108892.374,482.54,10.26,0.9999
09:41:32.454,1789108892.454,484.0,10.19,0.9999
09:41:32.534,1789108892.534,482.79,10.23,0.9999
09:41:32.614,1789108892.614,484.24,10.21,0.9999
09:41:32.694,1789108892.694,484.0,10.19,0.9999
09:41:32.774,1789108892.774,484.72,10.2,0.9999
09:41:32.854,1789108892.854,484.48,10.18,0.9999
09:41:32.934,1789108892.934,484.24,10.19,0.9999
09:41:33.014,1789108893.014,484.96,10.19,0.9999
09:41:33.094,1789108893.094,484.72,10.19,0.9999
09:41:33.174,1789108893.174,484.96,10.08,0.9999
09:41:33.254,1789108893.254,483.75,10.06,0.9999
09:41:33.334,1789108893.334,486.17,10.07,0.9999
09:41:33.414,1789108893.414,485.69,10.0,0.9999
09:41:33.494,1789108893.494,486.65,9.94,0.9999
09:41:33.574,1789108893.574,487.38,9.92,0.9999
09:41:33.654,1789108893.654,486.41,9.92,0.9999
09:41:33.734,1789108893.734,487.38,9.89,0.9999
09:41:33.814,1789108893.814,486.41,9.91,0.9999
09:41:33.894,1789108893.894,485.2,9.89,0.9999
09:41:33.974,1789108893.974,484.48,9.97,0.9999
09:41:34.054,1789108894.054,486.17,10.07,0.9999
09:41:34.134,1789108894.134,484.72,10.03,0.9999
09:41:34.214,1789108894.214,485.45,10.04,0.9999
09:41:34.294,1789108894.294,485.93,10.05,0.9999
09:41:34.374,1789108894.374,484.48,10.06,0.9999
09:41:34.454,1789108894.454,485.45,10.07,0.9999
09:41:34.534,1789108894.534,485.45,10.08,0.9999
09:41:34.614,1789108894.614,484.72,10.09,0.9999
09:41:34.694,1789108894.694,483.27,10.07,0.9999
09:41:34.774,1789108894.774,483.27,10.13,0.9999
09:41:34.854,1789108894.854,482.54,10.28,0.9999
09:41:34.934,1789108894.934,483.51,10.25,0.9999
09:41:35.014,1789108895.014,482.54,10.27,0.9999
09:41:35.094,1789108895.094,483.27,10.28,0.9999
09:41:35.174,1789108895.174,483.75,10.27,0.9999
09:41:35.254,1789108895.254,483.51,10.28,0.9999
09:41:35.334,1789108895.334,483.75,10.29,0.9999
09:41:35.414,1789108895.414,482.79,10.3,0.9999
09:41:35.494,1789108895.494,483.75,10.31,0.9999
09:41:35.574,1789108895.574,480.61,10.35,0.9999
09:41:35.654,1789108895.654,482.54,10.47,0.9999
09:41:35.734,1789108895.734,480.61,10.47,0.9999
09:41:35.814,1789108895.814,482.06,10.46,0.9999
09:41:35.894,1789108895.894,480.85,10.5,0.9999
09:41:35.974,1789108895.974,481.09,10.47,0.9999
09:41:36.054,1789108896.054,481.58,10.5,0.9999
09:41:36.134,1789108896.134,480.13,10.5,0.9999
09:41:36.214,1789108896.214,481.09,10.49,0.9999
09:41:36.294,1789108896.294,480.61,10.51,0.9999
09:41:36.374,1789108896.374,482.06,10.49,0.9999
09:41:36.454,1789108896.454,482.54,10.34,0.9999
09:41:36.534,1789108896.534,481.82,10.38,0.9999
09:41:36.614,1789108896.614,482.79,10.34,0.9999
09:41:36.694,1789108896.694,481.82,10.36,0.9999
09:41:36.774,1789108896.774,482.54,10.37,0.9999
09:41:36.854,1789108896.854,483.27,10.36,0.9999
09:41:36.934,1789108896.934,483.27,10.35,0.9999
09:41:37.014,1789108897.014,483.27,10.35,0.9999
09:41:37.094,1789108897.094,483.27,10.33,0.9999
09:41:37.174,1789108897.174,484.72,10.33,0.9999
09:41:37.254,1789108897.254,483.75,10.18,0.9999
