iso,t_s,vDcInst,idc_units,iq_shed
11:36:17.123,1789115777.123,493.42,10.88,1.0
11:36:17.203,1789115777.203,493.67,10.88,1.0
11:36:17.283,1789115777.283,493.42,10.85,1.0
11:36:17.363,1789115777.363,494.39,10.87,1.0
11:36:17.443,1789115777.443,494.15,10.86,1.0
11:36:17.523,1789115777.523,495.12,10.86,1.0
11:36:17.603,1789115777.603,494.15,10.77,1.0
11:36:17.683,1789115777.683,495.12,10.69,1.0
11:36:17.763,1789115777.763,494.15,10.69,1.0
11:36:17.843,1789115777.843,494.15,10.69,1.0
11:36:17.923,1789115777.923,494.87,10.69,1.0
11:36:18.003,1789115778.003,495.6,10.69,1.0
11:36:18.083,1789115778.083,494.63,10.68,1.0
11:36:18.163,1789115778.163,496.57,10.67,1.0
11:36:18.243,1789115778.243,495.36,10.65,1.0
11:36:18.323,1789115778.323,497.05,10.67,1.0
11:36:18.403,1789115778.403,496.57,10.61,1.0
11:36:18.483,1789115778.483,496.32,10.49,1.0
11:36:18.563,1789115778.563,497.05,10.52,1.0
11:36:18.643,1789115778.643,496.32,10.49,1.0
11:36:18.723,1789115778.723,497.53,10.5,1.0
11:36:18.803,1789115778.803,495.6,10.49,1.0
11:36:18.883,1789115778.883,497.29,10.51,1.0
11:36:18.963,1789115778.963,496.57,10.48,1.0
11:36:19.043,1789115779.043,497.78,10.49,1.0
11:36:19.123,1789115779.123,495.36,10.48,1.0
11:36:19.203,1789115779.203,497.05,10.53,1.0
11:36:19.283,1789115779.283,496.08,10.64,1.0
11:36:19.363,1789115779.363,496.81,10.62,1.0
11:36:19.443,1789115779.443,495.84,10.62,1.0
11:36:19.523,1789115779.523,494.39,10.62,1.0
11:36:19.603,1789115779.603,496.08,10.63,1.0
11:36:19.683,1789115779.683,493.91,10.63,1.0
11:36:19.763,1789115779.763,495.12,10.66,1.0
11:36:19.843,1789115779.843,495.6,10.64,1.0
11:36:19.923,1789115779.923,496.08,10.63,1.0
11:36:20.003,1789115780.003,492.94,10.66,1.0
11:36:20.083,1789115780.083,495.84,10.81,1.0
11:36:20.163,1789115780.163,492.94,10.81,1.0
11:36:20.243,1789115780.243,493.67,10.8,1.0
11:36:20.323,1789115780.323,495.12,10.83,1.0
11:36:20.403,1789115780.403,492.94,10.81,1.0
11:36:20.483,1789115780.483,494.63,10.84,1.0
11:36:20.563,1789115780.563,494.87,10.83,1.0
11:36:20.643,1789115780.643,495.12,10.84,1.0
11:36:20.723,1789115780.723,494.15,10.84,1.0
11:36:20.803,1789115780.803,491.97,10.85,1.0
11:36:20.883,1789115780.883,492.7,11.01,1.0
11:36:20.963,1789115780.963,491.49,11.0,1.0
11:36:21.043,1789115781.043,492.21,11.0,1.0
11:36:21.123,1789115781.123,493.42,11.01,1.0
11:36:21.203,1789115781.203,492.7,11.01,1.0
11:36:21.283,1789115781.283,491.73,11.01,1.0
11:36:21.363,1789115781.363,491.49,11.01,1.0
11:36:21.443,1789115781.443,491.97,11.02,1.0
11:36:21.523,1789115781.523,491.49,11.02,1.0
11:36:21.603,1789115781.603,491.97,11.04,1.0
11:36:21.683,1789115781.683,490.52,11.19,1.0
11:36:21.763,1789115781.763,490.28,11.2,1.0
11:36:21.843,1789115781.843,490.52,11.22,1.0
11:36:21.923,1789115781.923,488.83,11.21,1.0
11:36:22.003,1789115782.003,491.25,11.22,1.0
11:36:22.083,1789115782.083,491.25,11.22,1.0
11:36:22.163,1789115782.163,489.8,11.22,1.0
11:36:22.243,1789115782.243,490.52,11.22,1.0
11:36:22.323,1789115782.323,489.8,11.24,1.0
11:36:22.403,1789115782.403,492.7,11.22,1.0
11:36:22.483,1789115782.483,492.21,11.08,1.0
11:36:22.563,1789115782.563,492.7,11.06,1.0
11:36:22.643,1789115782.643,491.49,11.07,1.0
11:36:22.723,1789115782.723,491.73,11.06,1.0
11:36:22.803,1789115782.803,492.7,11.06,1.0
11:36:22.883,1789115782.883,492.94,11.04,1.0
11:36:22.963,1789115782.963,493.91,11.04,1.0
11:36:23.043,1789115783.043,492.21,11.03,1.0
11:36:23.123,1789115783.123,491.49,11.04,1.0
11:36:23.203,1789115783.203,494.87,11.05,1.0
11:36:23.283,1789115783.283,492.7,10.89,1.0
11:36:23.363,1789115783.363,493.91,10.87,1.0
11:36:23.443,1789115783.443,494.15,10.88,1.0
11:36:23.523,1789115783.523,493.42,10.87,1.0
11:36:23.603,1789115783.603,494.87,10.87,1.0
11:36:23.683,1789115783.683,493.18,10.86,1.0
11:36:23.763,1789115783.763,494.39,10.85,1.0
11:36:23.843,1789115783.843,493.67,10.85,1.0
11:36:23.923,1789115783.923,493.18,10.84,1.0
11:36:24.003,1789115784.003,496.81,10.86,1.0
11:36:24.083,1789115784.083,495.6,10.74,1.0
11:36:24.163,1789115784.163,497.05,10.69,1.0
11:36:24.243,1789115784.243,496.32,10.68,1.0
11:36:24.323,1789115784.323,496.32,10.67,1.0
11:36:24.403,1789115784.403,495.84,10.69,1.0
11:36:24.483,1789115784.483,496.08,10.66,1.0
11:36:24.563,1789115784.563,495.84,10.67,1.0
11:36:24.643,1789115784.643,495.6,10.66,1.0
11:36:24.723,1789115784.723,496.32,10.66,1.0
11:36:24.803,1789115784.803,497.29,10.65,1.0
11:36:24.883,1789115784.883,497.78,10.56,1.0
