iso,t_s,vDcInst,idc_units,iq_shed
12:09:58.954,1789117798.955,490.28,10.98,0.9999
12:09:59.034,1789117799.035,490.04,10.96,0.9999
12:09:59.114,1789117799.115,489.31,10.99,0.9999
12:09:59.194,1789117799.195,490.28,10.99,0.9999
12:09:59.274,1789117799.275,489.56,10.98,0.9999
12:09:59.354,1789117799.355,491.25,11.01,0.9999
12:09:59.434,1789117799.435,490.04,10.97,0.9999
12:09:59.514,1789117799.515,492.7,10.98,0.9999
12:09:59.594,1789117799.595,491.73,10.82,0.9999
12:09:59.674,1789117799.675,491.49,10.85,0.9999
12:09:59.754,1789117799.755,491.49,10.84,0.9999
12:09:59.834,1789117799.835,490.76,10.83,0.9999
12:09:59.914,1789117799.915,491.49,10.82,0.9999
12:09:59.994,1789117799.995,491.01,10.83,0.9999
12:10:00.074,1789117800.075,491.49,10.83,0.9999
12:10:00.154,1789117800.155,492.21,10.82,0.9999
12:10:00.234,1789117800.235,491.73,10.82,0.9999
12:10:00.314,1789117800.315,490.28,10.82,0.9999
12:10:00.394,1789117800.395,490.04,10.97,0.9999
12:10:00.474,1789117800.475,490.52,10.99,0.9999
12:10:00.554,1789117800.555,489.8,10.97,0.9999
12:10:00.634,1789117800.635,490.04,10.97,0.9999
12:10:00.714,1789117800.715,490.04,10.97,0.9999
12:10:00.794,1789117800.795,488.83,10.98,0.9999
12:10:00.874,1789117800.875,490.76,11.0,0.9999
12:10:00.954,1789117800.955,490.04,11.0,0.9999
12:10:01.034,1789117801.035,490.52,11.0,0.9999
12:10:01.114,1789117801.115,491.97,10.98,0.9999
12:10:01.194,1789117801.195,491.49,10.85,0.9999
12:10:01.274,1789117801.275,490.52,10.84,0.9999
12:10:01.354,1789117801.355,491.49,10.84,0.9999
12:10:01.434,1789117801.435,490.76,10.83,0.9999
12:10:01.514,1789117801.515,491.73,10.83,0.9999
12:10:01.594,1789117801.595,490.52,10.83,0.9999
12:10:01.674,1789117801.675,492.7,10.83,0.9999
12:10:01.754,1789117801.755,490.52,10.81,0.9999
12:10:01.834,1789117801.835,492.46,10.86,0.9999
12:10:01.914,1789117801.915,489.8,10.82,0.9999
12:10:01.994,1789117801.995,491.01,10.97,0.9999
12:10:02.074,1789117802.075,490.52,10.98,0.9999
12:10:02.154,1789117802.155,488.83,10.98,0.9999
12:10:02.234,1789117802.235,490.04,11.0,0.9999
12:10:02.314,1789117802.315,488.83,11.0,0.9999
12:10:02.394,1789117802.395,490.52,11.01,0.9999
12:10:02.474,1789117802.475,490.04,10.99,0.9999
12:10:02.554,1789117802.555,490.28,11.0,0.9999
12:10:02.634,1789117802.635,489.8,10.99,0.9999
12:10:02.714,1789117802.715,491.49,11.01,0.9999
12:10:02.794,1789117802.795,491.73,10.89,0.9999
12:10:02.874,1789117802.875,490.52,10.85,0.9999
12:10:02.954,1789117802.955,491.01,10.84,0.9999
12:10:03.034,1789117803.035,491.01,10.85,0.9999
12:10:03.114,1789117803.115,491.25,10.85,0.9999
12:10:03.194,1789117803.195,491.73,10.84,0.9999
12:10:03.274,1789117803.275,491.49,10.83,0.9999
12:10:03.354,1789117803.355,492.21,10.83,0.9999
12:10:03.434,1789117803.435,491.25,10.82,0.9999
12:10:03.514,1789117803.515,491.01,10.85,0.9999
12:10:03.594,1789117803.595,489.8,10.93,0.9999
12:10:03.674,1789117803.675,489.8,11.02,0.9999
12:10:03.754,1789117803.755,489.8,10.98,0.9999
12:10:03.834,1789117803.835,488.59,10.98,0.9999
12:10:03.914,1789117803.915,490.52,11.0,0.9999
12:10:03.994,1789117803.995,489.31,11.0,0.9999
12:10:04.074,1789117804.075,490.76,11.02,0.9999
12:10:04.154,1789117804.155,490.04,11.01,0.9999
12:10:04.234,1789117804.235,490.04,11.02,0.9999
12:10:04.314,1789117804.315,490.04,11.01,0.9999
12:10:04.394,1789117804.395,491.25,10.94,0.9999
12:10:04.474,1789117804.475,490.52,10.85,0.9999
12:10:04.554,1789117804.555,491.01,10.86,0.9999
12:10:04.634,1789117804.635,490.76,10.84,0.9999
12:10:04.714,1789117804.715,491.73,10.85,0.9999
12:10:04.794,1789117804.795,491.01,10.84,0.9999
12:10:04.874,1789117804.875,492.46,10.85,0.9999
12:10:04.954,1789117804.955,490.52,10.84,0.9999
12:10:05.034,1789117805.035,492.46,10.86,0.9999
12:10:05.114,1789117805.115,490.76,10.83,0.9999
12:10:05.194,1789117805.195,489.31,10.9,0.9999
12:10:05.274,1789117805.275,490.04,11.0,0.9999
12:10:05.354,1789117805.355,488.35,11.0,0.9999
12:10:05.434,1789117805.435,489.8,11.01,0.9999
12:10:05.514,1789117805.515,488.83,10.99,0.9999
12:10:05.594,1789117805.595,490.76,11.02,0.9999
12:10:05.674,1789117805.675,489.07,11.0,0.9999
12:10:05.754,1789117805.755,490.28,11.03,0.9999
12:10:05.834,1789117805.835,489.8,11.02,0.9999
12:10:05.914,1789117805.915,489.56,11.02,0.9999
12:10:05.994,1789117805.995,491.25,10.98,0.9999
12:10:06.074,1789117806.075,490.28,10.85,0.9999
12:10:06.154,1789117806.155,490.76,10.87,0.9999
12:10:06.234,1789117806.235,490.76,10.86,0.9999
12:10:06.314,1789117806.315,491.73,10.87,0.9999
12:10:06.394,1789117806.395,490.76,10.86,0.9999
12:10:06.474,1789117806.475,491.97,10.87,0.9999
12:10:06.554,1789117806.555,491.25,10.85,0.9999
12:10:06.634,1789117806.635,491.49,10.86,0.9999
12:10:06.714,1789117806.715,491.01,10.86,0.9999
12:10:06.794,1789117806.795,492.46,10.81,0.9999
12:10:06.874,1789117806.875,492.46,10.69,0.9999
12:10:06.954,1789117806.955,491.97,10.7,0.9999
12:10:07.034,1789117807.035,491.73,10.7,0.9999
12:10:07.114,1789117807.115,492.46,10.7,0.9999
12:10:07.194,1789117807.195,491.73,10.68,0.9999
12:10:07.274,1789117807.275,491.97,10.69,0.9999
12:10:07.354,1789117807.355,492.7,10.69,0.9999
12:10:07.434,1789117807.435,492.21,10.67,0.9999
12:10:07.514,1789117807.515,493.42,10.69,0.9999
12:10:07.594,1789117807.595,490.04,10.7,0.9999
12:10:07.674,1789117807.675,492.7,10.87,0.9999
12:10:07.754,1789117807.755,490.28,10.82,0.9999
12:10:07.834,1789117807.835,492.21,10.86,0.9999
12:10:07.914,1789117807.915,490.52,10.84,0.9999
12:10:07.994,1789117807.995,489.8,10.88,0.9999
12:10:08.074,1789117808.075,491.25,10.87,0.9999
12:10:08.154,1789117808.155,489.31,10.87,0.9999
12:10:08.234,1789117808.235,491.25,10.88,0.9999
12:10:08.314,1789117808.315,489.56,10.87,0.9999
12:10:08.394,1789117808.395,489.56,10.91,0.9999
12:10:08.474,1789117808.475,489.07,11.04,0.9999
12:10:08.554,1789117808.555,490.04,11.07,0.9999
12:10:08.634,1789117808.635,488.83,11.06,0.9999
12:10:08.714,1789117808.715,488.83,11.09,0.9999
12:10:08.794,1789117808.795,488.59,11.09,0.9999
12:10:08.874,1789117808.875,487.38,11.1,0.9999
12:10:08.954,1789117808.955,488.83,11.12,0.9999
12:10:09.034,1789117809.035,487.14,11.11,0.9999
12:10:09.114,1789117809.115,489.8,11.14,0.9999
12:10:09.194,1789117809.195,489.07,11.11,0.9999
12:10:09.274,1789117809.275,491.01,11.01,0.9999
12:10:09.354,1789117809.355,489.07,10.98,0.9999
12:10:09.434,1789117809.435,490.28,11.03,0.9999
