iso,t_s,vDcInst,idc_units,iq_shed
08:49:47.574,1789105787.574,515.91,15.18,0.9999
08:49:47.654,1789105787.654,514.7,15.17,0.9999
08:49:47.734,1789105787.734,515.18,15.17,0.9999
08:49:47.814,1789105787.814,514.7,15.18,0.9999
08:49:47.894,1789105787.894,515.91,15.18,0.9999
08:49:47.974,1789105787.974,515.91,15.17,0.9999
08:49:48.054,1789105788.054,514.7,15.16,0.9999
08:49:48.134,1789105788.134,514.7,15.19,0.9999
08:49:48.214,1789105788.214,515.18,15.17,0.9999
08:49:48.294,1789105788.294,515.18,15.16,0.9999
08:49:48.374,1789105788.374,514.7,15.18,0.9999
08:49:48.454,1789105788.454,514.94,15.19,0.9999
08:49:48.534,1789105788.534,515.42,15.18,0.9999
08:49:48.614,1789105788.614,514.46,15.16,0.9999
08:49:48.694,1789105788.694,513.73,15.17,0.9999
08:49:48.774,1789105788.774,515.67,15.18,0.9999
08:49:48.854,1789105788.854,515.91,15.16,0.9999
08:49:48.934,1789105788.934,515.67,15.16,0.9999
08:49:49.014,1789105789.014,514.7,15.17,0.9999
08:49:49.094,1789105789.094,515.18,15.19,0.9999
08:49:49.174,1789105789.174,514.7,15.15,0.9999
08:49:49.254,1789105789.254,513.97,15.16,0.9999
08:49:49.334,1789105789.334,514.7,15.18,0.9999
08:49:49.414,1789105789.414,515.91,15.18,0.9999
08:49:49.494,1789105789.494,515.67,15.17,0.9999
08:49:49.574,1789105789.574,515.18,15.17,0.9999
08:49:49.654,1789105789.654,515.18,15.19,0.9999
08:49:49.734,1789105789.734,516.15,15.17,0.9999
08:49:49.814,1789105789.814,514.94,15.17,0.9999
08:49:49.894,1789105789.894,514.7,15.17,0.9999
08:49:49.974,1789105789.974,514.7,15.18,0.9999
08:49:50.054,1789105790.054,515.42,15.16,0.9999
08:49:50.134,1789105790.134,514.21,15.17,0.9999
08:49:50.214,1789105790.214,513.97,15.19,0.9999
08:49:50.294,1789105790.294,515.67,15.18,0.9999
08:49:50.374,1789105790.374,515.42,15.16,0.9999
08:49:50.454,1789105790.454,514.94,15.18,0.9999
08:49:50.534,1789105790.534,514.21,15.19,0.9999
08:49:50.614,1789105790.614,515.67,15.18,0.9999
08:49:50.694,1789105790.694,515.67,15.16,0.9999
08:49:50.774,1789105790.774,514.94,15.17,0.9999
08:49:50.854,1789105790.854,514.21,15.33,0.9999
08:49:50.934,1789105790.934,513.97,15.35,0.9999
08:49:51.014,1789105791.014,514.46,15.33,0.9999
08:49:51.094,1789105791.094,514.21,15.36,0.9999
08:49:51.174,1789105791.174,513.49,15.37,0.9999
08:49:51.254,1789105791.254,514.46,15.36,0.9999
08:49:51.334,1789105791.334,514.46,15.38,0.9999
08:49:51.414,1789105791.414,513.97,15.39,0.9999
08:49:51.494,1789105791.494,515.18,15.41,0.9999
08:49:51.574,1789105791.574,515.42,15.39,0.9999
08:49:51.654,1789105791.654,514.46,15.4,0.9999
08:49:51.734,1789105791.734,514.94,15.41,0.9999
08:49:51.814,1789105791.814,514.46,15.41,0.9999
08:49:51.894,1789105791.894,515.42,15.39,0.9999
08:49:51.974,1789105791.974,515.18,15.41,0.9999
08:49:52.054,1789105792.054,515.18,15.42,0.9999
08:49:52.134,1789105792.134,514.21,15.41,0.9999
08:49:52.214,1789105792.214,513.49,15.39,0.9999
08:49:52.294,1789105792.294,514.21,15.43,0.9999
08:49:52.374,1789105792.374,514.94,15.42,0.9999
08:49:52.454,1789105792.454,514.21,15.39,0.9999
08:49:52.534,1789105792.534,513.73,15.4,0.9999
08:49:52.614,1789105792.614,513.73,15.42,0.9999
08:49:52.694,1789105792.694,513.73,15.43,0.9999
08:49:52.774,1789105792.774,513.73,15.4,0.9999
08:49:52.854,1789105792.854,515.18,15.43,0.9999
08:49:52.934,1789105792.934,514.7,15.42,0.9999
08:49:53.014,1789105793.014,514.46,15.41,0.9999
08:49:53.094,1789105793.094,514.46,15.4,0.9999
08:49:53.174,1789105793.174,514.21,15.42,0.9999
08:49:53.254,1789105793.254,514.7,15.43,0.9999
08:49:53.334,1789105793.334,514.21,15.41,0.9999
08:49:53.414,1789105793.414,514.7,15.4,0.9999
08:49:53.494,1789105793.494,514.46,15.41,0.9999
08:49:53.574,1789105793.574,513.25,15.41,0.9999
08:49:53.654,1789105793.654,513.73,15.4,0.9999
08:49:53.734,1789105793.734,513.97,15.4,0.9999
08:49:53.814,1789105793.814,514.21,15.41,0.9999
08:49:53.894,1789105793.894,513.73,15.41,0.9999
08:49:53.974,1789105793.974,513.97,15.4,0.9999
08:49:54.054,1789105794.054,513.49,15.42,0.9999
08:49:54.134,1789105794.134,513.49,15.42,0.9999
08:49:54.214,1789105794.214,514.21,15.41,0.9999
08:49:54.294,1789105794.294,514.7,15.41,0.9999
08:49:54.374,1789105794.374,514.94,15.42,0.9999
08:49:54.454,1789105794.454,514.7,15.42,0.9999
08:49:54.534,1789105794.534,513.97,15.39,0.9999
08:49:54.614,1789105794.614,514.46,15.41,0.9999
08:49:54.694,1789105794.694,515.42,15.42,0.9999
08:49:54.774,1789105794.774,515.42,15.42,0.9999
08:49:54.854,1789105794.854,515.18,15.41,0.9999
08:49:54.934,1789105794.934,514.7,15.41,0.9999
08:49:55.014,1789105795.014,513.97,15.42,0.9999
08:49:55.094,1789105795.094,514.21,15.4,0.9999
08:49:55.174,1789105795.174,515.18,15.4,0.9999
08:49:55.254,1789105795.254,514.46,15.42,0.9999
08:49:55.334,1789105795.334,514.21,15.42,0.9999
08:49:55.414,1789105795.414,514.21,15.41,0.9999
08:49:55.494,1789105795.494,513.73,15.41,0.9999
08:49:55.574,1789105795.574,513.73,15.42,0.9999
08:49:55.654,1789105795.654,513.97,15.41,0.9999
08:49:55.734,1789105795.734,514.94,15.41,0.9999
08:49:55.814,1789105795.814,514.94,15.4,0.9999
08:49:55.894,1789105795.894,513.73,15.43,0.9999
08:49:55.974,1789105795.974,513.97,15.41,0.9999
08:49:56.054,1789105796.054,513.73,15.41,0.9999
08:49:56.134,1789105796.134,514.21,15.43,0.9999
08:49:56.214,1789105796.214,515.42,15.43,0.9999
08:49:56.294,1789105796.294,515.18,15.41,0.9999
08:49:56.374,1789105796.374,513.73,15.41,0.9999
08:49:56.454,1789105796.454,514.46,15.44,0.9999
08:49:56.534,1789105796.534,513.49,15.42,0.9999
08:49:56.614,1789105796.614,514.46,15.41,0.9999
08:49:56.694,1789105796.694,514.21,15.4,0.9999
08:49:56.774,1789105796.774,513.49,15.42,0.9999
08:49:56.854,1789105796.854,513.97,15.42,0.9999
08:49:56.934,1789105796.934,513.25,15.41,0.9999
08:49:57.014,1789105797.014,513.49,15.42,0.9999
08:49:57.094,1789105797.094,514.46,15.43,0.9999
08:49:57.174,1789105797.174,514.94,15.42,0.9999
08:49:57.254,1789105797.254,514.94,15.41,0.9999
08:49:57.334,1789105797.334,515.18,15.42,0.9999
08:49:57.414,1789105797.414,514.46,15.41,0.9999
