iso,t_s,vDcInst,idc_units,iq_shed
06:17:23.610,1789096643.611,510.35,1.61,1.0
06:17:23.690,1789096643.691,508.9,1.61,1.0
06:17:23.770,1789096643.771,509.14,1.62,1.0
06:17:23.850,1789096643.851,509.38,1.63,1.0
06:17:23.930,1789096643.931,508.65,1.62,1.0
06:17:24.010,1789096644.011,510.1,1.61,1.0
06:17:24.090,1789096644.091,509.86,1.62,1.0
06:17:24.170,1789096644.171,509.14,1.62,1.0
06:17:24.250,1789096644.251,510.1,1.63,1.0
06:17:24.330,1789096644.331,509.38,1.61,1.0
06:17:24.410,1789096644.411,510.83,1.59,1.0
06:17:24.490,1789096644.491,509.86,1.6,1.0
06:17:24.570,1789096644.571,509.62,1.59,1.0
06:17:24.650,1789096644.651,510.35,1.61,1.0
06:17:24.730,1789096644.731,509.38,1.59,1.0
06:17:24.810,1789096644.811,510.1,1.6,1.0
06:17:24.890,1789096644.891,509.14,1.63,1.0
06:17:24.970,1789096644.971,508.9,1.62,1.0
06:17:25.050,1789096645.051,509.62,1.62,1.0
06:17:25.130,1789096645.131,508.9,1.62,1.0
06:17:25.210,1789096645.211,510.35,1.62,1.0
06:17:25.290,1789096645.291,509.62,1.61,1.0
06:17:25.370,1789096645.371,508.65,1.62,1.0
06:17:25.450,1789096645.451,509.62,1.62,1.0
06:17:25.530,1789096645.531,508.65,1.61,1.0
06:17:25.610,1789096645.611,509.14,1.62,1.0
06:17:25.690,1789096645.691,509.62,1.64,1.0
06:17:25.770,1789096645.771,508.17,1.63,1.0
06:17:25.850,1789096645.851,508.9,1.64,1.0
06:17:25.930,1789096645.931,508.9,1.63,1.0
06:17:26.010,1789096646.011,508.65,1.63,1.0
06:17:26.090,1789096646.091,509.86,1.63,1.0
06:17:26.170,1789096646.171,509.14,1.64,1.0
06:17:26.250,1789096646.251,508.17,1.63,1.0
06:17:26.330,1789096646.331,509.14,1.64,1.0
06:17:26.410,1789096646.411,509.14,1.63,1.0
06:17:26.490,1789096646.491,509.62,1.6,1.0
06:17:26.570,1789096646.571,510.35,1.61,1.0
06:17:26.650,1789096646.651,508.41,1.61,1.0
06:17:26.730,1789096646.731,509.62,1.62,1.0
06:17:26.810,1789096646.811,509.14,1.62,1.0
06:17:26.890,1789096646.891,509.38,1.61,1.0
06:17:26.970,1789096646.971,510.35,1.61,1.0
06:17:27.050,1789096647.051,508.65,1.61,1.0
06:17:27.130,1789096647.131,509.14,1.62,1.0
06:17:27.210,1789096647.211,508.65,1.63,1.0
06:17:27.290,1789096647.291,508.65,1.64,1.0
06:17:27.370,1789096647.371,510.1,1.63,1.0
06:17:27.450,1789096647.451,509.38,1.63,1.0
06:17:27.530,1789096647.531,508.41,1.63,1.0
06:17:27.610,1789096647.611,509.14,1.64,1.0
06:17:27.690,1789096647.691,508.41,1.64,1.0
06:17:27.770,1789096647.771,509.14,1.62,1.0
06:17:27.850,1789096647.851,509.86,1.63,1.0
06:17:27.930,1789096647.931,508.41,1.63,1.0
06:17:28.010,1789096648.011,507.93,1.64,1.0
06:17:28.090,1789096648.091,508.65,1.65,1.0
06:17:28.170,1789096648.171,507.69,1.65,1.0
06:17:28.250,1789096648.251,508.9,1.66,1.0
06:17:28.330,1789096648.331,509.62,1.66,1.0
06:17:28.410,1789096648.411,508.17,1.65,1.0
06:17:28.490,1789096648.491,508.17,1.66,1.0
06:17:28.570,1789096648.571,508.9,1.67,1.0
06:17:28.650,1789096648.651,508.41,1.65,1.0
06:17:28.730,1789096648.731,508.41,1.64,1.0
06:17:28.810,1789096648.811,508.9,1.65,1.0
06:17:28.890,1789096648.891,508.41,1.66,1.0
06:17:28.970,1789096648.971,506.96,1.69,1.0
06:17:29.050,1789096649.051,507.93,1.69,1.0
06:17:29.130,1789096649.131,508.17,1.69,1.0
06:17:29.210,1789096649.211,507.45,1.67,1.0
06:17:29.290,1789096649.291,508.17,1.68,1.0
06:17:29.370,1789096649.371,508.9,1.68,1.0
06:17:29.450,1789096649.451,508.41,1.67,1.0
06:17:29.530,1789096649.531,507.45,1.68,1.0
06:17:29.610,1789096649.611,507.45,1.67,1.0
06:17:29.690,1789096649.691,507.45,1.69,1.0
