iso,t_s,vDcInst,idc_units,iq_shed
16:03:41.853,1789131821.853,486.65,16.8,0.9999
16:03:41.933,1789131821.933,486.41,16.92,0.9999
16:03:42.013,1789131822.013,486.17,17.02,0.9999
16:03:42.093,1789131822.093,486.17,17.04,0.9999
16:03:42.173,1789131822.173,485.93,17.04,0.9999
16:03:42.253,1789131822.253,485.69,17.05,0.9999
16:03:42.333,1789131822.333,485.2,17.09,0.9999
16:03:42.413,1789131822.413,485.45,17.1,0.9999
16:03:42.493,1789131822.493,485.69,17.09,0.9999
16:03:42.573,1789131822.573,485.69,17.09,0.9999
16:03:42.653,1789131822.653,485.93,17.13,0.9999
16:03:42.733,1789131822.733,487.14,17.02,0.9999
16:03:42.813,1789131822.813,486.9,16.88,0.9999
16:03:42.893,1789131822.893,487.14,16.92,0.9999
16:03:42.973,1789131822.973,487.38,16.92,0.9999
16:03:43.053,1789131823.053,487.14,16.87,0.9999
16:03:43.133,1789131823.133,486.65,16.86,0.9999
16:03:43.213,1789131823.213,486.9,16.88,0.9999
16:03:43.293,1789131823.293,487.14,16.87,0.9999
16:03:43.373,1789131823.373,487.38,16.84,0.9999
16:03:43.453,1789131823.453,488.1,16.87,0.9999
16:03:43.533,1789131823.533,489.56,16.82,0.9999
16:03:43.613,1789131823.613,489.8,16.61,0.9999
16:03:43.693,1789131823.693,489.07,16.63,0.9999
16:03:43.773,1789131823.773,488.83,16.63,0.9999
16:03:43.853,1789131823.853,489.07,16.63,0.9999
16:03:43.933,1789131823.933,488.83,16.61,0.9999
16:03:44.013,1789131824.013,489.31,16.62,0.9999
16:03:44.093,1789131824.093,489.56,16.59,0.9999
16:03:44.173,1789131824.173,489.56,16.56,0.9999
16:03:44.253,1789131824.253,490.04,16.56,0.9999
16:03:44.333,1789131824.333,490.76,16.54,0.9999
16:03:44.413,1789131824.413,490.52,16.36,0.9999
16:03:44.493,1789131824.493,491.01,16.33,0.9999
16:03:44.573,1789131824.573,491.25,16.35,0.9999
16:03:44.653,1789131824.653,492.46,16.34,0.9999
16:03:44.733,1789131824.733,492.21,16.32,0.9999
16:03:44.813,1789131824.813,490.28,16.3,0.9999
16:03:44.893,1789131824.893,490.76,16.31,0.9999
16:03:44.973,1789131824.973,491.25,16.29,0.9999
16:03:45.053,1789131825.053,490.28,16.28,0.9999
16:03:45.133,1789131825.133,489.56,16.32,0.9999
16:03:45.213,1789131825.213,490.04,16.5,0.9999
16:03:45.293,1789131825.293,489.8,16.47,0.9999
16:03:45.373,1789131825.373,490.04,16.47,0.9999
16:03:45.453,1789131825.453,489.8,16.48,0.9999
16:03:45.533,1789131825.533,489.56,16.49,0.9999
16:03:45.613,1789131825.613,490.04,16.49,0.9999
16:03:45.693,1789131825.693,489.56,16.5,0.9999
16:03:45.773,1789131825.773,490.04,16.52,0.9999
16:03:45.853,1789131825.853,489.8,16.51,0.9999
16:03:45.933,1789131825.933,488.1,16.53,0.9999
16:03:46.013,1789131826.013,488.83,16.72,0.9999
16:03:46.093,1789131826.093,488.1,16.76,0.9999
16:03:46.173,1789131826.173,487.62,16.73,0.9999
16:03:46.253,1789131826.253,487.86,16.72,0.9999
16:03:46.333,1789131826.333,487.62,16.75,0.9999
16:03:46.413,1789131826.413,487.62,16.79,0.9999
16:03:46.493,1789131826.493,487.62,16.78,0.9999
16:03:46.573,1789131826.573,487.38,16.78,0.9999
16:03:46.653,1789131826.653,487.86,16.78,0.9999
16:03:46.733,1789131826.733,486.17,16.8,0.9999
16:03:46.813,1789131826.813,486.17,16.98,0.9999
16:03:46.893,1789131826.893,487.14,17.03,0.9999
16:03:46.973,1789131826.973,485.93,17.03,0.9999
16:03:47.053,1789131827.053,486.17,17.04,0.9999
16:03:47.133,1789131827.133,485.45,17.04,0.9999
16:03:47.213,1789131827.213,486.41,17.07,0.9999
16:03:47.293,1789131827.293,486.17,17.08,0.9999
