iso,t_s,vDcInst,idc_units,iq_shed
07:54:06.501,1789102446.502,502.61,14.38,0.9999
07:54:06.581,1789102446.582,502.13,14.37,0.9999
07:54:06.661,1789102446.662,502.13,14.37,0.9999
07:54:06.741,1789102446.742,500.19,14.4,0.9999
07:54:06.821,1789102446.822,502.37,14.41,0.9999
07:54:06.901,1789102446.902,502.37,14.42,0.9999
07:54:06.981,1789102446.982,503.09,14.4,0.9999
07:54:07.061,1789102447.062,503.34,14.26,0.9999
07:54:07.141,1789102447.142,503.58,14.25,0.9999
07:54:07.221,1789102447.222,503.09,14.24,0.9999
07:54:07.301,1789102447.302,503.58,14.23,0.9999
07:54:07.381,1789102447.382,503.34,14.23,0.9999
07:54:07.461,1789102447.462,503.82,14.23,0.9999
07:54:07.541,1789102447.542,503.58,14.22,0.9999
07:54:07.621,1789102447.622,503.82,14.21,0.9999
07:54:07.701,1789102447.702,502.85,14.21,0.9999
07:54:07.781,1789102447.782,504.3,14.22,0.9999
07:54:07.861,1789102447.862,506.0,14.08,0.9999
07:54:07.941,1789102447.942,504.06,14.0,0.9999
07:54:08.021,1789102448.022,504.06,14.01,0.9999
07:54:08.101,1789102448.102,505.03,14.01,0.9999
07:54:08.181,1789102448.182,505.75,14.0,0.9999
07:54:08.261,1789102448.262,505.51,13.99,0.9999
07:54:08.341,1789102448.342,505.75,13.98,0.9999
07:54:08.421,1789102448.422,505.75,13.97,0.9999
07:54:08.501,1789102448.502,504.3,13.98,0.9999
07:54:08.581,1789102448.582,504.79,13.95,0.9999
07:54:08.661,1789102448.662,503.82,14.06,0.9999
07:54:08.741,1789102448.742,503.82,14.15,0.9999
07:54:08.821,1789102448.822,504.06,14.14,0.9999
07:54:08.901,1789102448.902,504.06,14.15,0.9999
07:54:08.981,1789102448.982,503.09,14.14,0.9999
07:54:09.061,1789102449.062,503.09,14.15,0.9999
07:54:09.141,1789102449.142,503.82,14.16,0.9999
07:54:09.221,1789102449.222,505.03,14.16,0.9999
07:54:09.301,1789102449.302,504.06,14.15,0.9999
07:54:09.381,1789102449.382,502.85,14.16,0.9999
07:54:09.461,1789102449.462,501.4,14.27,0.9999
07:54:09.541,1789102449.542,503.09,14.39,0.9999
07:54:09.621,1789102449.622,502.37,14.36,0.9999
07:54:09.701,1789102449.702,500.68,14.38,0.9999
07:54:09.781,1789102449.782,500.43,14.39,0.9999
07:54:09.861,1789102449.862,502.85,14.39,0.9999
07:54:09.941,1789102449.942,501.64,14.4,0.9999
07:54:10.021,1789102450.022,502.13,14.4,0.9999
07:54:10.101,1789102450.102,501.4,14.43,0.9999
07:54:10.181,1789102450.182,501.4,14.42,0.9999
07:54:10.261,1789102450.262,503.34,14.34,0.9999
07:54:10.341,1789102450.342,504.06,14.2,0.9999
07:54:10.421,1789102450.422,503.34,14.23,0.9999
07:54:10.501,1789102450.502,502.85,14.23,0.9999
07:54:10.581,1789102450.582,504.06,14.21,0.9999
07:54:10.661,1789102450.662,504.06,14.2,0.9999
07:54:10.741,1789102450.742,504.54,14.21,0.9999
07:54:10.821,1789102450.822,502.37,14.21,0.9999
07:54:10.901,1789102450.902,503.09,14.19,0.9999
07:54:10.981,1789102450.982,503.34,14.18,0.9999
07:54:11.061,1789102451.062,504.79,14.14,0.9999
07:54:11.141,1789102451.142,506.24,13.98,0.9999
07:54:11.221,1789102451.222,505.75,13.99,0.9999
07:54:11.301,1789102451.302,504.79,13.98,0.9999
07:54:11.381,1789102451.382,504.06,13.98,0.9999
07:54:11.461,1789102451.462,505.51,13.99,0.9999
07:54:11.541,1789102451.542,505.27,13.97,0.9999
07:54:11.621,1789102451.622,505.03,13.94,0.9999
07:54:11.701,1789102451.702,506.72,13.96,0.9999
07:54:11.781,1789102451.782,506.0,13.95,0.9999
07:54:11.861,1789102451.862,505.03,13.99,0.9999
07:54:11.941,1789102451.942,504.06,14.13,0.9999
07:54:12.021,1789102452.022,504.54,14.12,0.9999
07:54:12.101,1789102452.102,503.58,14.14,0.9999
07:54:12.181,1789102452.182,503.34,14.15,0.9999
07:54:12.261,1789102452.262,504.54,14.13,0.9999
07:54:12.341,1789102452.342,504.06,14.14,0.9999
07:54:12.421,1789102452.422,503.34,14.16,0.9999
07:54:12.501,1789102452.502,504.06,14.16,0.9999
07:54:12.581,1789102452.582,504.06,14.16,0.9999
07:54:12.661,1789102452.662,502.13,14.18,0.9999
07:54:12.741,1789102452.742,501.89,14.37,0.9999
07:54:12.821,1789102452.822,501.64,14.36,0.9999
07:54:12.901,1789102452.902,502.37,14.36,0.9999
07:54:12.981,1789102452.982,502.37,14.36,0.9999
07:54:13.061,1789102453.062,501.64,14.38,0.9999
07:54:13.141,1789102453.142,502.61,14.39,0.9999
07:54:13.221,1789102453.222,501.16,14.39,0.9999
07:54:13.301,1789102453.302,502.13,14.39,0.9999
07:54:13.381,1789102453.382,502.61,14.41,0.9999
07:54:13.461,1789102453.462,502.61,14.4,0.9999
07:54:13.541,1789102453.542,503.34,14.23,0.9999
07:54:13.621,1789102453.622,503.34,14.23,0.9999
07:54:13.701,1789102453.702,504.3,14.23,0.9999
07:54:13.781,1789102453.782,504.3,14.23,0.9999
07:54:13.861,1789102453.862,503.09,14.22,0.9999
07:54:13.941,1789102453.942,503.09,14.2,0.9999
07:54:14.021,1789102454.022,503.58,14.2,0.9999
07:54:14.101,1789102454.102,503.58,14.2,0.9999
07:54:14.181,1789102454.182,503.58,14.19,0.9999
07:54:14.261,1789102454.262,505.03,14.16,0.9999
07:54:14.341,1789102454.342,504.54,14.01,0.9999
07:54:14.421,1789102454.422,505.51,14.0,0.9999
07:54:14.501,1789102454.502,505.75,13.99,0.9999
07:54:14.581,1789102454.582,506.72,13.97,0.9999
07:54:14.661,1789102454.662,505.51,13.98,0.9999
07:54:14.741,1789102454.742,505.75,13.97,0.9999
07:54:14.821,1789102454.822,505.75,13.95,0.9999
07:54:14.901,1789102454.902,505.27,13.93,0.9999
07:54:14.981,1789102454.982,505.75,13.95,0.9999
07:54:15.061,1789102455.062,505.27,13.96,0.9999
07:54:15.141,1789102455.142,504.79,14.09,0.9999
07:54:15.221,1789102455.222,503.34,14.12,0.9999
07:54:15.301,1789102455.302,503.58,14.11,0.9999
07:54:15.381,1789102455.382,504.54,14.13,0.9999
07:54:15.461,1789102455.462,504.54,14.14,0.9999
07:54:15.541,1789102455.542,503.82,14.13,0.9999
