iso,t_s,vDcInst,idc_units,iq_shed
06:50:49.131,1789098649.131,532.59,0.35,1.0
06:50:49.211,1789098649.211,532.59,0.35,1.0
06:50:49.291,1789098649.291,532.59,0.35,1.0
06:50:49.371,1789098649.371,532.59,0.35,1.0
06:50:49.451,1789098649.451,532.59,0.35,1.0
06:50:49.531,1789098649.531,532.59,0.35,1.0
06:50:49.611,1789098649.611,532.59,0.35,1.0
06:50:49.691,1789098649.691,532.59,0.35,1.0
06:50:49.771,1789098649.771,532.59,0.35,1.0
06:50:49.851,1789098649.851,532.59,0.35,1.0
06:50:49.931,1789098649.931,532.59,0.35,1.0
06:50:50.011,1789098650.011,532.59,0.36,1.0
06:50:50.091,1789098650.091,532.59,0.35,1.0
06:50:50.171,1789098650.171,532.59,0.36,1.0
06:50:50.251,1789098650.251,532.59,0.35,1.0
06:50:50.331,1789098650.331,532.59,0.36,1.0
06:50:50.411,1789098650.411,532.59,0.35,1.0
06:50:50.491,1789098650.491,532.59,0.36,1.0
06:50:50.571,1789098650.571,532.59,0.35,1.0
06:50:50.651,1789098650.651,532.59,0.35,1.0
06:50:50.731,1789098650.731,532.59,0.35,1.0
06:50:50.811,1789098650.811,532.35,0.34,1.0
06:50:50.891,1789098650.891,532.59,0.35,1.0
06:50:50.971,1789098650.971,532.59,0.35,1.0
06:50:51.051,1789098651.051,532.59,0.35,1.0
06:50:51.131,1789098651.131,532.59,0.35,1.0
06:50:51.211,1789098651.211,532.59,0.35,1.0
06:50:51.291,1789098651.291,532.59,0.35,1.0
06:50:51.371,1789098651.371,532.59,0.35,1.0
06:50:51.451,1789098651.451,532.59,0.35,1.0
06:50:51.531,1789098651.531,532.59,0.35,1.0
06:50:51.611,1789098651.611,532.59,0.35,1.0
06:50:51.691,1789098651.691,532.59,0.35,1.0
06:50:51.771,1789098651.771,532.59,0.35,1.0
06:50:51.851,1789098651.851,532.59,0.35,1.0
06:50:51.931,1789098651.931,532.59,0.35,1.0
06:50:52.011,1789098652.011,532.59,0.35,1.0
06:50:52.091,1789098652.091,532.59,0.35,1.0
06:50:52.171,1789098652.171,532.59,0.35,1.0
06:50:52.251,1789098652.251,532.59,0.35,1.0
06:50:52.331,1789098652.331,532.59,0.35,1.0
06:50:52.411,1789098652.411,532.59,0.35,1.0
06:50:52.491,1789098652.491,532.59,0.35,1.0
06:50:52.571,1789098652.571,532.59,0.35,1.0
06:50:52.651,1789098652.651,532.59,0.35,1.0
06:50:52.731,1789098652.731,532.59,0.35,1.0
06:50:52.811,1789098652.811,532.59,0.35,1.0
06:50:52.891,1789098652.891,532.59,0.35,1.0
06:50:52.971,1789098652.971,532.59,0.35,1.0
06:50:53.051,1789098653.051,532.59,0.35,1.0
06:50:53.131,1789098653.131,532.59,0.35,1.0
06:50:53.211,1789098653.211,532.59,0.35,1.0
06:50:53.291,1789098653.291,532.59,0.35,1.0
06:50:53.371,1789098653.371,532.59,0.35,1.0
06:50:53.451,1789098653.451,532.59,0.35,1.0
06:50:53.531,1789098653.531,532.59,0.35,1.0
06:50:53.611,1789098653.611,532.59,0.35,1.0
06:50:53.691,1789098653.691,532.59,0.35,1.0
06:50:53.771,1789098653.771,532.59,0.35,1.0
06:50:53.851,1789098653.851,532.59,0.35,1.0
06:50:53.931,1789098653.931,532.59,0.35,1.0
06:50:54.011,1789098654.011,532.59,0.35,1.0
06:50:54.091,1789098654.091,532.83,0.35,1.0
06:50:54.171,1789098654.171,532.59,0.35,1.0
06:50:54.251,1789098654.251,532.59,0.35,1.0
06:50:54.331,1789098654.331,532.59,0.35,1.0
06:50:54.411,1789098654.411,532.59,0.35,1.0
06:50:54.491,1789098654.491,532.59,0.35,1.0
06:50:54.571,1789098654.571,532.59,0.35,1.0
06:50:54.651,1789098654.651,532.59,0.35,1.0
06:50:54.731,1789098654.731,532.59,0.36,1.0
06:50:54.811,1789098654.811,532.59,0.36,1.0
06:50:54.891,1789098654.891,532.59,0.36,1.0
06:50:54.971,1789098654.971,532.59,0.35,1.0
06:50:55.051,1789098655.051,532.59,0.35,1.0
06:50:55.131,1789098655.131,532.59,0.35,1.0
06:50:55.211,1789098655.211,532.59,0.35,1.0
06:50:55.291,1789098655.291,532.59,0.36,1.0
06:50:55.371,1789098655.371,532.35,0.35,1.0
06:50:55.451,1789098655.451,532.59,0.35,1.0
06:50:55.531,1789098655.531,532.59,0.35,1.0
06:50:55.611,1789098655.611,532.59,0.35,1.0
06:50:55.691,1789098655.691,532.59,0.35,1.0
06:50:55.771,1789098655.771,532.59,0.34,1.0
06:50:55.851,1789098655.851,532.59,0.35,1.0
06:50:55.931,1789098655.931,532.59,0.35,1.0
06:50:56.011,1789098656.011,532.59,0.35,1.0
06:50:56.091,1789098656.091,532.59,0.35,1.0
06:50:56.171,1789098656.171,532.59,0.35,1.0
06:50:56.251,1789098656.251,532.59,0.35,1.0
06:50:56.331,1789098656.331,532.59,0.35,1.0
06:50:56.411,1789098656.411,532.59,0.35,1.0
06:50:56.491,1789098656.491,532.59,0.35,1.0
06:50:56.571,1789098656.571,532.59,0.35,1.0
06:50:56.651,1789098656.651,532.59,0.35,1.0
06:50:56.731,1789098656.731,532.59,0.35,1.0
06:50:56.811,1789098656.811,532.59,0.35,1.0
06:50:56.891,1789098656.891,532.59,0.35,1.0
06:50:56.971,1789098656.971,532.59,0.35,1.0
06:50:57.051,1789098657.051,532.59,0.35,1.0
06:50:57.131,1789098657.131,532.59,0.35,1.0
06:50:57.211,1789098657.211,532.59,0.35,1.0
06:50:57.291,1789098657.291,532.59,0.35,1.0
06:50:57.371,1789098657.371,532.59,0.35,1.0
06:50:57.451,1789098657.451,532.59,0.35,1.0
06:50:57.531,1789098657.531,532.59,0.35,1.0
06:50:57.611,1789098657.611,532.59,0.35,1.0
06:50:57.691,1789098657.691,532.59,0.35,1.0
06:50:57.771,1789098657.771,532.59,0.35,1.0
06:50:57.851,1789098657.851,532.83,0.35,1.0
06:50:57.931,1789098657.931,532.59,0.35,1.0
06:50:58.011,1789098658.011,532.59,0.35,1.0
06:50:58.091,1789098658.091,532.59,0.35,1.0
06:50:58.171,1789098658.171,532.59,0.35,1.0
06:50:58.251,1789098658.251,532.59,0.35,1.0
06:50:58.331,1789098658.331,532.59,0.35,1.0
06:50:58.411,1789098658.411,532.59,0.35,1.0
06:50:58.491,1789098658.491,532.59,0.35,1.0
06:50:58.571,1789098658.571,532.59,0.35,1.0
06:50:58.651,1789098658.651,532.59,0.35,1.0
06:50:58.731,1789098658.731,532.59,0.35,1.0
06:50:58.811,1789098658.811,532.59,0.35,1.0
06:50:58.891,1789098658.891,532.59,0.34,1.0
06:50:58.971,1789098658.971,532.59,0.34,1.0
06:50:59.051,1789098659.051,532.59,0.35,1.0
06:50:59.131,1789098659.131,532.59,0.35,1.0
06:50:59.211,1789098659.211,532.59,0.35,1.0
06:50:59.291,1789098659.291,532.59,0.35,1.0
06:50:59.371,1789098659.371,532.59,0.35,1.0
06:50:59.451,1789098659.451,532.59,0.35,1.0
06:50:59.531,1789098659.531,532.59,0.36,1.0
06:50:59.611,1789098659.611,532.59,0.35,1.0
06:50:59.691,1789098659.691,532.59,0.35,1.0
06:50:59.771,1789098659.771,532.59,0.35,1.0
06:50:59.851,1789098659.851,532.59,0.35,1.0
06:50:59.931,1789098659.931,532.59,0.36,1.0
06:51:00.011,1789098660.011,532.59,0.35,1.0
06:51:00.091,1789098660.091,532.59,0.35,1.0
06:51:00.171,1789098660.171,532.59,0.35,1.0
06:51:00.251,1789098660.251,532.59,0.35,1.0
06:51:00.331,1789098660.331,532.59,0.35,1.0
06:51:00.411,1789098660.411,532.59,0.35,1.0
06:51:00.491,1789098660.491,532.59,0.35,1.0
06:51:00.571,1789098660.571,532.59,0.35,1.0
06:51:00.651,1789098660.651,532.59,0.35,1.0
06:51:00.731,1789098660.731,532.59,0.35,1.0
06:51:00.811,1789098660.811,532.59,0.35,1.0
06:51:00.891,1789098660.891,532.59,0.35,1.0
06:51:00.971,1789098660.971,532.59,0.35,1.0
06:51:01.051,1789098661.051,532.59,0.35,1.0
06:51:01.131,1789098661.131,532.83,0.35,1.0
06:51:01.211,1789098661.211,532.59,0.35,1.0
06:51:01.291,1789098661.291,532.59,0.35,1.0
06:51:01.371,1789098661.371,532.59,0.35,1.0
06:51:01.451,1789098661.451,532.59,0.35,1.0
06:51:01.531,1789098661.531,532.59,0.35,1.0
06:51:01.611,1789098661.611,532.59,0.35,1.0
06:51:01.691,1789098661.691,532.59,0.35,1.0
06:51:01.771,1789098661.771,532.59,0.35,1.0
06:51:01.851,1789098661.851,532.59,0.35,1.0
06:51:01.931,1789098661.931,532.59,0.35,1.0
06:51:02.011,1789098662.011,532.59,0.35,1.0
06:51:02.091,1789098662.091,532.59,0.35,1.0
06:51:02.171,1789098662.171,532.59,0.34,1.0
06:51:02.251,1789098662.251,532.59,0.35,1.0
06:51:02.331,1789098662.331,532.59,0.35,1.0
06:51:02.411,1789098662.411,532.59,0.35,1.0
06:51:02.491,1789098662.491,532.59,0.35,1.0
06:51:02.571,1789098662.571,532.59,0.35,1.0
06:51:02.651,1789098662.651,532.59,0.35,1.0
06:51:02.731,1789098662.731,532.59,0.35,1.0
06:51:02.811,1789098662.811,532.59,0.34,1.0
06:51:02.891,1789098662.891,532.59,0.35,1.0
06:51:02.971,1789098662.971,532.59,0.35,1.0
06:51:03.051,1789098663.051,532.59,0.34,1.0
06:51:03.131,1789098663.131,532.59,0.35,1.0
06:51:03.211,1789098663.211,532.59,0.35,1.0
06:51:03.291,1789098663.291,532.59,0.35,1.0
06:51:03.371,1789098663.371,532.59,0.35,1.0
06:51:03.451,1789098663.451,532.59,0.35,1.0
06:51:03.531,1789098663.531,532.59,0.35,1.0
06:51:03.611,1789098663.611,532.59,0.34,1.0
06:51:03.691,1789098663.691,532.59,0.34,1.0
06:51:03.771,1789098663.771,532.59,0.35,1.0
06:51:03.851,1789098663.851,532.59,0.35,1.0
06:51:03.931,1789098663.931,532.59,0.35,1.0
06:51:04.011,1789098664.011,532.59,0.35,1.0
06:51:04.091,1789098664.091,532.59,0.35,1.0
06:51:04.171,1789098664.171,532.59,0.35,1.0
06:51:04.251,1789098664.251,532.59,0.35,1.0
06:51:04.331,1789098664.331,532.59,0.35,1.0
06:51:04.411,1789098664.411,532.59,0.35,1.0
06:51:04.491,1789098664.491,532.59,0.35,1.0
06:51:04.571,1789098664.571,532.59,0.36,1.0
06:51:04.651,1789098664.651,532.59,0.35,1.0
06:51:04.731,1789098664.731,532.59,0.35,1.0
