iso,t_s,vDcInst,idc_units,iq_shed
07:21:50.867,1789100510.867,512.52,8.97,0.9999
07:21:50.947,1789100510.947,513.49,9.08,0.9999
07:21:51.027,1789100511.027,512.76,9.08,0.9999
07:21:51.107,1789100511.107,512.76,9.09,0.9999
07:21:51.187,1789100511.187,512.28,9.08,0.9999
07:21:51.267,1789100511.267,512.76,9.09,0.9999
07:21:51.347,1789100511.347,513.97,9.08,0.9999
07:21:51.427,1789100511.427,513.01,9.1,0.9999
07:21:51.507,1789100511.507,512.52,9.1,0.9999
07:21:51.587,1789100511.587,511.8,9.11,0.9999
07:21:51.667,1789100511.667,511.8,9.11,0.9999
07:21:51.747,1789100511.747,510.83,9.21,0.9999
07:21:51.827,1789100511.827,511.31,9.24,0.9999
07:21:51.907,1789100511.907,512.28,9.23,0.9999
07:21:51.987,1789100511.987,511.8,9.25,0.9999
07:21:52.067,1789100512.067,512.04,9.25,0.9999
07:21:52.147,1789100512.147,510.1,9.25,0.9999
07:21:52.227,1789100512.227,511.56,9.24,0.9999
07:21:52.307,1789100512.307,510.83,9.25,0.9999
07:21:52.387,1789100512.387,510.59,9.25,0.9999
07:21:52.467,1789100512.467,512.76,9.26,0.9999
07:21:52.547,1789100512.547,512.52,9.15,0.9999
07:21:52.627,1789100512.627,513.01,9.12,0.9999
07:21:52.707,1789100512.707,512.28,9.12,0.9999
07:21:52.787,1789100512.787,512.52,9.11,0.9999
07:21:52.867,1789100512.867,512.04,9.11,0.9999
07:21:52.947,1789100512.947,512.52,9.11,0.9999
07:21:53.027,1789100513.027,513.73,9.11,0.9999
07:21:53.107,1789100513.107,512.28,9.12,0.9999
07:21:53.187,1789100513.187,512.76,9.1,0.9999
07:21:53.267,1789100513.267,513.01,9.1,0.9999
07:21:53.347,1789100513.347,514.46,9.01,0.9999
07:21:53.427,1789100513.427,514.21,8.96,0.9999
07:21:53.507,1789100513.507,514.21,8.98,0.9999
07:21:53.587,1789100513.587,513.97,8.97,0.9999
07:21:53.667,1789100513.667,513.49,8.97,0.9999
07:21:53.747,1789100513.747,514.46,8.96,0.9999
07:21:53.827,1789100513.827,513.73,8.95,0.9999
07:21:53.907,1789100513.907,514.21,8.97,0.9999
07:21:53.987,1789100513.987,513.97,8.96,0.9999
07:21:54.067,1789100514.067,513.49,8.97,0.9999
07:21:54.147,1789100514.147,513.01,9.04,0.9999
07:21:54.227,1789100514.227,511.8,9.09,0.9999
07:21:54.307,1789100514.307,512.04,9.1,0.9999
07:21:54.387,1789100514.387,513.73,9.09,0.9999
07:21:54.467,1789100514.467,513.25,9.09,0.9999
07:21:54.547,1789100514.547,513.01,9.09,0.9999
07:21:54.627,1789100514.627,511.56,9.1,0.9999
07:21:54.707,1789100514.707,513.01,9.1,0.9999
07:21:54.787,1789100514.787,512.52,9.08,0.9999
07:21:54.867,1789100514.867,512.76,9.09,0.9999
07:21:54.947,1789100514.947,511.56,9.16,0.9999
07:21:55.027,1789100515.027,511.31,9.26,0.9999
07:21:55.107,1789100515.107,511.56,9.23,0.9999
07:21:55.187,1789100515.187,510.59,9.25,0.9999
07:21:55.267,1789100515.267,511.31,9.25,0.9999
07:21:55.347,1789100515.347,511.31,9.24,0.9999
07:21:55.427,1789100515.427,511.07,9.24,0.9999
07:21:55.507,1789100515.507,512.28,9.24,0.9999
07:21:55.587,1789100515.587,510.35,9.27,0.9999
07:21:55.667,1789100515.667,511.8,9.26,0.9999
07:21:55.747,1789100515.747,513.01,9.22,0.9999
07:21:55.827,1789100515.827,512.52,9.1,0.9999
07:21:55.907,1789100515.907,511.8,9.11,0.9999
07:21:55.987,1789100515.987,511.31,9.13,0.9999
07:21:56.067,1789100516.067,513.49,9.12,0.9999
07:21:56.147,1789100516.147,513.25,9.12,0.9999
07:21:56.227,1789100516.227,512.76,9.1,0.9999
07:21:56.307,1789100516.307,511.8,9.1,0.9999
07:21:56.387,1789100516.387,513.01,9.11,0.9999
07:21:56.467,1789100516.467,512.28,9.11,0.9999
07:21:56.547,1789100516.547,514.7,9.08,0.9999
07:21:56.627,1789100516.627,514.7,8.97,0.9999
07:21:56.707,1789100516.707,513.97,8.98,0.9999
07:21:56.787,1789100516.787,513.97,8.97,0.9999
07:21:56.867,1789100516.867,513.73,8.96,0.9999
07:21:56.947,1789100516.947,514.46,8.96,0.9999
07:21:57.027,1789100517.027,514.94,8.95,0.9999
07:21:57.107,1789100517.107,513.97,8.96,0.9999
07:21:57.187,1789100517.187,513.97,8.95,0.9999
07:21:57.267,1789100517.267,513.73,8.95,0.9999
07:21:57.347,1789100517.347,512.52,8.98,0.9999
07:21:57.427,1789100517.427,514.21,9.08,0.9999
07:21:57.507,1789100517.507,513.01,9.08,0.9999
07:21:57.587,1789100517.587,513.49,9.09,0.9999
07:21:57.667,1789100517.667,512.52,9.1,0.9999
07:21:57.747,1789100517.747,513.49,9.09,0.9999
07:21:57.827,1789100517.827,512.04,9.1,0.9999
07:21:57.907,1789100517.907,513.01,9.1,0.9999
07:21:57.987,1789100517.987,513.73,9.09,0.9999
07:21:58.067,1789100518.067,513.25,9.12,0.9999
07:21:58.147,1789100518.147,511.07,9.13,0.9999
07:21:58.227,1789100518.227,510.1,9.25,0.9999
07:21:58.307,1789100518.307,511.56,9.23,0.9999
07:21:58.387,1789100518.387,510.83,9.23,0.9999
07:21:58.467,1789100518.467,510.83,9.26,0.9999
07:21:58.547,1789100518.547,512.04,9.25,0.9999
07:21:58.627,1789100518.627,511.07,9.25,0.9999
07:21:58.707,1789100518.707,512.04,9.25,0.9999
07:21:58.787,1789100518.787,510.35,9.26,0.9999
07:21:58.867,1789100518.867,511.31,9.25,0.9999
07:21:58.947,1789100518.947,511.8,9.24,0.9999
07:21:59.027,1789100519.027,512.76,9.13,0.9999
07:21:59.107,1789100519.107,513.25,9.13,0.9999
07:21:59.187,1789100519.187,512.76,9.13,0.9999
07:21:59.267,1789100519.267,513.25,9.12,0.9999
07:21:59.347,1789100519.347,512.04,9.13,0.9999
07:21:59.427,1789100519.427,512.76,9.12,0.9999
07:21:59.507,1789100519.507,512.04,9.12,0.9999
07:21:59.587,1789100519.587,512.76,9.12,0.9999
07:21:59.667,1789100519.667,513.97,9.11,0.9999
07:21:59.747,1789100519.747,513.73,9.12,0.9999
07:21:59.827,1789100519.827,513.73,9.0,0.9999
07:21:59.907,1789100519.907,513.49,8.97,0.9999
07:21:59.987,1789100519.987,514.21,8.98,0.9999
07:22:00.067,1789100520.067,515.18,8.98,0.9999
07:22:00.147,1789100520.147,513.73,8.99,0.9999
07:22:00.227,1789100520.227,514.21,8.97,0.9999
07:22:00.307,1789100520.307,513.73,8.97,0.9999
07:22:00.387,1789100520.387,514.21,8.96,0.9999
07:22:00.467,1789100520.467,514.21,8.96,0.9999
07:22:00.547,1789100520.547,513.01,8.98,0.9999
07:22:00.627,1789100520.627,512.76,9.08,0.9999
07:22:00.707,1789100520.707,513.01,9.1,0.9999
07:22:00.787,1789100520.787,512.52,9.09,0.9999
07:22:00.867,1789100520.867,512.04,9.08,0.9999
07:22:00.947,1789100520.947,512.76,9.11,0.9999
07:22:01.027,1789100521.027,513.73,9.1,0.9999
07:22:01.107,1789100521.107,513.25,9.11,0.9999
07:22:01.187,1789100521.187,513.01,9.12,0.9999
07:22:01.267,1789100521.267,511.31,9.1,0.9999
07:22:01.347,1789100521.347,512.04,9.1,0.9999
07:22:01.427,1789100521.427,510.83,9.2,0.9999
07:22:01.507,1789100521.507,511.31,9.26,0.9999
07:22:01.587,1789100521.587,512.04,9.24,0.9999
07:22:01.667,1789100521.667,511.07,9.25,0.9999
07:22:01.747,1789100521.747,512.04,9.24,0.9999
07:22:01.827,1789100521.827,510.35,9.25,0.9999
07:22:01.907,1789100521.907,511.31,9.25,0.9999
07:22:01.987,1789100521.987,510.59,9.25,0.9999
07:22:02.067,1789100522.067,510.59,9.26,0.9999
07:22:02.147,1789100522.147,512.76,9.26,0.9999
07:22:02.227,1789100522.227,512.52,9.18,0.9999
07:22:02.307,1789100522.307,513.01,9.11,0.9999
07:22:02.387,1789100522.387,512.52,9.13,0.9999
07:22:02.467,1789100522.467,512.28,9.13,0.9999
07:22:02.547,1789100522.547,511.8,9.12,0.9999
07:22:02.627,1789100522.627,512.52,9.13,0.9999
07:22:02.707,1789100522.707,513.73,9.12,0.9999
07:22:02.787,1789100522.787,513.25,9.13,0.9999
07:22:02.867,1789100522.867,513.01,9.1,0.9999
07:22:02.947,1789100522.947,512.52,9.11,0.9999
07:22:03.027,1789100523.027,514.21,9.04,0.9999
07:22:03.107,1789100523.107,514.21,8.97,0.9999
07:22:03.187,1789100523.187,514.21,8.99,0.9999
07:22:03.267,1789100523.267,514.7,8.97,0.9999
07:22:03.347,1789100523.347,513.49,8.96,0.9999
