iso,t_s,vDcInst,idc_units,iq_shed
06:43:20.411,1789098200.412,516.63,3.57,1.0
06:43:20.491,1789098200.492,516.39,3.58,1.0
06:43:20.571,1789098200.572,514.94,3.62,1.0
06:43:20.651,1789098200.652,516.15,3.65,1.0
06:43:20.731,1789098200.732,515.18,3.64,1.0
06:43:20.811,1789098200.812,516.15,3.64,1.0
06:43:20.891,1789098200.892,515.18,3.66,1.0
06:43:20.971,1789098200.972,515.18,3.66,1.0
06:43:21.051,1789098201.052,515.18,3.67,1.0
06:43:21.131,1789098201.132,514.21,3.69,1.0
06:43:21.211,1789098201.212,515.67,3.68,1.0
06:43:21.291,1789098201.292,514.46,3.68,1.0
06:43:21.371,1789098201.372,514.94,3.68,1.0
06:43:21.451,1789098201.452,514.21,3.73,1.0
06:43:21.531,1789098201.532,514.94,3.7,1.0
06:43:21.611,1789098201.612,514.7,3.7,1.0
06:43:21.691,1789098201.692,515.18,3.69,1.0
06:43:21.771,1789098201.772,515.18,3.69,1.0
06:43:21.851,1789098201.852,514.7,3.68,1.0
06:43:21.931,1789098201.932,515.42,3.68,1.0
06:43:22.011,1789098202.012,514.7,3.68,1.0
06:43:22.091,1789098202.092,515.42,3.69,1.0
06:43:22.171,1789098202.172,515.42,3.67,1.0
06:43:22.251,1789098202.252,516.39,3.61,1.0
06:43:22.331,1789098202.332,515.67,3.64,1.0
06:43:22.411,1789098202.412,516.63,3.62,1.0
06:43:22.491,1789098202.492,515.67,3.62,1.0
06:43:22.571,1789098202.572,516.15,3.62,1.0
06:43:22.651,1789098202.652,515.91,3.63,1.0
06:43:22.731,1789098202.732,515.42,3.63,1.0
06:43:22.811,1789098202.812,516.39,3.63,1.0
06:43:22.891,1789098202.892,514.7,3.65,1.0
06:43:22.971,1789098202.972,514.46,3.66,1.0
06:43:23.051,1789098203.052,513.97,3.75,1.0
06:43:23.131,1789098203.132,514.7,3.72,1.0
06:43:23.211,1789098203.212,514.46,3.73,1.0
06:43:23.291,1789098203.292,514.46,3.72,1.0
06:43:23.371,1789098203.372,513.97,3.73,1.0
06:43:23.451,1789098203.452,514.21,3.72,1.0
06:43:23.531,1789098203.532,514.46,3.74,1.0
06:43:23.611,1789098203.612,514.46,3.74,1.0
06:43:23.691,1789098203.692,514.21,3.74,1.0
06:43:23.771,1789098203.772,515.18,3.73,1.0
06:43:23.851,1789098203.852,515.91,3.66,1.0
06:43:23.931,1789098203.932,515.18,3.68,1.0
06:43:24.011,1789098204.012,515.91,3.66,1.0
06:43:24.091,1789098204.092,515.18,3.66,1.0
06:43:24.171,1789098204.172,515.67,3.65,1.0
06:43:24.251,1789098204.252,515.18,3.66,1.0
06:43:24.331,1789098204.332,515.67,3.65,1.0
06:43:24.411,1789098204.412,515.42,3.66,1.0
06:43:24.491,1789098204.492,514.7,3.66,1.0
06:43:24.571,1789098204.572,517.6,3.65,1.0
06:43:24.651,1789098204.652,516.15,3.59,1.0
06:43:24.731,1789098204.732,516.39,3.6,1.0
06:43:24.811,1789098204.812,516.39,3.6,1.0
06:43:24.891,1789098204.892,515.91,3.61,1.0
06:43:24.971,1789098204.972,516.87,3.61,1.0
06:43:25.051,1789098205.052,515.91,3.6,1.0
06:43:25.131,1789098205.132,516.39,3.59,1.0
06:43:25.211,1789098205.212,516.87,3.6,1.0
06:43:25.291,1789098205.292,516.39,3.58,1.0
06:43:25.371,1789098205.372,516.15,3.58,1.0
06:43:25.451,1789098205.452,515.42,3.66,1.0
06:43:25.531,1789098205.532,516.39,3.63,1.0
06:43:25.611,1789098205.612,515.42,3.63,1.0
06:43:25.691,1789098205.692,515.91,3.64,1.0
06:43:25.771,1789098205.772,516.15,3.64,1.0
06:43:25.851,1789098205.852,515.91,3.63,1.0
06:43:25.931,1789098205.932,516.39,3.63,1.0
06:43:26.011,1789098206.012,515.67,3.63,1.0
06:43:26.091,1789098206.092,516.39,3.62,1.0
06:43:26.171,1789098206.172,513.97,3.63,1.0
06:43:26.251,1789098206.252,515.91,3.67,1.0
06:43:26.331,1789098206.332,515.18,3.69,1.0
06:43:26.411,1789098206.412,515.67,3.67,1.0
06:43:26.491,1789098206.492,514.46,3.68,1.0
06:43:26.571,1789098206.572,514.7,3.69,1.0
06:43:26.651,1789098206.652,514.94,3.68,1.0
06:43:26.731,1789098206.732,514.7,3.7,1.0
06:43:26.811,1789098206.812,514.46,3.72,1.0
06:43:26.891,1789098206.892,513.49,3.75,1.0
06:43:26.971,1789098206.972,514.94,3.76,1.0
06:43:27.051,1789098207.052,514.46,3.7,1.0
06:43:27.131,1789098207.132,515.67,3.67,1.0
06:43:27.211,1789098207.212,515.18,3.68,1.0
06:43:27.291,1789098207.292,515.42,3.67,1.0
06:43:27.371,1789098207.372,515.67,3.66,1.0
06:43:27.451,1789098207.452,515.42,3.66,1.0
06:43:27.531,1789098207.532,515.91,3.66,1.0
06:43:27.611,1789098207.612,514.94,3.65,1.0
06:43:27.691,1789098207.692,516.15,3.63,1.0
06:43:27.771,1789098207.772,516.39,3.63,1.0
06:43:27.851,1789098207.852,517.6,3.58,1.0
06:43:27.931,1789098207.932,516.39,3.56,1.0
06:43:28.011,1789098208.012,516.87,3.56,1.0
06:43:28.091,1789098208.092,517.36,3.56,1.0
06:43:28.171,1789098208.172,516.15,3.56,1.0
06:43:28.251,1789098208.252,517.36,3.55,1.0
06:43:28.331,1789098208.332,517.12,3.56,1.0
06:43:28.411,1789098208.412,516.87,3.57,1.0
06:43:28.491,1789098208.492,517.12,3.58,1.0
06:43:28.571,1789098208.572,515.42,3.57,1.0
06:43:28.651,1789098208.652,515.42,3.62,1.0
06:43:28.731,1789098208.732,515.18,3.67,1.0
06:43:28.811,1789098208.812,515.91,3.64,1.0
06:43:28.891,1789098208.892,515.91,3.64,1.0
06:43:28.971,1789098208.972,515.67,3.64,1.0
06:43:29.051,1789098209.052,516.39,3.64,1.0
06:43:29.131,1789098209.132,515.42,3.64,1.0
06:43:29.211,1789098209.212,516.63,3.63,1.0
06:43:29.291,1789098209.292,514.7,3.63,1.0
06:43:29.371,1789098209.372,516.63,3.63,1.0
06:43:29.451,1789098209.452,517.12,3.6,1.0
06:43:29.531,1789098209.532,517.12,3.56,1.0
06:43:29.611,1789098209.612,516.87,3.57,1.0
06:43:29.691,1789098209.692,516.39,3.57,1.0
06:43:29.771,1789098209.772,517.6,3.57,1.0
06:43:29.851,1789098209.852,516.63,3.58,1.0
06:43:29.931,1789098209.932,516.63,3.57,1.0
06:43:30.011,1789098210.012,517.12,3.58,1.0
06:43:30.091,1789098210.092,515.91,3.58,1.0
06:43:30.171,1789098210.172,517.12,3.57,1.0
06:43:30.251,1789098210.252,515.42,3.6,1.0
06:43:30.331,1789098210.332,516.15,3.65,1.0
06:43:30.411,1789098210.412,515.91,3.63,1.0
06:43:30.491,1789098210.492,515.67,3.63,1.0
06:43:30.571,1789098210.572,516.39,3.62,1.0
06:43:30.651,1789098210.652,514.94,3.64,1.0
06:43:30.731,1789098210.732,516.87,3.63,1.0
06:43:30.811,1789098210.812,515.67,3.62,1.0
06:43:30.891,1789098210.892,516.39,3.63,1.0
06:43:30.971,1789098210.972,515.42,3.63,1.0
06:43:31.051,1789098211.052,514.46,3.64,1.0
06:43:31.131,1789098211.132,515.42,3.71,1.0
06:43:31.211,1789098211.212,514.7,3.68,1.0
06:43:31.291,1789098211.292,515.42,3.68,1.0
06:43:31.371,1789098211.372,514.7,3.69,1.0
06:43:31.451,1789098211.452,515.42,3.68,1.0
06:43:31.531,1789098211.532,514.21,3.68,1.0
06:43:31.611,1789098211.612,516.15,3.68,1.0
06:43:31.691,1789098211.692,515.18,3.68,1.0
06:43:31.771,1789098211.772,515.42,3.67,1.0
06:43:31.851,1789098211.852,515.91,3.67,1.0
06:43:31.931,1789098211.932,516.39,3.6,1.0
06:43:32.011,1789098212.012,515.91,3.62,1.0
06:43:32.091,1789098212.092,516.15,3.64,1.0
06:43:32.171,1789098212.172,516.15,3.63,1.0
06:43:32.251,1789098212.252,514.94,3.63,1.0
06:43:32.331,1789098212.332,516.39,3.62,1.0
06:43:32.411,1789098212.412,515.18,3.63,1.0
06:43:32.491,1789098212.492,516.15,3.63,1.0
06:43:32.571,1789098212.572,515.67,3.64,1.0
06:43:32.651,1789098212.652,517.36,3.63,1.0
06:43:32.731,1789098212.732,516.63,3.57,1.0
06:43:32.811,1789098212.812,516.15,3.58,1.0
06:43:32.891,1789098212.892,517.36,3.58,1.0
06:43:32.971,1789098212.972,516.15,3.59,1.0
06:43:33.051,1789098213.052,516.63,3.58,1.0
06:43:33.131,1789098213.132,516.87,3.6,1.0
06:43:33.211,1789098213.212,515.91,3.6,1.0
06:43:33.291,1789098213.292,517.12,3.59,1.0
06:43:33.371,1789098213.372,516.63,3.59,1.0
06:43:33.451,1789098213.452,515.91,3.59,1.0
06:43:33.531,1789098213.532,515.67,3.63,1.0
06:43:33.611,1789098213.612,515.91,3.62,1.0
06:43:33.691,1789098213.692,516.39,3.62,1.0
06:43:33.771,1789098213.772,514.94,3.62,1.0
06:43:33.851,1789098213.852,516.87,3.62,1.0
06:43:33.931,1789098213.932,515.91,3.62,1.0
06:43:34.011,1789098214.012,516.39,3.62,1.0
06:43:34.091,1789098214.092,515.18,3.63,1.0
06:43:34.171,1789098214.172,515.67,3.63,1.0
06:43:34.251,1789098214.252,516.87,3.64,1.0
06:43:34.331,1789098214.332,516.15,3.59,1.0
06:43:34.411,1789098214.412,517.36,3.57,1.0
06:43:34.491,1789098214.492,516.87,3.58,1.0
06:43:34.571,1789098214.572,517.12,3.57,1.0
06:43:34.651,1789098214.652,516.63,3.58,1.0
06:43:34.731,1789098214.732,516.39,3.58,1.0
06:43:34.811,1789098214.812,517.12,3.58,1.0
06:43:34.891,1789098214.892,516.15,3.57,1.0
06:43:34.971,1789098214.972,517.12,3.57,1.0
06:43:35.051,1789098215.052,515.91,3.57,1.0
06:43:35.131,1789098215.132,515.67,3.64,1.0
06:43:35.211,1789098215.212,516.63,3.63,1.0
06:43:35.291,1789098215.292,515.18,3.63,1.0
06:43:35.371,1789098215.372,516.63,3.62,1.0
06:43:35.451,1789098215.452,514.94,3.63,1.0
06:43:35.531,1789098215.532,516.15,3.63,1.0
06:43:35.611,1789098215.612,516.15,3.64,1.0
06:43:35.691,1789098215.692,515.67,3.63,1.0
06:43:35.771,1789098215.772,515.91,3.64,1.0
