iso,t_s,vDcInst,idc_units,iq_shed
09:01:39.827,1789106499.828,475.53,26.37,0.9999
09:01:39.907,1789106499.908,475.05,26.38,0.9999
09:01:39.987,1789106499.988,475.78,26.36,0.9999
09:01:40.067,1789106500.068,475.29,26.3,0.9999
09:01:40.147,1789106500.148,476.5,26.17,0.9999
09:01:40.227,1789106500.228,476.26,26.11,0.9999
09:01:40.307,1789106500.308,475.53,26.11,0.9999
09:01:40.387,1789106500.388,476.5,26.09,0.9999
09:01:40.467,1789106500.468,475.78,26.05,0.9999
09:01:40.547,1789106500.548,476.26,26.1,0.9999
09:01:40.627,1789106500.628,477.47,26.06,0.9999
09:01:40.707,1789106500.708,476.74,26.02,0.9999
09:01:40.787,1789106500.788,475.78,26.01,0.9999
09:01:40.867,1789106500.868,476.5,26.08,0.9999
09:01:40.947,1789106500.948,475.53,26.18,0.9999
09:01:41.027,1789106501.028,475.78,26.22,0.9999
09:01:41.107,1789106501.108,476.26,26.19,0.9999
09:01:41.187,1789106501.188,475.53,26.25,0.9999
09:01:41.267,1789106501.268,476.98,26.2,0.9999
09:01:41.347,1789106501.348,475.53,26.22,0.9999
09:01:41.427,1789106501.428,475.29,26.21,0.9999
09:01:41.507,1789106501.508,475.29,26.28,0.9999
09:01:41.587,1789106501.588,475.29,26.24,0.9999
09:01:41.667,1789106501.668,474.81,26.28,0.9999
09:01:41.747,1789106501.748,474.32,26.42,0.9999
09:01:41.827,1789106501.828,474.81,26.49,0.9999
09:01:41.907,1789106501.908,474.32,26.48,0.9999
09:01:41.987,1789106501.988,474.57,26.58,0.9999
09:01:42.067,1789106502.068,473.84,26.53,0.9999
09:01:42.147,1789106502.148,474.08,26.57,0.9999
09:01:42.227,1789106502.228,473.12,26.55,0.9999
09:01:42.307,1789106502.308,474.32,26.62,0.9999
09:01:42.387,1789106502.388,473.84,26.6,0.9999
09:01:42.467,1789106502.468,474.08,26.66,0.9999
09:01:42.547,1789106502.548,475.78,26.48,0.9999
09:01:42.627,1789106502.628,473.84,26.46,0.9999
09:01:42.707,1789106502.708,474.81,26.44,0.9999
09:01:42.787,1789106502.788,474.32,26.5,0.9999
09:01:42.867,1789106502.868,474.08,26.41,0.9999
09:01:42.947,1789106502.948,475.05,26.41,0.9999
09:01:43.027,1789106503.028,474.81,26.37,0.9999
09:01:43.107,1789106503.108,475.29,26.42,0.9999
09:01:43.187,1789106503.188,474.08,26.37,0.9999
09:01:43.267,1789106503.268,475.53,26.4,0.9999
09:01:43.347,1789106503.348,475.29,26.2,0.9999
09:01:43.427,1789106503.428,476.26,26.18,0.9999
09:01:43.507,1789106503.508,475.53,26.18,0.9999
09:01:43.587,1789106503.588,476.74,26.16,0.9999
09:01:43.667,1789106503.668,476.26,26.08,0.9999
09:01:43.747,1789106503.748,477.23,26.07,0.9999
09:01:43.827,1789106503.828,475.05,26.02,0.9999
09:01:43.907,1789106503.908,476.5,26.1,0.9999
09:01:43.987,1789106503.988,476.5,26.05,0.9999
09:01:44.067,1789106504.068,476.26,26.01,0.9999
09:01:44.147,1789106504.148,475.78,26.12,0.9999
09:01:44.227,1789106504.228,475.53,26.2,0.9999
09:01:44.307,1789106504.308,476.5,26.22,0.9999
09:01:44.387,1789106504.388,476.02,26.24,0.9999
09:01:44.467,1789106504.468,476.02,26.24,0.9999
09:01:44.547,1789106504.548,474.81,26.25,0.9999
09:01:44.627,1789106504.628,476.74,26.3,0.9999
09:01:44.707,1789106504.708,474.81,26.3,0.9999
09:01:44.787,1789106504.788,476.02,26.28,0.9999
09:01:44.867,1789106504.868,475.05,26.29,0.9999
09:01:44.947,1789106504.948,476.98,26.15,0.9999
09:01:45.027,1789106505.028,476.26,26.1,0.9999
09:01:45.107,1789106505.108,476.98,26.11,0.9999
09:01:45.187,1789106505.188,477.23,26.06,0.9999
09:01:45.267,1789106505.268,476.98,26.08,0.9999
09:01:45.347,1789106505.348,475.29,26.06,0.9999
09:01:45.427,1789106505.428,477.95,26.03,0.9999
09:01:45.507,1789106505.508,476.74,26.05,0.9999
09:01:45.587,1789106505.588,477.23,26.02,0.9999
09:01:45.667,1789106505.668,476.98,26.04,0.9999
09:01:45.747,1789106505.748,478.68,25.93,0.9999
09:01:45.827,1789106505.828,478.43,25.77,0.9999
09:01:45.907,1789106505.908,478.43,25.8,0.9999
09:01:45.987,1789106505.988,477.71,25.75,0.9999
09:01:46.067,1789106506.068,479.4,25.74,0.9999
09:01:46.147,1789106506.148,479.16,25.68,0.9999
09:01:46.227,1789106506.228,478.43,25.72,0.9999
09:01:46.307,1789106506.308,478.19,25.69,0.9999
09:01:46.387,1789106506.388,478.43,25.67,0.9999
09:01:46.467,1789106506.468,478.43,25.66,0.9999
09:01:46.547,1789106506.548,478.43,25.72,0.9999
09:01:46.627,1789106506.628,478.43,25.82,0.9999
09:01:46.707,1789106506.708,478.19,25.88,0.9999
09:01:46.787,1789106506.788,477.23,25.85,0.9999
09:01:46.867,1789106506.868,477.95,25.85,0.9999
09:01:46.947,1789106506.948,477.47,25.9,0.9999
09:01:47.027,1789106507.028,477.71,25.95,0.9999
09:01:47.107,1789106507.108,477.95,25.91,0.9999
09:01:47.187,1789106507.188,477.47,25.89,0.9999
09:01:47.267,1789106507.268,477.95,25.92,0.9999
09:01:47.347,1789106507.348,477.47,25.84,0.9999
09:01:47.427,1789106507.428,477.95,25.72,0.9999
09:01:47.507,1789106507.508,477.47,25.69,0.9999
09:01:47.587,1789106507.588,478.43,25.7,0.9999
09:01:47.667,1789106507.668,478.68,25.68,0.9999
09:01:47.747,1789106507.748,478.92,25.66,0.9999
09:01:47.827,1789106507.828,477.47,25.65,0.9999
09:01:47.907,1789106507.908,478.43,25.66,0.9999
09:01:47.987,1789106507.988,477.47,25.62,0.9999
09:01:48.067,1789106508.068,478.43,25.65,0.9999
09:01:48.147,1789106508.148,477.23,25.68,0.9999
09:01:48.227,1789106508.228,478.19,25.83,0.9999
09:01:48.307,1789106508.308,476.5,25.85,0.9999
09:01:48.387,1789106508.388,477.23,25.82,0.9999
09:01:48.467,1789106508.468,477.23,25.82,0.9999
09:01:48.547,1789106508.548,477.71,25.88,0.9999
09:01:48.627,1789106508.628,477.47,25.86,0.9999
09:01:48.707,1789106508.708,476.26,25.89,0.9999
09:01:48.787,1789106508.788,476.98,25.89,0.9999
09:01:48.867,1789106508.868,477.47,25.91,0.9999
09:01:48.947,1789106508.948,476.26,25.88,0.9999
09:01:49.027,1789106509.028,475.29,26.09,0.9999
09:01:49.107,1789106509.108,476.02,26.06,0.9999
09:01:49.187,1789106509.188,475.53,26.13,0.9999
09:01:49.267,1789106509.268,475.29,26.19,0.9999
09:01:49.347,1789106509.348,475.05,26.22,0.9999
09:01:49.427,1789106509.428,474.81,26.24,0.9999
09:01:49.507,1789106509.508,475.78,26.2,0.9999
09:01:49.587,1789106509.588,475.05,26.24,0.9999
09:01:49.667,1789106509.668,474.81,26.16,0.9999
09:01:49.747,1789106509.748,475.78,26.23,0.9999
09:01:49.827,1789106509.828,475.78,26.12,0.9999
09:01:49.907,1789106509.908,475.29,26.06,0.9999
09:01:49.987,1789106509.988,476.26,26.08,0.9999
09:01:50.067,1789106510.068,476.02,26.09,0.9999
09:01:50.147,1789106510.148,476.26,26.05,0.9999
09:01:50.227,1789106510.228,476.5,26.05,0.9999
09:01:50.307,1789106510.308,476.02,26.06,0.9999
09:01:50.387,1789106510.388,475.29,26.0,0.9999
09:01:50.467,1789106510.468,476.74,26.01,0.9999
09:01:50.547,1789106510.548,476.5,26.02,0.9999
09:01:50.627,1789106510.628,474.81,26.11,0.9999
09:01:50.707,1789106510.708,476.26,26.18,0.9999
09:01:50.787,1789106510.788,475.29,26.22,0.9999
09:01:50.867,1789106510.868,476.02,26.18,0.9999
09:01:50.947,1789106510.948,475.78,26.22,0.9999
09:01:51.027,1789106511.028,475.05,26.25,0.9999
09:01:51.107,1789106511.108,475.53,26.22,0.9999
09:01:51.187,1789106511.188,475.29,26.25,0.9999
09:01:51.267,1789106511.268,474.81,26.26,0.9999
09:01:51.347,1789106511.348,477.47,26.28,0.9999
09:01:51.427,1789106511.428,475.53,26.11,0.9999
09:01:51.507,1789106511.508,477.23,26.05,0.9999
09:01:51.587,1789106511.588,476.26,26.07,0.9999
09:01:51.667,1789106511.668,476.74,26.1,0.9999
09:01:51.747,1789106511.748,476.98,26.06,0.9999
09:01:51.827,1789106511.828,477.23,26.1,0.9999
09:01:51.907,1789106511.908,475.78,26.04,0.9999
09:01:51.987,1789106511.988,477.47,26.1,0.9999
09:01:52.067,1789106512.068,476.74,25.98,0.9999
09:01:52.147,1789106512.148,477.47,25.97,0.9999
09:01:52.227,1789106512.228,477.71,25.89,0.9999
09:01:52.307,1789106512.308,478.43,25.89,0.9999
09:01:52.387,1789106512.388,477.71,25.8,0.9999
09:01:52.467,1789106512.468,477.23,25.75,0.9999
09:01:52.547,1789106512.548,478.43,25.76,0.9999
09:01:52.627,1789106512.628,478.68,25.7,0.9999
09:01:52.707,1789106512.708,478.68,25.7,0.9999
