iso,t_s,vDcInst,idc_units,iq_shed
15:10:03.483,1789128603.483,486.17,14.17,0.9435
15:10:03.563,1789128603.563,486.17,14.19,0.9568
15:10:03.643,1789128603.643,486.17,14.21,0.9669
15:10:03.723,1789128603.723,484.72,14.26,0.9747
15:10:03.803,1789128603.803,484.0,14.3,0.9806
15:10:03.883,1789128603.883,484.24,14.41,0.9852
15:10:03.963,1789128603.963,482.06,14.54,0.9887
15:10:04.043,1789128604.043,481.34,14.66,0.9913
15:10:04.123,1789128604.123,480.37,14.79,0.9933
15:10:04.203,1789128604.203,478.68,14.96,0.9949
15:10:04.283,1789128604.283,476.02,15.14,0.9961
15:10:04.363,1789128604.363,476.5,15.33,0.997
15:10:04.443,1789128604.443,473.12,15.51,0.9977
15:10:04.523,1789128604.523,470.94,15.71,0.9982
15:10:04.603,1789128604.603,468.28,15.9,0.9986
15:10:04.683,1789128604.683,465.62,16.13,0.9989
15:10:04.763,1789128604.763,461.03,16.28,0.9992
15:10:04.843,1789128604.843,459.58,16.57,0.9994
15:10:04.923,1789128604.923,457.64,16.74,0.9995
15:10:05.003,1789128605.003,458.13,16.84,0.9996
15:10:05.083,1789128605.083,455.95,16.85,0.9997
15:10:05.163,1789128605.163,454.02,16.92,0.9997
15:10:05.243,1789128605.243,452.57,16.98,0.9998
15:10:05.323,1789128605.323,452.57,17.04,0.9998
15:10:05.403,1789128605.403,452.08,17.08,0.9999
15:10:05.483,1789128605.483,453.53,17.1,0.9999
15:10:05.563,1789128605.563,451.6,17.12,0.9999
15:10:05.643,1789128605.643,452.08,17.17,0.9999
15:10:05.723,1789128605.723,454.02,17.18,0.9999
15:10:05.803,1789128605.803,454.98,17.12,0.9999
15:10:05.883,1789128605.883,455.95,17.1,0.9999
15:10:05.963,1789128605.963,456.43,17.08,0.9999
15:10:06.043,1789128606.043,456.92,17.06,0.9999
15:10:06.123,1789128606.123,458.13,17.05,0.9999
15:10:06.203,1789128606.203,459.58,17.02,0.9999
15:10:06.283,1789128606.283,459.09,17.0,0.9999
15:10:06.363,1789128606.363,461.03,17.01,0.9999
15:10:06.443,1789128606.443,462.72,16.98,0.9999
15:10:06.523,1789128606.523,467.07,16.91,0.9999
15:10:06.603,1789128606.603,466.59,16.69,0.9999
15:10:06.683,1789128606.683,467.56,16.62,0.9999
15:10:06.763,1789128606.763,468.28,16.58,0.9999
15:10:06.843,1789128606.843,468.76,16.53,0.9999
15:10:06.923,1789128606.923,471.91,16.47,0.9999
15:10:07.003,1789128607.003,471.67,16.43,0.9999
15:10:07.083,1789128607.083,471.42,16.41,0.9999
15:10:07.163,1789128607.163,471.67,16.36,0.9999
15:10:07.243,1789128607.243,472.39,16.37,0.9999
15:10:07.323,1789128607.323,476.02,16.32,0.9999
15:10:07.403,1789128607.403,475.78,16.08,0.9999
15:10:07.483,1789128607.483,476.26,16.04,0.9999
15:10:07.563,1789128607.563,476.98,16.04,0.9999
15:10:07.643,1789128607.643,478.68,16.01,0.9999
15:10:07.723,1789128607.723,476.98,15.98,0.9999
15:10:07.803,1789128607.803,476.74,15.96,0.9999
15:10:07.883,1789128607.883,477.47,15.95,0.9999
15:10:07.963,1789128607.963,479.4,15.93,0.9999
15:10:08.043,1789128608.043,478.92,15.93,0.9999
15:10:08.123,1789128608.123,480.85,15.89,0.9999
15:10:08.203,1789128608.203,480.37,15.71,0.9999
15:10:08.283,1789128608.283,480.85,15.66,0.9999
15:10:08.363,1789128608.363,480.85,15.63,0.9999
15:10:08.443,1789128608.443,481.34,15.64,0.9999
15:10:08.523,1789128608.523,481.82,15.62,0.9999
15:10:08.603,1789128608.603,481.34,15.59,0.9999
15:10:08.683,1789128608.683,481.82,15.56,0.9999
15:10:08.763,1789128608.763,482.79,15.58,0.9999
15:10:08.843,1789128608.843,482.79,15.56,0.9999
15:10:08.923,1789128608.923,484.48,15.56,0.9999
15:10:09.003,1789128609.003,484.48,15.35,0.9999
15:10:09.083,1789128609.083,484.24,15.34,0.9999
15:10:09.163,1789128609.163,484.0,15.33,0.9999
15:10:09.243,1789128609.243,485.45,15.31,0.9999
15:10:09.323,1789128609.323,484.24,15.29,0.9999
15:10:09.403,1789128609.403,484.0,15.3,0.9999
15:10:09.483,1789128609.483,485.93,15.3,0.9999
15:10:09.563,1789128609.563,485.93,15.28,0.9999
15:10:09.643,1789128609.643,484.48,15.27,0.9999
15:10:09.723,1789128609.723,486.65,15.28,0.9999
15:10:09.803,1789128609.803,487.14,15.11,0.9999
15:10:09.883,1789128609.883,487.86,15.05,0.9999
15:10:09.963,1789128609.963,485.93,15.05,0.9999
15:10:10.043,1789128610.043,486.9,15.03,0.9999
15:10:10.123,1789128610.123,487.62,15.05,0.9999
15:10:10.203,1789128610.203,488.59,15.02,0.9999
15:10:10.283,1789128610.283,487.38,15.0,0.9999
15:10:10.363,1789128610.363,486.65,15.02,0.9999
15:10:10.443,1789128610.443,487.14,15.01,0.9999
15:10:10.523,1789128610.523,488.59,15.0,0.9999
15:10:10.603,1789128610.603,489.31,14.86,0.9999
15:10:10.683,1789128610.683,489.07,14.8,0.9999
15:10:10.763,1789128610.763,490.28,14.82,0.9999
15:10:10.843,1789128610.843,490.28,14.78,0.9999
15:10:10.923,1789128610.923,489.31,14.77,0.9999
15:10:11.003,1789128611.003,489.07,14.79,0.9999
15:10:11.083,1789128611.083,489.56,14.76,0.9999
15:10:11.163,1789128611.163,489.31,14.76,0.9999
15:10:11.243,1789128611.243,489.8,14.75,0.9999
15:10:11.323,1789128611.323,488.59,14.77,0.9999
15:10:11.403,1789128611.403,487.62,14.88,0.9999
15:10:11.483,1789128611.483,488.35,14.95,0.9999
15:10:11.563,1789128611.563,487.86,14.93,0.9999
15:10:11.643,1789128611.643,486.65,14.97,0.9999
15:10:11.723,1789128611.723,487.38,14.96,0.9999
15:10:11.803,1789128611.803,488.1,14.95,0.9999
15:10:11.883,1789128611.883,488.35,14.98,0.9999
15:10:11.963,1789128611.963,488.1,15.0,0.9999
15:10:12.043,1789128612.043,486.41,15.01,0.9999
15:10:12.123,1789128612.123,485.2,14.99,0.9999
15:10:12.203,1789128612.203,484.96,15.09,0.9999
15:10:12.283,1789128612.283,484.48,15.24,0.9999
15:10:12.363,1789128612.363,485.93,15.22,0.9999
15:10:12.443,1789128612.443,485.45,15.21,0.9999
15:10:12.523,1789128612.523,485.45,15.23,0.9999
15:10:12.603,1789128612.603,484.24,15.26,0.9999
15:10:12.683,1789128612.683,484.48,15.28,0.9999
15:10:12.763,1789128612.763,484.24,15.27,0.9999
15:10:12.843,1789128612.843,484.24,15.29,0.9999
15:10:12.923,1789128612.923,484.72,15.29,0.9999
