iso,t_s,vDcInst,idc_units,iq_shed
17:10:54.109,1789135854.109,488.59,2.39,1.0
17:10:54.189,1789135854.189,487.86,2.42,1.0
17:10:54.269,1789135854.269,487.86,2.43,1.0
17:10:54.349,1789135854.349,487.38,2.43,1.0
17:10:54.429,1789135854.429,486.9,2.42,1.0
17:10:54.509,1789135854.509,486.65,2.42,1.0
17:10:54.589,1789135854.589,486.65,2.42,1.0
17:10:54.669,1789135854.669,486.65,2.43,1.0
17:10:54.749,1789135854.749,487.14,2.43,1.0
17:10:54.829,1789135854.829,487.14,2.43,1.0
17:10:54.909,1789135854.909,487.14,2.43,1.0
17:10:54.989,1789135854.989,487.86,2.41,1.0
17:10:55.069,1789135855.069,487.38,2.38,1.0
17:10:55.149,1789135855.149,486.9,2.39,1.0
17:10:55.229,1789135855.229,487.14,2.39,1.0
17:10:55.309,1789135855.309,486.65,2.4,1.0
17:10:55.389,1789135855.389,486.65,2.39,1.0
17:10:55.469,1789135855.469,486.9,2.4,1.0
17:10:55.549,1789135855.549,486.65,2.4,1.0
17:10:55.629,1789135855.629,487.38,2.4,1.0
17:10:55.709,1789135855.709,487.38,2.39,1.0
17:10:55.789,1789135855.789,487.62,2.41,1.0
17:10:55.869,1789135855.869,488.1,2.45,1.0
17:10:55.949,1789135855.949,488.59,2.44,1.0
17:10:56.029,1789135856.029,488.59,2.43,1.0
17:10:56.109,1789135856.109,487.86,2.42,1.0
17:10:56.189,1789135856.189,487.62,2.43,1.0
17:10:56.269,1789135856.269,487.38,2.43,1.0
17:10:56.349,1789135856.349,487.38,2.43,1.0
17:10:56.429,1789135856.429,486.9,2.42,1.0
17:10:56.509,1789135856.509,486.9,2.43,1.0
17:10:56.589,1789135856.589,488.1,2.42,1.0
17:10:56.669,1789135856.669,488.35,2.38,1.0
17:10:56.749,1789135856.749,487.62,2.39,1.0
17:10:56.829,1789135856.829,487.86,2.39,1.0
17:10:56.909,1789135856.909,487.62,2.4,1.0
17:10:56.989,1789135856.989,487.86,2.4,1.0
17:10:57.069,1789135857.069,487.62,2.4,1.0
17:10:57.149,1789135857.149,487.86,2.4,1.0
17:10:57.229,1789135857.229,487.38,2.4,1.0
17:10:57.309,1789135857.309,487.14,2.4,1.0
17:10:57.389,1789135857.389,487.86,2.39,1.0
17:10:57.469,1789135857.469,487.86,2.35,1.0
17:10:57.549,1789135857.549,487.14,2.36,1.0
17:10:57.629,1789135857.629,487.14,2.36,1.0
17:10:57.709,1789135857.709,486.9,2.36,1.0
17:10:57.789,1789135857.789,487.14,2.37,1.0
17:10:57.869,1789135857.869,486.9,2.37,1.0
17:10:57.949,1789135857.949,487.14,2.36,1.0
17:10:58.029,1789135858.029,487.38,2.36,1.0
17:10:58.109,1789135858.109,487.62,2.36,1.0
17:10:58.189,1789135858.189,486.65,2.37,1.0
17:10:58.269,1789135858.269,487.14,2.41,1.0
17:10:58.349,1789135858.349,488.1,2.4,1.0
17:10:58.429,1789135858.429,488.59,2.39,1.0
17:10:58.509,1789135858.509,488.83,2.39,1.0
17:10:58.589,1789135858.589,489.07,2.39,1.0
17:10:58.669,1789135858.669,489.31,2.4,1.0
17:10:58.749,1789135858.749,489.07,2.39,1.0
17:10:58.829,1789135858.829,488.83,2.4,1.0
17:10:58.909,1789135858.909,489.07,2.39,1.0
17:10:58.989,1789135858.989,489.31,2.4,1.0
17:10:59.069,1789135859.069,489.31,2.35,1.0
17:10:59.149,1789135859.149,489.07,2.36,1.0
17:10:59.229,1789135859.229,489.07,2.36,1.0
17:10:59.309,1789135859.309,489.31,2.36,1.0
17:10:59.389,1789135859.389,489.07,2.36,1.0
17:10:59.469,1789135859.469,489.56,2.36,1.0
17:10:59.549,1789135859.549,489.07,2.36,1.0
17:10:59.629,1789135859.629,489.07,2.36,1.0
17:10:59.709,1789135859.709,488.59,2.36,1.0
17:10:59.789,1789135859.789,489.07,2.36,1.0
17:10:59.869,1789135859.869,490.28,2.33,1.0
17:10:59.949,1789135859.949,489.07,2.33,1.0
17:11:00.029,1789135860.029,489.31,2.34,1.0
17:11:00.109,1789135860.109,489.31,2.34,1.0
17:11:00.189,1789135860.189,489.31,2.34,1.0
17:11:00.269,1789135860.269,489.56,2.35,1.0
17:11:00.349,1789135860.349,489.07,2.34,1.0
17:11:00.429,1789135860.429,488.83,2.34,1.0
17:11:00.509,1789135860.509,489.07,2.34,1.0
17:11:00.589,1789135860.589,489.31,2.35,1.0
17:11:00.669,1789135860.669,489.8,2.31,1.0
17:11:00.749,1789135860.749,489.8,2.31,1.0
17:11:00.829,1789135860.829,489.8,2.32,1.0
17:11:00.909,1789135860.909,490.28,2.32,1.0
17:11:00.989,1789135860.989,490.04,2.32,1.0
17:11:01.069,1789135861.069,490.52,2.32,1.0
17:11:01.149,1789135861.149,490.28,2.31,1.0
17:11:01.229,1789135861.229,490.28,2.32,1.0
17:11:01.309,1789135861.309,490.76,2.31,1.0
17:11:01.389,1789135861.389,490.28,2.31,1.0
17:11:01.469,1789135861.469,489.8,2.33,1.0
17:11:01.549,1789135861.549,490.28,2.35,1.0
17:11:01.629,1789135861.629,490.28,2.34,1.0
17:11:01.709,1789135861.709,490.04,2.34,1.0
17:11:01.789,1789135861.789,490.28,2.33,1.0
17:11:01.869,1789135861.869,490.04,2.34,1.0
17:11:01.949,1789135861.949,490.04,2.34,1.0
17:11:02.029,1789135862.029,489.8,2.35,1.0
17:11:02.109,1789135862.109,489.8,2.34,1.0
17:11:02.189,1789135862.189,490.52,2.34,1.0
17:11:02.269,1789135862.269,491.01,2.32,1.0
17:11:02.349,1789135862.349,491.01,2.3,1.0
17:11:02.429,1789135862.429,490.76,2.3,1.0
17:11:02.509,1789135862.509,491.01,2.31,1.0
17:11:02.589,1789135862.589,490.52,2.31,1.0
17:11:02.669,1789135862.669,491.01,2.31,1.0
17:11:02.749,1789135862.749,490.52,2.31,1.0
17:11:02.829,1789135862.829,491.01,2.31,1.0
17:11:02.909,1789135862.909,490.76,2.31,1.0
17:11:02.989,1789135862.989,490.28,2.31,1.0
17:11:03.069,1789135863.069,491.01,2.29,1.0
17:11:03.149,1789135863.149,489.56,2.27,1.0
17:11:03.229,1789135863.229,489.31,2.28,1.0
17:11:03.309,1789135863.309,488.83,2.29,1.0
17:11:03.389,1789135863.389,488.83,2.29,1.0
17:11:03.469,1789135863.469,488.35,2.29,1.0
17:11:03.549,1789135863.549,489.07,2.28,1.0
17:11:03.629,1789135863.629,489.07,2.28,1.0
17:11:03.709,1789135863.709,489.31,2.28,1.0
17:11:03.789,1789135863.789,489.07,2.29,1.0
17:11:03.869,1789135863.869,488.59,2.29,1.0
17:11:03.949,1789135863.949,489.07,2.33,1.0
17:11:04.029,1789135864.029,489.07,2.32,1.0
17:11:04.109,1789135864.109,489.31,2.33,1.0
17:11:04.189,1789135864.189,488.83,2.32,1.0
17:11:04.269,1789135864.269,489.31,2.33,1.0
17:11:04.349,1789135864.349,489.07,2.32,1.0
17:11:04.429,1789135864.429,489.56,2.32,1.0
17:11:04.509,1789135864.509,489.07,2.32,1.0
17:11:04.589,1789135864.589,489.31,2.32,1.0
17:11:04.669,1789135864.669,488.1,2.33,1.0
17:11:04.749,1789135864.749,488.35,2.36,1.0
17:11:04.829,1789135864.829,488.59,2.34,1.0
17:11:04.909,1789135864.909,488.83,2.34,1.0
17:11:04.989,1789135864.989,489.56,2.34,1.0
17:11:05.069,1789135865.069,488.59,2.34,1.0
17:11:05.149,1789135865.149,489.31,2.34,1.0
17:11:05.229,1789135865.229,488.59,2.34,1.0
17:11:05.309,1789135865.309,489.07,2.34,1.0
17:11:05.389,1789135865.389,488.83,2.34,1.0
17:11:05.469,1789135865.469,490.04,2.33,1.0
17:11:05.549,1789135865.549,489.8,2.3,1.0
17:11:05.629,1789135865.629,489.56,2.31,1.0
17:11:05.709,1789135865.709,489.31,2.31,1.0
17:11:05.789,1789135865.789,489.31,2.31,1.0
17:11:05.869,1789135865.869,488.83,2.31,1.0
17:11:05.949,1789135865.949,489.31,2.31,1.0
17:11:06.029,1789135866.029,489.31,2.31,1.0
17:11:06.109,1789135866.109,489.56,2.31,1.0
17:11:06.189,1789135866.189,489.56,2.31,1.0
17:11:06.269,1789135866.269,489.31,2.32,1.0
17:11:06.349,1789135866.349,488.83,2.36,1.0
17:11:06.429,1789135866.429,489.56,2.35,1.0
17:11:06.509,1789135866.509,489.07,2.34,1.0
17:11:06.589,1789135866.589,489.8,2.34,1.0
17:11:06.669,1789135866.669,488.83,2.34,1.0
17:11:06.749,1789135866.749,489.56,2.34,1.0
17:11:06.829,1789135866.829,489.07,2.34,1.0
17:11:06.909,1789135866.909,488.83,2.34,1.0
17:11:06.989,1789135866.989,489.07,2.34,1.0
17:11:07.069,1789135867.069,488.35,2.34,1.0
17:11:07.149,1789135867.149,488.1,2.38,1.0
17:11:07.229,1789135867.229,488.35,2.37,1.0
17:11:07.309,1789135867.309,488.35,2.37,1.0
17:11:07.389,1789135867.389,489.07,2.36,1.0
17:11:07.469,1789135867.469,489.07,2.37,1.0
17:11:07.549,1789135867.549,488.59,2.36,1.0
17:11:07.629,1789135867.629,487.86,2.37,1.0
17:11:07.709,1789135867.709,488.35,2.37,1.0
17:11:07.789,1789135867.789,488.1,2.37,1.0
17:11:07.869,1789135867.869,487.86,2.38,1.0
17:11:07.949,1789135867.949,486.9,2.4,1.0
17:11:08.029,1789135868.029,487.86,2.4,1.0
17:11:08.109,1789135868.109,487.86,2.4,1.0
17:11:08.189,1789135868.189,487.62,2.4,1.0
17:11:08.269,1789135868.269,487.86,2.4,1.0
17:11:08.349,1789135868.349,487.62,2.4,1.0
