iso,t_s,vDcInst,idc_units,iq_shed
14:43:57.106,1789127037.107,474.81,28.42,0.9999
14:43:57.186,1789127037.187,474.81,28.43,0.9999
14:43:57.266,1789127037.267,476.5,28.35,0.9999
14:43:57.346,1789127037.347,476.74,28.39,0.9999
14:43:57.426,1789127037.427,475.29,28.38,0.9999
14:43:57.506,1789127037.507,475.29,28.28,0.9999
14:43:57.586,1789127037.587,476.98,28.36,0.9999
14:43:57.666,1789127037.667,476.02,28.19,0.9999
14:43:57.746,1789127037.747,476.5,28.31,0.9999
14:43:57.826,1789127037.827,475.78,28.26,0.9999
14:43:57.906,1789127037.907,475.53,28.37,0.9999
14:43:57.986,1789127037.987,476.26,28.46,0.9999
14:43:58.066,1789127038.067,474.57,28.44,0.9999
14:43:58.146,1789127038.147,475.78,28.49,0.9999
14:43:58.226,1789127038.227,475.53,28.45,0.9999
14:43:58.306,1789127038.307,475.29,28.53,0.9999
14:43:58.386,1789127038.387,476.02,28.52,0.9999
14:43:58.466,1789127038.467,474.32,28.45,0.9999
14:43:58.546,1789127038.547,475.29,28.55,0.9999
14:43:58.626,1789127038.627,476.26,28.49,0.9999
14:43:58.706,1789127038.707,475.53,28.35,0.9999
14:43:58.786,1789127038.787,476.02,28.36,0.9999
14:43:58.866,1789127038.867,476.26,28.23,0.9999
14:43:58.946,1789127038.947,476.5,28.33,0.9999
14:43:59.026,1789127039.027,476.5,28.27,0.9999
14:43:59.106,1789127039.107,476.5,28.27,0.9999
14:43:59.186,1789127039.187,475.78,28.26,0.9999
14:43:59.266,1789127039.267,475.53,28.23,0.9999
14:43:59.346,1789127039.347,476.74,28.25,0.9999
14:43:59.426,1789127039.427,476.5,28.29,0.9999
14:43:59.506,1789127039.507,475.05,28.38,0.9999
14:43:59.586,1789127039.587,476.26,28.41,0.9999
14:43:59.666,1789127039.667,475.78,28.39,0.9999
14:43:59.746,1789127039.747,474.57,28.42,0.9999
14:43:59.826,1789127039.827,476.02,28.48,0.9999
14:43:59.906,1789127039.907,474.57,28.5,0.9999
14:43:59.986,1789127039.987,474.57,28.48,0.9999
14:44:00.066,1789127040.067,475.78,28.51,0.9999
14:44:00.146,1789127040.147,474.08,28.46,0.9999
14:44:00.226,1789127040.227,474.81,28.49,0.9999
14:44:00.306,1789127040.307,475.78,28.37,0.9999
14:44:00.386,1789127040.387,475.29,28.35,0.9999
14:44:00.466,1789127040.467,476.74,28.38,0.9999
14:44:00.546,1789127040.547,475.29,28.27,0.9999
14:44:00.626,1789127040.627,475.78,28.32,0.9999
14:44:00.706,1789127040.707,476.26,28.26,0.9999
14:44:00.786,1789127040.787,476.02,28.26,0.9999
14:44:00.866,1789127040.867,475.78,28.27,0.9999
14:44:00.946,1789127040.947,475.53,28.23,0.9999
14:44:01.026,1789127041.027,476.02,28.26,0.9999
14:44:01.106,1789127041.107,475.53,28.36,0.9999
14:44:01.186,1789127041.187,474.81,28.43,0.9999
14:44:01.266,1789127041.267,474.81,28.45,0.9999
14:44:01.346,1789127041.347,475.78,28.45,0.9999
14:44:01.426,1789127041.427,475.29,28.41,0.9999
14:44:01.506,1789127041.507,475.29,28.5,0.9999
14:44:01.586,1789127041.587,473.84,28.41,0.9999
14:44:01.666,1789127041.667,474.08,28.5,0.9999
14:44:01.746,1789127041.747,475.29,28.5,0.9999
14:44:01.826,1789127041.827,474.81,28.52,0.9999
14:44:01.906,1789127041.907,475.29,28.41,0.9999
14:44:01.986,1789127041.987,476.02,28.38,0.9999
14:44:02.066,1789127042.067,476.26,28.3,0.9999
14:44:02.146,1789127042.147,475.29,28.34,0.9999
14:44:02.226,1789127042.227,474.81,28.33,0.9999
14:44:02.306,1789127042.307,475.53,28.3,0.9999
14:44:02.386,1789127042.387,476.26,28.29,0.9999
14:44:02.466,1789127042.467,476.98,28.32,0.9999
14:44:02.546,1789127042.547,475.78,28.25,0.9999
14:44:02.626,1789127042.627,475.05,28.23,0.9999
14:44:02.706,1789127042.707,474.32,28.31,0.9999
14:44:02.786,1789127042.787,476.26,28.42,0.9999
14:44:02.866,1789127042.867,475.53,28.44,0.9999
14:44:02.946,1789127042.947,473.12,28.45,0.9999
14:44:03.026,1789127043.027,474.57,28.51,0.9999
14:44:03.106,1789127043.107,475.05,28.49,0.9999
14:44:03.186,1789127043.187,475.53,28.49,0.9999
14:44:03.266,1789127043.267,474.08,28.5,0.9999
14:44:03.346,1789127043.347,473.84,28.5,0.9999
14:44:03.426,1789127043.427,476.5,28.54,0.9999
14:44:03.506,1789127043.507,474.57,28.46,0.9999
14:44:03.586,1789127043.587,475.53,28.4,0.9999
14:44:03.666,1789127043.667,474.57,28.34,0.9999
14:44:03.746,1789127043.747,474.32,28.3,0.9999
14:44:03.826,1789127043.827,477.71,28.38,0.9999
14:44:03.906,1789127043.907,475.29,28.24,0.9999
14:44:03.986,1789127043.987,474.81,28.33,0.9999
14:44:04.066,1789127044.067,475.29,28.28,0.9999
14:44:04.146,1789127044.147,475.78,28.25,0.9999
14:44:04.226,1789127044.227,476.26,28.29,0.9999
14:44:04.306,1789127044.307,475.29,28.28,0.9999
14:44:04.386,1789127044.387,474.32,28.41,0.9999
14:44:04.466,1789127044.467,473.84,28.44,0.9999
14:44:04.546,1789127044.547,475.05,28.46,0.9999
14:44:04.626,1789127044.627,475.05,28.5,0.9999
14:44:04.706,1789127044.707,473.6,28.49,0.9999
14:44:04.786,1789127044.787,474.08,28.48,0.9999
14:44:04.866,1789127044.867,475.05,28.53,0.9999
14:44:04.946,1789127044.947,474.08,28.49,0.9999
14:44:05.026,1789127045.027,473.6,28.53,0.9999
14:44:05.106,1789127045.107,474.81,28.54,0.9999
14:44:05.186,1789127045.187,475.05,28.38,0.9999
14:44:05.266,1789127045.267,475.05,28.34,0.9999
14:44:05.346,1789127045.347,475.05,28.31,0.9999
14:44:05.426,1789127045.427,475.29,28.34,0.9999
14:44:05.506,1789127045.507,476.26,28.31,0.9999
14:44:05.586,1789127045.587,476.02,28.3,0.9999
14:44:05.666,1789127045.667,474.57,28.31,0.9999
14:44:05.746,1789127045.747,474.57,28.28,0.9999
14:44:05.826,1789127045.827,474.81,28.26,0.9999
14:44:05.906,1789127045.907,475.78,28.32,0.9999
14:44:05.986,1789127045.987,474.32,28.45,0.9999
14:44:06.066,1789127046.067,473.36,28.45,0.9999
14:44:06.146,1789127046.147,474.57,28.47,0.9999
14:44:06.226,1789127046.227,474.81,28.47,0.9999
14:44:06.306,1789127046.307,473.36,28.52,0.9999
14:44:06.386,1789127046.387,473.36,28.49,0.9999
14:44:06.466,1789127046.467,473.84,28.53,0.9999
14:44:06.546,1789127046.547,473.84,28.54,0.9999
14:44:06.626,1789127046.627,473.36,28.51,0.9999
14:44:06.706,1789127046.707,474.57,28.59,0.9999
14:44:06.786,1789127046.787,473.84,28.43,0.9999
14:44:06.866,1789127046.867,474.08,28.38,0.9999
14:44:06.946,1789127046.947,475.29,28.35,0.9999
14:44:07.026,1789127047.027,475.53,28.4,0.9999
14:44:07.106,1789127047.107,474.81,28.29,0.9999
14:44:07.186,1789127047.187,473.36,28.31,0.9999
14:44:07.266,1789127047.267,474.81,28.33,0.9999
14:44:07.346,1789127047.347,475.78,28.29,0.9999
14:44:07.426,1789127047.427,474.57,28.3,0.9999
14:44:07.506,1789127047.507,474.08,28.32,0.9999
14:44:07.586,1789127047.587,473.6,28.42,0.9999
14:44:07.666,1789127047.667,473.6,28.47,0.9999
14:44:07.746,1789127047.747,473.12,28.54,0.9999
14:44:07.826,1789127047.827,473.12,28.51,0.9999
14:44:07.906,1789127047.907,472.87,28.49,0.9999
14:44:07.986,1789127047.987,474.81,28.52,0.9999
14:44:08.066,1789127048.067,473.36,28.5,0.9999
14:44:08.146,1789127048.147,473.84,28.55,0.9999
14:44:08.226,1789127048.227,473.6,28.52,0.9999
14:44:08.306,1789127048.307,473.6,28.59,0.9999
14:44:08.386,1789127048.387,475.05,28.47,0.9999
14:44:08.466,1789127048.467,473.12,28.39,0.9999
14:44:08.546,1789127048.547,474.32,28.38,0.9999
14:44:08.626,1789127048.627,475.53,28.33,0.9999
14:44:08.706,1789127048.707,473.6,28.33,0.9999
14:44:08.786,1789127048.787,475.05,28.36,0.9999
14:44:08.866,1789127048.867,474.32,28.28,0.9999
14:44:08.946,1789127048.947,474.08,28.29,0.9999
14:44:09.026,1789127049.027,474.32,28.3,0.9999
14:44:09.106,1789127049.107,474.57,28.27,0.9999
14:44:09.186,1789127049.187,473.6,28.37,0.9999
