iso,t_s,vDcInst,idc_units,iq_shed
11:52:18.688,1789116738.688,490.04,16.2,1.0
11:52:18.768,1789116738.768,490.28,16.19,1.0
11:52:18.848,1789116738.848,489.56,16.2,1.0
11:52:18.928,1789116738.928,490.76,16.22,1.0
11:52:19.008,1789116739.008,491.01,16.22,1.0
11:52:19.088,1789116739.088,490.76,16.22,1.0
11:52:19.168,1789116739.168,490.04,16.25,1.0
11:52:19.248,1789116739.248,488.59,16.31,1.0
11:52:19.328,1789116739.328,489.31,16.46,1.0
11:52:19.408,1789116739.408,488.83,16.43,1.0
11:52:19.488,1789116739.488,488.59,16.48,1.0
11:52:19.568,1789116739.568,489.07,16.48,1.0
11:52:19.648,1789116739.648,489.07,16.48,1.0
11:52:19.728,1789116739.728,488.83,16.49,1.0
11:52:19.808,1789116739.808,489.07,16.52,1.0
11:52:19.888,1789116739.888,489.56,16.53,1.0
11:52:19.968,1789116739.968,489.07,16.5,1.0
11:52:20.048,1789116740.048,487.86,16.55,1.0
11:52:20.128,1789116740.128,488.1,16.73,1.0
11:52:20.208,1789116740.208,487.38,16.72,1.0
11:52:20.288,1789116740.288,486.9,16.76,1.0
11:52:20.368,1789116740.368,487.38,16.78,1.0
11:52:20.448,1789116740.448,487.86,16.77,1.0
11:52:20.528,1789116740.528,487.62,16.76,1.0
11:52:20.608,1789116740.608,488.1,16.81,1.0
11:52:20.688,1789116740.688,488.83,16.79,1.0
11:52:20.768,1789116740.768,489.07,16.77,1.0
11:52:20.848,1789116740.848,486.65,16.79,1.0
11:52:20.928,1789116740.928,487.38,17.02,1.0
11:52:21.008,1789116741.008,486.65,17.02,1.0
11:52:21.088,1789116741.088,486.9,17.03,1.0
11:52:21.168,1789116741.168,487.14,17.02,1.0
11:52:21.248,1789116741.248,487.38,17.05,1.0
11:52:21.328,1789116741.328,488.83,17.01,1.0
11:52:21.408,1789116741.408,487.86,17.05,1.0
11:52:21.488,1789116741.488,487.86,17.06,1.0
11:52:21.568,1789116741.568,488.35,17.05,1.0
11:52:21.648,1789116741.648,486.17,17.06,1.0
11:52:21.728,1789116741.728,486.9,17.25,1.0
11:52:21.808,1789116741.808,488.83,17.28,1.0
11:52:21.888,1789116741.888,487.62,17.25,1.0
11:52:21.968,1789116741.968,487.86,17.28,1.0
11:52:22.048,1789116742.048,489.56,17.26,1.0
11:52:22.128,1789116742.128,487.38,17.26,1.0
11:52:22.208,1789116742.208,486.9,17.3,1.0
11:52:22.288,1789116742.288,488.1,17.31,1.0
11:52:22.368,1789116742.368,488.1,17.3,1.0
11:52:22.448,1789116742.448,489.8,17.29,1.0
11:52:22.528,1789116742.528,490.04,17.12,1.0
11:52:22.608,1789116742.608,491.01,17.07,1.0
11:52:22.688,1789116742.688,491.97,17.05,1.0
11:52:22.768,1789116742.768,492.46,17.05,1.0
11:52:22.848,1789116742.848,492.46,17.06,1.0
11:52:22.928,1789116742.928,492.21,17.03,1.0
11:52:23.008,1789116743.008,491.73,17.0,1.0
11:52:23.088,1789116743.088,492.21,17.0,1.0
11:52:23.168,1789116743.168,492.46,16.99,1.0
11:52:23.248,1789116743.248,493.91,16.95,1.0
11:52:23.328,1789116743.328,493.67,16.81,1.0
11:52:23.408,1789116743.408,494.39,16.75,1.0
11:52:23.488,1789116743.488,494.15,16.71,1.0
11:52:23.568,1789116743.568,494.63,16.69,1.0
11:52:23.648,1789116743.648,494.63,16.7,1.0
11:52:23.728,1789116743.728,495.84,16.68,1.0
11:52:23.808,1789116743.808,495.36,16.65,1.0
11:52:23.888,1789116743.888,495.6,16.66,1.0
11:52:23.968,1789116743.968,497.05,16.64,1.0
11:52:24.048,1789116744.048,498.74,16.61,1.0
11:52:24.128,1789116744.128,498.5,16.48,1.0
11:52:24.208,1789116744.208,498.98,16.41,1.0
