iso,t_s,vDcInst,idc_units,iq_shed
16:44:56.554,1789134296.554,491.73,5.4,0.9999
16:44:56.634,1789134296.634,491.25,5.43,0.9999
16:44:56.714,1789134296.714,491.73,5.42,0.9999
16:44:56.794,1789134296.794,491.73,5.42,0.9999
16:44:56.874,1789134296.874,491.97,5.41,0.9999
16:44:56.954,1789134296.954,491.97,5.4,0.9999
16:44:57.034,1789134297.034,491.73,5.41,0.9999
16:44:57.114,1789134297.114,492.21,5.42,0.9999
16:44:57.194,1789134297.194,491.97,5.42,0.9999
16:44:57.274,1789134297.274,490.28,5.45,0.9999
16:44:57.354,1789134297.354,489.8,5.53,0.9999
16:44:57.434,1789134297.434,490.04,5.51,0.9999
16:44:57.514,1789134297.514,489.56,5.51,0.9999
16:44:57.594,1789134297.594,490.04,5.52,0.9999
16:44:57.674,1789134297.674,490.28,5.5,0.9999
16:44:57.754,1789134297.754,490.52,5.49,0.9999
16:44:57.834,1789134297.834,490.52,5.51,0.9999
16:44:57.914,1789134297.914,490.52,5.5,0.9999
16:44:57.994,1789134297.994,491.01,5.5,0.9999
16:44:58.074,1789134298.074,492.21,5.49,0.9999
16:44:58.154,1789134298.154,491.97,5.4,0.9999
16:44:58.234,1789134298.234,491.25,5.42,0.9999
16:44:58.314,1789134298.314,491.25,5.44,0.9999
16:44:58.394,1789134298.394,490.76,5.43,0.9999
16:44:58.474,1789134298.474,490.76,5.43,0.9999
16:44:58.554,1789134298.554,490.76,5.43,0.9999
16:44:58.634,1789134298.634,490.76,5.42,0.9999
16:44:58.714,1789134298.714,490.52,5.42,0.9999
16:44:58.794,1789134298.794,490.52,5.42,0.9999
16:44:58.874,1789134298.874,489.07,5.43,0.9999
16:44:58.954,1789134298.954,488.83,5.52,0.9999
16:44:59.034,1789134299.034,489.31,5.5,0.9999
16:44:59.114,1789134299.114,489.56,5.5,0.9999
16:44:59.194,1789134299.194,489.8,5.5,0.9999
16:44:59.274,1789134299.274,489.8,5.5,0.9999
16:44:59.354,1789134299.354,490.04,5.5,0.9999
16:44:59.434,1789134299.434,490.28,5.5,0.9999
16:44:59.514,1789134299.514,490.76,5.49,0.9999
16:44:59.594,1789134299.594,490.52,5.5,0.9999
16:44:59.674,1789134299.674,491.25,5.49,0.9999
16:44:59.754,1789134299.754,491.49,5.4,0.9999
16:44:59.834,1789134299.834,491.49,5.43,0.9999
16:44:59.914,1789134299.914,491.25,5.42,0.9999
16:44:59.994,1789134299.994,491.49,5.41,0.9999
16:45:00.074,1789134300.074,491.73,5.41,0.9999
16:45:00.154,1789134300.154,491.25,5.42,0.9999
16:45:00.234,1789134300.234,491.25,5.42,0.9999
16:45:00.314,1789134300.314,491.01,5.43,0.9999
16:45:00.394,1789134300.394,490.76,5.41,0.9999
16:45:00.474,1789134300.474,491.25,5.42,0.9999
16:45:00.554,1789134300.554,492.21,5.35,0.9999
16:45:00.634,1789134300.634,491.97,5.34,0.9999
16:45:00.714,1789134300.714,491.97,5.34,0.9999
16:45:00.794,1789134300.794,491.73,5.34,0.9999
16:45:00.874,1789134300.874,491.97,5.35,0.9999
16:45:00.954,1789134300.954,491.73,5.34,0.9999
16:45:01.034,1789134301.034,491.49,5.35,0.9999
16:45:01.114,1789134301.114,491.73,5.36,0.9999
16:45:01.194,1789134301.194,491.49,5.35,0.9999
16:45:01.274,1789134301.274,491.01,5.35,0.9999
16:45:01.354,1789134301.354,490.04,5.43,0.9999
