iso,t_s,vDcInst,idc_units,iq_shed
15:58:32.124,1789131512.125,488.59,13.15,0.9999
15:58:32.204,1789131512.205,487.86,13.13,0.9999
15:58:32.284,1789131512.285,489.07,13.15,0.9999
15:58:32.364,1789131512.365,487.86,13.14,0.9999
15:58:32.444,1789131512.445,490.76,13.14,0.9999
15:58:32.524,1789131512.525,491.25,13.0,0.9999
15:58:32.604,1789131512.605,489.8,12.94,0.9999
15:58:32.684,1789131512.685,490.52,12.94,0.9999
15:58:32.764,1789131512.765,490.04,12.94,0.9999
15:58:32.844,1789131512.845,491.49,12.93,0.9999
15:58:32.924,1789131512.925,491.25,12.92,0.9999
15:58:33.004,1789131513.005,491.25,12.92,0.9999
15:58:33.084,1789131513.085,490.52,12.92,0.9999
15:58:33.164,1789131513.165,491.73,12.9,0.9999
15:58:33.244,1789131513.245,492.46,12.9,0.9999
15:58:33.324,1789131513.325,493.42,12.8,0.9999
15:58:33.404,1789131513.405,493.67,12.7,0.9999
15:58:33.484,1789131513.485,492.7,12.73,0.9999
15:58:33.564,1789131513.565,492.7,12.69,0.9999
15:58:33.644,1789131513.645,492.21,12.69,0.9999
15:58:33.724,1789131513.725,493.67,12.69,0.9999
15:58:33.804,1789131513.805,492.46,12.68,0.9999
15:58:33.884,1789131513.885,492.46,12.69,0.9999
15:58:33.964,1789131513.965,494.15,12.67,0.9999
15:58:34.044,1789131514.045,494.87,12.67,0.9999
15:58:34.124,1789131514.125,495.12,12.58,0.9999
15:58:34.204,1789131514.205,494.87,12.47,0.9999
15:58:34.284,1789131514.285,494.63,12.49,0.9999
15:58:34.364,1789131514.365,494.15,12.47,0.9999
15:58:34.444,1789131514.445,493.67,12.46,0.9999
15:58:34.524,1789131514.525,495.6,12.47,0.9999
15:58:34.604,1789131514.605,494.87,12.45,0.9999
15:58:34.684,1789131514.685,493.91,12.44,0.9999
15:58:34.764,1789131514.765,495.6,12.43,0.9999
15:58:34.844,1789131514.845,495.84,12.44,0.9999
15:58:34.924,1789131514.925,496.08,12.38,0.9999
15:58:35.004,1789131515.005,497.29,12.24,0.9999
15:58:35.084,1789131515.085,496.32,12.26,0.9999
15:58:35.164,1789131515.165,496.81,12.25,0.9999
15:58:35.244,1789131515.245,497.53,12.23,0.9999
15:58:35.324,1789131515.325,497.53,12.25,0.9999
15:58:35.404,1789131515.405,496.81,12.23,0.9999
15:58:35.484,1789131515.485,496.81,12.22,0.9999
15:58:35.564,1789131515.565,497.05,12.22,0.9999
15:58:35.644,1789131515.645,495.84,12.22,0.9999
15:58:35.724,1789131515.725,495.12,12.26,0.9999
15:58:35.804,1789131515.805,495.84,12.4,0.9999
15:58:35.884,1789131515.885,494.87,12.37,0.9999
15:58:35.964,1789131515.965,494.39,12.37,0.9999
15:58:36.044,1789131516.045,495.84,12.38,0.9999
15:58:36.124,1789131516.125,496.08,12.38,0.9999
15:58:36.204,1789131516.205,494.63,12.39,0.9999
15:58:36.284,1789131516.285,495.6,12.38,0.9999
15:58:36.364,1789131516.365,495.36,12.4,0.9999
15:58:36.444,1789131516.445,495.36,12.4,0.9999
15:58:36.524,1789131516.525,495.12,12.43,0.9999
15:58:36.604,1789131516.605,494.15,12.59,0.9999
15:58:36.684,1789131516.685,494.39,12.55,0.9999
15:58:36.764,1789131516.765,493.42,12.58,0.9999
15:58:36.844,1789131516.845,495.12,12.59,0.9999
15:58:36.924,1789131516.925,494.39,12.59,0.9999
15:58:37.004,1789131517.005,493.67,12.59,0.9999
15:58:37.084,1789131517.085,494.87,12.58,0.9999
15:58:37.164,1789131517.165,494.63,12.61,0.9999
15:58:37.244,1789131517.245,494.39,12.61,0.9999
15:58:37.324,1789131517.325,491.97,12.62,0.9999
15:58:37.404,1789131517.405,492.94,12.8,0.9999
15:58:37.484,1789131517.485,493.18,12.78,0.9999
15:58:37.564,1789131517.565,492.21,12.8,0.9999
15:58:37.644,1789131517.645,493.67,12.79,0.9999
15:58:37.724,1789131517.725,493.18,12.81,0.9999
15:58:37.804,1789131517.805,492.7,12.8,0.9999
15:58:37.884,1789131517.885,491.73,12.81,0.9999
15:58:37.964,1789131517.965,493.42,12.82,0.9999
15:58:38.044,1789131518.045,491.97,12.83,0.9999
15:58:38.124,1789131518.125,491.97,12.84,0.9999
15:58:38.204,1789131518.205,491.97,12.98,0.9999
15:58:38.284,1789131518.285,491.01,13.02,0.9999
