iso,t_s,vDcInst,idc_units,iq_shed
08:49:19.486,1789105759.486,515.91,14.71,0.9999
08:49:19.566,1789105759.566,517.36,14.71,0.9999
08:49:19.646,1789105759.646,516.87,14.7,0.9999
08:49:19.726,1789105759.726,517.36,14.69,0.9999
08:49:19.806,1789105759.806,516.39,14.7,0.9999
08:49:19.886,1789105759.886,516.63,14.72,0.9999
08:49:19.966,1789105759.966,516.15,14.7,0.9999
08:49:20.046,1789105760.046,516.87,14.69,0.9999
08:49:20.126,1789105760.126,516.39,14.71,0.9999
08:49:20.206,1789105760.206,516.87,14.7,0.9999
08:49:20.286,1789105760.286,516.63,14.7,0.9999
08:49:20.366,1789105760.366,516.15,14.69,0.9999
08:49:20.446,1789105760.446,516.39,14.72,0.9999
08:49:20.526,1789105760.526,515.91,14.72,0.9999
08:49:20.606,1789105760.606,516.63,14.7,0.9999
08:49:20.686,1789105760.686,516.87,14.69,0.9999
08:49:20.766,1789105760.766,517.12,14.72,0.9999
08:49:20.846,1789105760.846,516.39,14.77,0.9999
08:49:20.926,1789105760.926,515.42,14.88,0.9999
08:49:21.006,1789105761.006,516.15,14.87,0.9999
08:49:21.086,1789105761.086,515.67,14.89,0.9999
08:49:21.166,1789105761.166,516.15,14.89,0.9999
08:49:21.246,1789105761.246,516.39,14.89,0.9999
08:49:21.326,1789105761.326,514.94,14.89,0.9999
08:49:21.406,1789105761.406,516.63,14.91,0.9999
08:49:21.486,1789105761.486,516.39,14.9,0.9999
08:49:21.566,1789105761.566,515.91,14.9,0.9999
08:49:21.646,1789105761.646,515.42,14.93,0.9999
08:49:21.726,1789105761.726,514.94,14.94,0.9999
08:49:21.806,1789105761.806,515.18,14.93,0.9999
08:49:21.886,1789105761.886,516.63,14.9,0.9999
08:49:21.966,1789105761.966,516.15,14.92,0.9999
08:49:22.046,1789105762.046,516.63,14.93,0.9999
08:49:22.126,1789105762.126,516.39,14.93,0.9999
08:49:22.206,1789105762.206,515.67,14.92,0.9999
08:49:22.286,1789105762.286,516.15,14.94,0.9999
08:49:22.366,1789105762.366,515.42,14.95,0.9999
08:49:22.446,1789105762.446,515.18,14.92,0.9999
08:49:22.526,1789105762.526,515.67,14.93,0.9999
08:49:22.606,1789105762.606,515.67,14.95,0.9999
08:49:22.686,1789105762.686,515.67,14.94,0.9999
08:49:22.766,1789105762.766,516.39,14.92,0.9999
08:49:22.846,1789105762.846,515.42,14.94,0.9999
08:49:22.926,1789105762.926,515.42,14.96,0.9999
08:49:23.006,1789105763.006,515.42,14.95,0.9999
08:49:23.086,1789105763.086,514.7,14.93,0.9999
08:49:23.166,1789105763.166,515.67,14.94,0.9999
08:49:23.246,1789105763.246,515.91,14.94,0.9999
08:49:23.326,1789105763.326,516.15,14.92,0.9999
08:49:23.406,1789105763.406,516.63,14.93,0.9999
08:49:23.486,1789105763.486,515.91,14.95,0.9999
08:49:23.566,1789105763.566,515.42,14.95,0.9999
08:49:23.646,1789105763.646,516.15,14.94,0.9999
08:49:23.726,1789105763.726,514.94,14.92,0.9999
08:49:23.806,1789105763.806,515.91,14.95,0.9999
08:49:23.886,1789105763.886,516.15,14.94,0.9999
08:49:23.966,1789105763.966,515.91,14.92,0.9999
08:49:24.046,1789105764.046,516.39,14.93,0.9999
08:49:24.126,1789105764.126,516.63,14.95,0.9999
08:49:24.206,1789105764.206,515.67,14.95,0.9999
08:49:24.286,1789105764.286,515.91,14.94,0.9999
08:49:24.366,1789105764.366,515.42,14.94,0.9999
08:49:24.446,1789105764.446,514.94,14.96,0.9999
08:49:24.526,1789105764.526,516.15,14.93,0.9999
08:49:24.606,1789105764.606,515.91,14.92,0.9999
08:49:24.686,1789105764.686,515.67,14.93,0.9999
08:49:24.766,1789105764.766,516.15,14.95,0.9999
08:49:24.846,1789105764.846,516.15,14.94,0.9999
08:49:24.926,1789105764.926,515.67,14.93,0.9999
08:49:25.006,1789105765.006,515.91,14.93,0.9999
08:49:25.086,1789105765.086,515.42,14.94,0.9999
08:49:25.166,1789105765.166,515.67,14.94,0.9999
08:49:25.246,1789105765.246,515.91,14.93,0.9999
08:49:25.326,1789105765.326,515.91,14.94,0.9999
08:49:25.406,1789105765.406,516.15,14.93,0.9999
08:49:25.486,1789105765.486,515.67,14.92,0.9999
08:49:25.566,1789105765.566,515.42,14.93,0.9999
08:49:25.646,1789105765.646,515.18,14.96,0.9999
08:49:25.726,1789105765.726,514.21,14.96,0.9999
08:49:25.806,1789105765.806,514.94,14.94,0.9999
08:49:25.886,1789105765.886,516.15,14.93,0.9999
08:49:25.966,1789105765.966,515.91,14.95,0.9999
08:49:26.046,1789105766.046,516.39,14.94,0.9999
08:49:26.126,1789105766.126,516.15,14.94,0.9999
08:49:26.206,1789105766.206,515.91,14.95,0.9999
08:49:26.286,1789105766.286,515.91,14.96,0.9999
08:49:26.366,1789105766.366,515.42,14.94,0.9999
08:49:26.446,1789105766.446,515.67,14.93,0.9999
08:49:26.526,1789105766.526,515.67,14.95,0.9999
08:49:26.606,1789105766.606,515.42,14.94,0.9999
08:49:26.686,1789105766.686,515.18,14.93,0.9999
08:49:26.766,1789105766.766,516.15,14.93,0.9999
08:49:26.846,1789105766.846,515.67,14.94,0.9999
08:49:26.926,1789105766.926,515.42,14.96,0.9999
08:49:27.006,1789105767.006,515.18,14.96,0.9999
08:49:27.086,1789105767.086,514.7,14.94,0.9999
08:49:27.166,1789105767.166,515.67,14.95,0.9999
08:49:27.246,1789105767.246,516.39,14.95,0.9999
08:49:27.326,1789105767.326,516.15,14.94,0.9999
08:49:27.406,1789105767.406,516.39,14.94,0.9999
08:49:27.486,1789105767.486,515.91,14.96,0.9999
08:49:27.566,1789105767.566,515.67,14.94,0.9999
08:49:27.646,1789105767.646,515.91,14.92,0.9999
08:49:27.726,1789105767.726,515.42,14.93,0.9999
08:49:27.806,1789105767.806,515.91,14.95,0.9999
08:49:27.886,1789105767.886,515.91,14.95,0.9999
08:49:27.966,1789105767.966,515.18,14.92,0.9999
08:49:28.046,1789105768.046,515.42,14.95,0.9999
08:49:28.126,1789105768.126,516.15,14.95,0.9999
08:49:28.206,1789105768.206,515.42,14.95,0.9999
08:49:28.286,1789105768.286,515.42,14.95,0.9999
08:49:28.366,1789105768.366,515.42,14.95,0.9999
08:49:28.446,1789105768.446,514.7,14.95,0.9999
08:49:28.526,1789105768.526,515.91,14.94,0.9999
08:49:28.606,1789105768.606,515.91,14.94,0.9999
08:49:28.686,1789105768.686,515.91,14.94,0.9999
08:49:28.766,1789105768.766,516.63,14.95,0.9999
08:49:28.846,1789105768.846,516.15,14.93,0.9999
08:49:28.926,1789105768.926,515.67,14.94,0.9999
08:49:29.006,1789105769.006,515.67,14.95,0.9999
08:49:29.086,1789105769.086,515.18,14.95,0.9999
08:49:29.166,1789105769.166,515.91,14.94,0.9999
08:49:29.246,1789105769.246,515.91,14.95,0.9999
08:49:29.326,1789105769.326,515.42,14.95,0.9999
08:49:29.406,1789105769.406,515.91,14.94,0.9999
08:49:29.486,1789105769.486,515.91,14.93,0.9999
08:49:29.566,1789105769.566,515.18,14.95,0.9999
08:49:29.646,1789105769.646,515.42,14.96,0.9999
08:49:29.726,1789105769.726,514.7,14.95,0.9999
08:49:29.806,1789105769.806,514.46,14.93,0.9999
08:49:29.886,1789105769.886,515.91,14.95,0.9999
08:49:29.966,1789105769.966,515.91,14.95,0.9999
08:49:30.046,1789105770.046,516.63,14.93,0.9999
08:49:30.126,1789105770.126,516.15,14.94,0.9999
08:49:30.206,1789105770.206,515.18,14.95,0.9999
08:49:30.286,1789105770.286,515.18,14.95,0.9999
08:49:30.366,1789105770.366,515.91,14.93,0.9999
08:49:30.446,1789105770.446,515.42,14.94,0.9999
08:49:30.526,1789105770.526,515.91,14.94,0.9999
08:49:30.606,1789105770.606,515.67,14.94,0.9999
08:49:30.686,1789105770.686,515.42,14.91,0.9999
08:49:30.766,1789105770.766,516.15,14.93,0.9999
08:49:30.846,1789105770.846,515.67,14.94,0.9999
08:49:30.926,1789105770.926,515.67,14.95,0.9999
08:49:31.006,1789105771.006,515.18,14.94,0.9999
08:49:31.086,1789105771.086,514.7,14.95,0.9999
08:49:31.166,1789105771.166,514.94,14.96,0.9999
08:49:31.246,1789105771.246,515.91,14.93,0.9999
08:49:31.326,1789105771.326,516.15,14.94,0.9999
08:49:31.406,1789105771.406,515.91,14.95,0.9999
08:49:31.486,1789105771.486,515.91,14.96,0.9999
08:49:31.566,1789105771.566,515.18,14.94,0.9999
08:49:31.646,1789105771.646,515.91,14.92,0.9999
08:49:31.726,1789105771.726,515.18,14.95,0.9999
08:49:31.806,1789105771.806,514.94,14.95,0.9999
08:49:31.886,1789105771.886,515.67,14.94,0.9999
08:49:31.966,1789105771.966,515.42,14.93,0.9999
08:49:32.046,1789105772.046,514.94,14.95,0.9999
08:49:32.126,1789105772.126,515.67,14.95,0.9999
08:49:32.206,1789105772.206,516.15,14.94,0.9999
08:49:32.286,1789105772.286,515.67,14.94,0.9999
08:49:32.366,1789105772.366,515.18,14.96,0.9999
08:49:32.446,1789105772.446,514.46,14.94,0.9999
08:49:32.526,1789105772.526,515.42,14.93,0.9999
08:49:32.606,1789105772.606,516.15,14.93,0.9999
08:49:32.686,1789105772.686,516.39,14.95,0.9999
08:49:32.766,1789105772.766,516.63,14.93,0.9999
